,Date,Symbol,Open,High,Low,Close,Volume
629381,2020-02-10,PSO,190.1,190.1,182.0,182.82,2464000
629846,2020-02-11,PSO,185.0,191.0,182.9,188.82,1964600
630320,2020-02-12,PSO,190.25,195.5,190.05,193.83,1487700
630781,2020-02-13,PSO,196.0,196.0,189.0,190.93,907800
631236,2020-02-14,PSO,190.33,194.4,187.64,188.46,1667200
631680,2020-02-17,PSO,190.0,192.8,188.11,191.72,1052100
632125,2020-02-18,PSO,193.34,193.69,180.52,182.3,4612500
632586,2020-02-19,PSO,183.49,184.6,182.63,183.61,1190400
633034,2020-02-20,PSO,184.99,185.0,180.8,181.66,922000
633482,2020-02-21,PSO,181.55,183.75,181.06,181.97,684900
633946,2020-02-24,PSO,181.25,181.25,173.51,174.24,1541000
634458,2020-02-25,PSO,173.7,177.0,173.5,174.85,1644400
634976,2020-02-26,PSO,175.4,175.4,168.01,169.32,4005900
635503,2020-02-27,PSO,164.0,167.7,162.0,166.94,2919300
636038,2020-03-02,PSO,166.0,172.99,166.0,172.33,1883700
636527,2020-03-03,PSO,175.0,176.39,168.63,169.99,1867200
637003,2020-03-04,PSO,169.89,172.27,167.55,168.56,997700
637493,2020-03-05,PSO,171.0,176.84,170.3,173.54,3855500
637974,2020-03-06,PSO,170.0,170.9,164.0,164.76,1768000
638451,2020-03-09,PSO,153.23,153.23,153.23,153.23,516200
638931,2020-03-10,PSO,155.0,163.95,155.0,163.95,3136500
639410,2020-03-11,PSO,166.24,168.7,159.7,161.13,2634200
639864,2020-03-12,PSO,155.5,157.5,150.11,151.7,1371100
640334,2020-03-13,PSO,147.0,160.0,143.0,158.49,2554600
640803,2020-03-16,PSO,154.01,155.8,146.61,146.83,1257300
641274,2020-03-17,PSO,148.0,152.0,140.16,143.96,1774800
641759,2020-03-18,PSO,140.0,144.9,133.17,133.17,1934300
642238,2020-03-19,PSO,123.19,137.9,123.19,131.86,4048400
642708,2020-03-20,PSO,137.75,139.97,131.55,135.83,1840400
643125,2020-03-24,PSO,125.65,125.65,125.65,125.65,326201
643590,2020-03-25,PSO,129.99,129.99,116.23,116.37,1676736
644096,2020-03-26,PSO,116.5,121.0,113.0,113.98,1029274
644590,2020-03-27,PSO,112.01,115.3,111.4,114.47,754502
645088,2020-04-01,PSO,120.7,124.39,117.99,120.32,1667013
645582,2020-04-02,PSO,122.0,129.34,121.01,129.34,1614143
646058,2020-04-03,PSO,135.0,139.04,134.0,138.4,2294440
646530,2020-04-06,PSO,140.0,140.0,130.7,131.89,2029266
646990,2020-04-07,PSO,133.5,135.7,131.01,134.02,1769437
647454,2020-04-08,PSO,132.9,134.49,131.0,133.27,1146721
647931,2020-04-09,PSO,137.0,143.0,135.7,141.92,2854725
648395,2020-04-10,PSO,139.0,142.0,137.05,141.26,1956309
648862,2020-04-13,PSO,142.0,142.5,131.75,133.38,2160516
649326,2020-04-14,PSO,133.01,135.61,132.0,133.89,948142
649801,2020-04-15,PSO,134.0,136.99,132.03,133.77,1242334
650280,2020-04-16,PSO,133.1,136.3,132.77,134.77,659356
650764,2020-04-17,PSO,144.87,144.87,142.99,144.87,1812540
651271,2020-04-20,PSO,155.73,155.73,147.0,150.26,3417357
651799,2020-04-21,PSO,144.1,146.85,139.0,139.21,2008662
652319,2020-04-22,PSO,134.9,141.98,133.9,140.37,1557782
652838,2020-04-23,PSO,145.9,148.01,143.0,147.29,2448443
653356,2020-04-24,PSO,148.7,148.7,143.5,143.94,957570
653871,2020-04-27,PSO,142.93,142.93,138.56,140.57,1015141
654330,2020-04-28,PSO,138.9,145.5,138.5,144.93,1168887
654804,2020-04-29,PSO,146.6,148.25,140.15,144.56,2376571
655297,2020-04-30,PSO,148.0,155.0,148.0,154.42,3639497
655790,2020-05-04,PSO,152.4,160.97,151.0,157.02,3044908
656277,2020-05-05,PSO,162.6,163.9,159.2,161.98,2082273
656763,2020-05-06,PSO,165.75,165.75,161.01,162.11,1453825
657237,2020-05-07,PSO,160.1,161.74,158.4,158.89,889613
657710,2020-05-08,PSO,160.0,161.0,158.51,160.11,579988
658177,2020-05-11,PSO,162.0,162.0,157.5,158.4,477701
658650,2020-05-12,PSO,159.0,160.49,157.7,159.55,409506
659125,2020-05-13,PSO,160.5,163.89,159.59,162.12,969934
659615,2020-05-14,PSO,162.8,163.0,160.6,161.95,517157
660091,2020-05-15,PSO,163.5,164.0,161.55,162.89,837029
660568,2020-05-18,PSO,166.0,167.0,160.26,161.23,1394776
661057,2020-05-19,PSO,162.5,164.6,161.5,162.01,1717534
661540,2020-05-20,PSO,163.99,166.5,161.62,162.64,2041337
662014,2020-05-21,PSO,163.0,163.9,160.62,161.23,450347
662489,2020-05-28,PSO,160.49,161.0,159.0,159.96,667435
663013,2020-05-29,PSO,160.0,161.9,157.6,158.36,564312
663552,2020-06-01,PSO,159.0,159.5,155.81,156.66,686646
664052,2020-06-02,PSO,156.75,157.7,155.55,155.79,723286
664557,2020-06-03,PSO,158.0,159.9,156.5,157.35,1281463
665042,2020-06-04,PSO,157.49,158.33,156.0,156.14,560278
665517,2020-06-05,PSO,156.22,156.5,154.68,155.4,496112
666002,2020-06-08,PSO,159.9,159.99,157.4,158.72,1337080
666498,2020-06-09,PSO,157.52,158.0,156.9,157.66,472537
667011,2020-06-10,PSO,158.25,159.0,157.3,158.76,755352
667524,2020-06-11,PSO,159.75,159.75,156.2,156.68,834169
668014,2020-06-12,PSO,154.1,156.5,154.03,155.76,624699
668511,2020-06-15,PSO,155.0,155.0,147.15,147.93,1143333
669025,2020-06-16,PSO,149.49,151.8,146.25,150.93,927884
669549,2020-06-17,PSO,151.11,153.44,148.75,149.5,771366
670059,2020-06-18,PSO,149.25,151.11,146.17,146.68,736583
670535,2020-06-19,PSO,147.06,148.45,143.5,144.3,559668
