,Date,Symbol,Open,High,Low,Close,Volume
546831,2019-05-21,WYETH,621.0,667.51,620.0,663.76,180
547320,2019-05-22,WYETH,681.0,696.94,681.0,693.47,120
547821,2019-05-23,WYETH,724.99,728.14,724.99,728.14,300
548288,2019-05-24,WYETH,759.99,764.54,748.0,764.25,420
548765,2019-05-27,WYETH,794.0,796.85,781.0,796.85,220
549295,2019-05-28,WYETH,770.0,776.0,757.2,770.67,320
549826,2019-05-29,WYETH,803.0,804.0,803.0,803.5,40
550353,2019-05-30,WYETH,819.0,819.89,819.0,819.45,140
550862,2019-06-03,WYETH,800.0,800.0,800.0,819.45,20
551324,2019-06-10,WYETH,778.48,800.0,778.48,797.0,420
551777,2019-06-11,WYETH,765.0,765.0,757.15,757.15,2000
552245,2019-06-12,WYETH,724.0,775.0,724.0,761.5,160
552729,2019-06-13,WYETH,768.0,770.0,755.0,763.4,420
553209,2019-06-14,WYETH,745.0,748.5,725.23,746.17,680
553699,2019-06-17,WYETH,717.0,750.99,717.0,750.47,60
554172,2019-06-18,WYETH,721.1,721.1,718.0,718.75,100
554631,2019-06-19,WYETH,700.0,720.0,700.0,720.0,300
555113,2019-06-20,WYETH,722.0,722.0,720.0,720.0,420
555576,2019-06-21,WYETH,734.99,734.99,734.99,720.0,20
556050,2019-06-24,WYETH,702.0,744.0,702.0,744.0,240
556595,2019-06-25,WYETH,758.0,758.0,758.0,744.0,140
557148,2019-06-26,WYETH,706.8,706.8,706.8,706.8,800
558227,2019-06-28,WYETH,719.0,719.5,695.0,699.0,180
559203,2019-07-03,WYETH,700.0,705.0,700.0,705.0,100
560104,2019-07-05,WYETH,700.0,700.0,700.0,700.0,50
560549,2019-07-08,WYETH,700.0,700.0,700.0,700.0,50
560991,2019-07-09,WYETH,719.99,719.99,719.99,719.99,100
561436,2019-07-10,WYETH,724.99,724.99,724.99,724.99,100
561879,2019-07-11,WYETH,700.0,700.0,700.0,700.0,50
563229,2019-07-16,WYETH,667.0,685.0,665.0,685.0,350
564127,2019-07-18,WYETH,690.0,690.0,690.0,690.0,50
564578,2019-07-19,WYETH,719.99,719.99,699.9,699.95,150
565022,2019-07-22,WYETH,700.0,700.0,700.0,700.0,50
565542,2019-07-23,WYETH,700.0,700.0,700.0,700.0,100
566566,2019-07-25,WYETH,700.0,718.0,700.0,718.0,250
567076,2019-07-26,WYETH,700.0,700.01,682.1,682.1,600
567583,2019-07-29,WYETH,650.01,650.01,648.0,648.0,250
568027,2019-07-30,WYETH,659.97,659.98,620.0,623.11,450
568479,2019-07-31,WYETH,592.0,620.0,592.0,610.0,800
568920,2019-08-02,WYETH,580.11,589.89,575.7,579.2,750
569807,2019-08-06,WYETH,589.0,589.0,560.0,560.51,300
570257,2019-08-07,WYETH,579.99,579.99,550.0,550.0,350
570710,2019-08-08,WYETH,522.5,575.0,522.5,572.0,450
572054,2019-08-19,WYETH,594.97,600.6,590.0,600.6,900
572550,2019-08-20,WYETH,630.63,630.63,630.62,630.63,1850
573026,2019-08-21,WYETH,644.84,644.84,644.84,644.84,200
573525,2019-08-22,WYETH,651.0,677.0,651.0,677.0,400
574015,2019-08-23,WYETH,709.9,710.0,645.5,648.53,2150
574990,2019-08-27,WYETH,617.0,621.0,617.0,621.0,250
575505,2019-08-28,WYETH,617.0,647.84,617.0,635.0,250
576028,2019-08-29,WYETH,620.0,620.0,603.25,603.5,250
576533,2019-08-30,WYETH,600.0,600.0,600.0,600.0,100
577484,2019-09-03,WYETH,580.0,580.0,580.0,580.0,100
577933,2019-09-04,WYETH,580.0,608.0,580.0,603.5,150
578385,2019-09-05,WYETH,625.0,625.0,580.0,585.79,450
579250,2019-09-11,WYETH,607.0,607.0,597.0,597.0,100
579720,2019-09-12,WYETH,600.5,600.5,600.0,600.0,100
580170,2019-09-13,WYETH,606.0,610.0,606.0,610.0,100
580624,2019-09-16,WYETH,615.0,625.0,610.1,610.1,200
581095,2019-09-17,WYETH,625.0,630.0,625.0,628.5,200
581568,2019-09-18,WYETH,630.0,650.0,630.0,650.0,400
582037,2019-09-19,WYETH,678.0,679.0,665.0,678.0,450
582495,2019-09-20,WYETH,692.99,695.0,682.0,682.17,1300
582950,2019-09-23,WYETH,660.0,660.0,648.12,659.0,250
583460,2019-09-24,WYETH,660.0,660.0,660.0,660.0,200
584507,2019-09-26,WYETH,650.0,650.0,627.0,627.25,300
585010,2019-09-27,WYETH,600.0,650.0,595.89,615.0,1100
585535,2019-09-30,WYETH,620.0,620.0,620.0,620.0,550
586014,2019-10-01,WYETH,634.75,634.75,634.75,634.75,50
586980,2019-10-03,WYETH,650.0,650.0,637.0,640.0,1100
587479,2019-10-04,WYETH,625.0,640.0,625.0,640.0,400
588000,2019-10-07,WYETH,640.0,670.0,640.0,650.4,12650
588509,2019-10-08,WYETH,660.0,682.92,655.0,682.69,4050
588998,2019-10-09,WYETH,704.99,716.82,704.99,716.82,1050
589516,2019-10-10,WYETH,752.66,752.66,752.66,752.66,1100
590007,2019-10-14,WYETH,829.0,829.0,790.0,791.67,1400
590487,2019-10-15,WYETH,800.0,800.0,800.0,800.0,50
590981,2019-10-16,WYETH,815.0,815.0,767.01,771.92,650
591457,2019-10-17,WYETH,767.01,767.01,733.33,748.5,900
591938,2019-10-18,WYETH,715.0,748.0,715.0,739.99,350
592402,2019-10-21,WYETH,703.01,724.0,703.0,703.0,650
592912,2019-10-22,WYETH,671.0,680.5,671.0,679.98,2300
593421,2019-10-23,WYETH,673.1,690.0,673.1,690.0,200
594980,2019-10-28,WYETH,695.0,695.0,688.0,688.0,150
595443,2019-10-29,WYETH,697.0,697.0,685.0,690.0,500
595910,2019-10-30,WYETH,675.0,675.0,675.0,675.0,50
596385,2019-10-31,WYETH,681.0,698.5,681.0,696.73,850
597344,2019-11-04,WYETH,700.0,710.01,700.0,710.0,700
597833,2019-11-05,WYETH,710.5,710.5,710.0,710.0,100
598332,2019-11-06,WYETH,729.99,729.99,719.0,720.0,900
598816,2019-11-07,WYETH,735.0,748.0,720.0,748.0,1200
599310,2019-11-08,WYETH,763.81,766.0,755.0,755.12,600
599806,2019-11-11,WYETH,785.03,785.03,765.0,780.0,200
600314,2019-11-12,WYETH,785.0,795.0,775.0,775.0,550
600813,2019-11-13,WYETH,784.95,813.75,784.95,813.75,1750
601327,2019-11-14,WYETH,854.43,854.43,854.39,854.43,1050
601851,2019-11-15,WYETH,890.0,897.15,860.0,897.15,3300
602378,2019-11-18,WYETH,929.0,936.0,890.0,934.0,2200
602891,2019-11-19,WYETH,915.0,920.0,890.0,920.0,850
603396,2019-11-20,WYETH,890.0,919.99,881.0,881.0,800
603899,2019-11-21,WYETH,850.01,856.0,845.0,850.75,400
604897,2019-11-25,WYETH,850.0,850.0,850.0,850.0,250
605449,2019-11-26,WYETH,850.0,850.0,808.0,831.13,1850
606544,2019-11-28,WYETH,850.0,872.68,850.0,872.68,450
607120,2019-11-29,WYETH,900.0,900.0,885.0,885.0,1250
607708,2019-12-02,WYETH,910.0,918.0,890.0,894.05,600
608226,2019-12-03,WYETH,890.0,890.0,866.0,868.51,250
608743,2019-12-04,WYETH,878.0,885.78,878.0,885.78,250
609270,2019-12-05,WYETH,860.0,870.0,860.0,863.33,150
609775,2019-12-06,WYETH,821.1,842.0,821.1,837.15,550
610276,2019-12-09,WYETH,879.0,879.0,845.0,845.0,500
610775,2019-12-10,WYETH,879.0,879.0,860.0,878.95,200
611280,2019-12-11,WYETH,890.0,890.0,860.0,860.0,150
611766,2019-12-12,WYETH,830.01,832.01,817.0,823.0,1550
612275,2019-12-16,WYETH,850.0,850.0,840.0,844.0,850
612778,2019-12-17,WYETH,870.0,870.0,840.0,840.0,300
613266,2019-12-18,WYETH,855.0,860.0,830.01,845.0,700
613746,2019-12-19,WYETH,831.0,833.5,804.0,806.17,700
614209,2019-12-20,WYETH,820.0,820.0,800.0,819.99,400
614675,2019-12-23,WYETH,810.0,810.0,790.0,790.0,200
615195,2019-12-24,WYETH,799.0,800.0,799.0,800.0,200
615729,2019-12-26,WYETH,820.0,835.0,820.0,835.0,100
616788,2020-01-01,WYETH,805.0,833.0,805.0,810.0,400
617284,2020-01-02,WYETH,820.0,832.99,820.0,824.67,1000
617764,2020-01-03,WYETH,805.0,808.0,802.0,802.0,150
618241,2020-01-06,WYETH,800.0,800.0,795.0,795.0,150
618720,2020-01-07,WYETH,808.0,808.0,808.0,808.0,50
619192,2020-01-08,WYETH,795.0,795.0,790.0,790.0,200
619690,2020-01-09,WYETH,800.0,819.0,800.0,807.0,250
620178,2020-01-10,WYETH,835.0,835.0,834.01,834.38,200
620664,2020-01-13,WYETH,815.0,816.01,815.0,816.01,200
621148,2020-01-14,WYETH,815.0,816.0,795.0,809.0,500
621640,2020-01-15,WYETH,800.0,800.0,800.0,800.0,200
622118,2020-01-16,WYETH,800.0,830.0,795.0,800.0,400
624005,2020-01-22,WYETH,790.1,790.1,790.0,790.0,150
624488,2020-01-23,WYETH,828.0,828.0,800.0,800.0,650
624960,2020-01-27,WYETH,776.0,776.0,775.0,775.51,1700
625485,2020-01-28,WYETH,0.0,800.0,800.0,775.51,1500
626016,2020-01-29,WYETH,790.0,791.0,790.0,790.75,500
626534,2020-01-30,WYETH,790.0,800.0,790.0,800.0,250
627048,2020-01-31,WYETH,795.0,795.0,790.0,790.0,400
627566,2020-02-03,WYETH,771.0,771.0,770.0,770.0,250
628507,2020-02-06,WYETH,815.0,815.0,799.0,799.0,200
628978,2020-02-07,WYETH,782.0,782.0,780.0,780.0,150
629919,2020-02-11,WYETH,752.0,780.0,752.0,779.4,350
630855,2020-02-13,WYETH,814.0,814.0,814.0,814.0,100
632200,2020-02-18,WYETH,780.0,799.99,780.0,799.99,200
633106,2020-02-20,WYETH,808.88,808.88,808.88,808.88,50
634018,2020-02-24,WYETH,766.0,814.98,763.0,814.98,150
634526,2020-02-25,WYETH,808.0,817.0,808.0,814.75,400
635048,2020-02-26,WYETH,860.0,867.7,826.0,867.7,3300
635575,2020-02-27,WYETH,899.0,899.0,825.01,876.0,1650
636599,2020-03-03,WYETH,900.0,920.0,900.0,901.0,650
637077,2020-03-04,WYETH,912.0,912.0,900.0,900.0,400
637563,2020-03-05,WYETH,903.0,903.99,903.0,903.99,100
638524,2020-03-09,WYETH,896.0,896.0,895.0,895.0,150
639005,2020-03-10,WYETH,900.0,900.0,881.0,881.0,650
639485,2020-03-11,WYETH,899.0,899.0,898.94,898.94,100
639937,2020-03-12,WYETH,890.0,890.0,881.0,881.0,250
640409,2020-03-13,WYETH,855.0,875.0,855.0,860.0,400
640877,2020-03-16,WYETH,825.0,825.0,825.0,825.0,100
641349,2020-03-17,WYETH,825.0,831.0,780.0,780.5,1950
641832,2020-03-18,WYETH,630.0,650.0,629.47,629.47,1050
642311,2020-03-19,WYETH,630.0,630.0,620.0,620.0,250
642781,2020-03-20,WYETH,600.0,600.0,600.0,600.0,2250
643192,2020-03-24,WYETH,573.0,573.0,565.0,566.2,2600
644169,2020-03-26,WYETH,600.0,608.66,600.0,600.0,500
645163,2020-04-01,WYETH,725.0,739.6,725.0,739.6,3750
645659,2020-04-02,WYETH,725.0,795.0,700.0,794.93,750
646131,2020-04-03,WYETH,800.0,800.0,746.0,750.5,3100
646600,2020-04-06,WYETH,747.0,747.0,706.0,735.0,650
647060,2020-04-07,WYETH,707.0,707.0,705.0,705.0,250
647524,2020-04-08,WYETH,706.0,706.0,706.0,706.0,50
648005,2020-04-09,WYETH,729.9,735.0,715.0,715.0,150
648467,2020-04-10,WYETH,740.0,750.0,730.0,730.0,850
648934,2020-04-13,WYETH,750.0,750.0,710.0,710.0,1000
649394,2020-04-14,WYETH,710.0,747.0,710.0,739.9,2550
649875,2020-04-15,WYETH,735.0,745.0,720.0,735.0,650
650352,2020-04-16,WYETH,730.0,789.0,725.0,760.5,2250
650838,2020-04-17,WYETH,795.0,816.0,795.0,805.0,1300
651345,2020-04-20,WYETH,813.0,813.0,756.0,794.87,1650
651872,2020-04-21,WYETH,750.05,779.0,750.05,772.0,500
652390,2020-04-22,WYETH,775.0,792.5,775.0,792.5,100
652911,2020-04-23,WYETH,805.0,805.0,765.0,775.01,350
653428,2020-04-24,WYETH,797.99,798.0,797.99,798.0,100
653938,2020-04-27,WYETH,741.0,741.0,741.0,741.0,50
655370,2020-04-30,WYETH,730.0,796.57,730.0,794.67,1450
655865,2020-05-04,WYETH,809.0,820.0,808.0,812.33,750
656350,2020-05-05,WYETH,844.0,868.0,825.0,835.0,1650
656833,2020-05-06,WYETH,830.0,835.0,830.0,830.0,300
657309,2020-05-07,WYETH,830.0,830.0,800.0,810.0,850
658247,2020-05-11,WYETH,751.0,837.85,750.0,837.85,550
658723,2020-05-12,WYETH,841.3,841.3,835.0,835.0,350
659197,2020-05-13,WYETH,835.0,850.0,780.0,808.23,800
659687,2020-05-14,WYETH,845.0,850.0,810.0,821.5,450
660160,2020-05-15,WYETH,840.0,883.11,840.0,883.11,2350
660640,2020-05-18,WYETH,949.34,949.34,948.04,949.34,2200
661132,2020-05-19,WYETH,1010.0,1020.54,1020.54,1020.54,1600
661614,2020-05-20,WYETH,1075.0,1090.0,950.0,977.67,3150
662087,2020-05-21,WYETH,960.0,1009.99,940.0,955.36,1250
662556,2020-05-28,WYETH,940.0,990.0,932.0,971.17,750
663084,2020-05-29,WYETH,906.0,906.0,899.0,901.5,300
663625,2020-06-01,WYETH,899.0,899.0,833.89,834.3,1250
664126,2020-06-02,WYETH,820.0,834.0,805.0,834.0,600
664630,2020-06-03,WYETH,840.0,840.0,839.97,840.0,150
665114,2020-06-04,WYETH,837.0,903.0,837.0,903.0,2200
665586,2020-06-05,WYETH,870.01,924.99,870.01,913.75,700
666074,2020-06-08,WYETH,974.24,958.7,911.0,929.63,900
666571,2020-06-09,WYETH,935.0,940.0,900.0,919.96,950
667083,2020-06-10,WYETH,945.0,945.0,901.0,905.33,1950
667601,2020-06-11,WYETH,915.0,915.0,900.0,902.64,600
668089,2020-06-12,WYETH,902.0,902.0,890.0,890.0,300
668585,2020-06-15,WYETH,924.0,924.0,885.0,885.0,300
669100,2020-06-16,WYETH,947.0,947.0,905.0,907.5,250
669625,2020-06-17,WYETH,925.0,925.0,905.0,905.0,600
670133,2020-06-18,WYETH,900.0,924.0,895.0,920.0,250
670606,2020-06-19,WYETH,890.15,890.15,890.0,890.0,350
