,Date,Symbol,Open,High,Low,Close,Volume
595879,2019-10-30,PAEL,18.9,18.97,18.26,18.4,2488000
596352,2019-10-31,PAEL,18.49,19.02,18.31,18.77,2562000
596828,2019-11-01,PAEL,18.62,18.84,18.35,18.56,2216000
597311,2019-11-04,PAEL,18.45,19.15,18.45,18.96,3441500
597800,2019-11-05,PAEL,18.93,19.6,18.86,19.06,7658000
598299,2019-11-06,PAEL,19.35,20.06,19.35,20.06,14312000
598784,2019-11-07,PAEL,20.25,20.74,19.9,20.05,16716500
599277,2019-11-08,PAEL,20.1,20.33,19.6,19.7,3328500
599773,2019-11-11,PAEL,20.01,20.7,19.9,20.52,7139500
600281,2019-11-12,PAEL,20.64,21.41,20.22,20.72,16082500
600780,2019-11-13,PAEL,20.59,21.2,20.3,20.74,9393000
601294,2019-11-14,PAEL,21.0,21.77,20.81,21.36,16328000
601818,2019-11-15,PAEL,21.46,22.42,21.41,22.42,8397500
602345,2019-11-18,PAEL,23.54,23.54,22.9,23.54,11774500
602859,2019-11-19,PAEL,23.98,24.1,22.7,23.09,14420500
603363,2019-11-20,PAEL,23.15,24.24,22.7,23.51,15077500
603867,2019-11-21,PAEL,23.55,24.15,22.34,22.39,10324000
604367,2019-11-22,PAEL,22.1,23.5,22.1,23.49,20625000
604865,2019-11-25,PAEL,23.75,24.66,23.46,24.63,19079000
605416,2019-11-26,PAEL,25.01,25.86,23.8,25.27,29634000
605953,2019-11-27,PAEL,25.55,25.7,24.7,25.4,10354500
606511,2019-11-28,PAEL,25.45,26.67,25.24,26.65,19770500
607087,2019-11-29,PAEL,27.0,27.98,26.9,27.1,20087000
607675,2019-12-02,PAEL,27.3,28.43,26.76,28.26,16542000
608194,2019-12-03,PAEL,28.6,28.86,26.85,26.91,13066000
608710,2019-12-04,PAEL,26.8,28.24,26.51,27.95,11746000
609237,2019-12-05,PAEL,28.25,28.78,27.75,28.21,12949000
609743,2019-12-06,PAEL,28.15,28.32,27.51,27.64,4122000
610243,2019-12-09,PAEL,27.75,28.47,27.06,27.29,14189000
610743,2019-12-10,PAEL,27.3,27.79,27.21,27.52,3514000
611247,2019-12-11,PAEL,27.7,28.61,27.6,28.01,15623000
611733,2019-12-12,PAEL,28.09,28.39,27.09,27.34,6730000
612243,2019-12-16,PAEL,28.5,28.6,28.05,28.32,4584000
612745,2019-12-17,PAEL,28.39,28.88,27.3,28.01,11671500
613234,2019-12-18,PAEL,27.55,28.25,27.0,27.64,2840000
613715,2019-12-19,PAEL,27.75,27.93,26.26,26.3,4434000
614178,2019-12-20,PAEL,26.49,26.9,25.7,26.21,5641500
614645,2019-12-23,PAEL,26.15,26.46,24.92,25.18,2913500
615162,2019-12-24,PAEL,25.25,26.25,24.55,26.12,4097500
615697,2019-12-26,PAEL,26.45,27.15,26.25,26.84,4905000
616233,2019-12-27,PAEL,27.0,27.0,26.15,26.43,3736500
616757,2020-01-01,PAEL,27.07,28.42,27.0,28.23,8579500
617251,2020-01-02,PAEL,28.38,29.64,27.9,29.5,20009000
617734,2020-01-03,PAEL,29.84,29.94,28.07,28.99,16334500
618211,2020-01-06,PAEL,28.1,28.3,27.55,27.55,6338500
618690,2020-01-07,PAEL,28.1,28.2,27.5,27.82,3503500
619161,2020-01-08,PAEL,26.9,27.45,26.43,26.58,3821500
619657,2020-01-09,PAEL,27.6,27.9,27.4,27.9,2478500
620147,2020-01-10,PAEL,28.25,29.29,27.5,28.0,14179000
620633,2020-01-13,PAEL,27.51,27.9,27.31,27.69,5434000
621117,2020-01-14,PAEL,27.8,28.74,27.8,28.26,6063000
621609,2020-01-15,PAEL,28.17,28.25,27.83,27.93,3537500
622088,2020-01-16,PAEL,27.95,28.4,27.73,27.9,2565500
622564,2020-01-17,PAEL,27.99,28.39,27.7,27.85,3841000
623036,2020-01-20,PAEL,27.95,28.24,27.22,27.36,2310000
623506,2020-01-21,PAEL,27.25,27.55,26.71,27.03,3085000
623976,2020-01-22,PAEL,27.24,27.42,26.41,26.91,1578000
624459,2020-01-23,PAEL,26.99,27.4,26.65,26.75,2255000
624929,2020-01-27,PAEL,26.99,27.45,26.83,27.12,2028500
625453,2020-01-28,PAEL,27.01,27.51,26.76,27.09,2368000
625984,2020-01-29,PAEL,27.07,28.03,26.93,27.25,7048000
626502,2020-01-30,PAEL,27.25,27.44,26.9,27.24,1910500
627017,2020-01-31,PAEL,27.25,27.58,26.65,26.76,2511000
627535,2020-02-03,PAEL,26.53,26.53,25.4,25.82,3314000
628008,2020-02-04,PAEL,25.99,26.15,25.6,26.07,2077000
628476,2020-02-06,PAEL,26.3,26.45,25.91,25.97,1469000
628946,2020-02-07,PAEL,25.9,26.2,25.02,25.27,1325500
629422,2020-02-10,PAEL,25.2,25.25,23.76,23.76,2743500
629887,2020-02-11,PAEL,23.52,24.28,22.34,23.65,6193000
630362,2020-02-12,PAEL,23.72,24.35,23.65,23.96,1983000
630824,2020-02-13,PAEL,24.19,24.45,23.75,23.99,1520500
631274,2020-02-14,PAEL,24.0,24.14,23.4,23.47,823000
631722,2020-02-17,PAEL,23.6,23.85,23.3,23.67,895500
632169,2020-02-18,PAEL,23.74,23.85,23.4,23.52,524500
632630,2020-02-19,PAEL,23.74,24.9,23.53,24.63,3162000
633075,2020-02-20,PAEL,24.51,25.49,24.37,25.02,3186000
633521,2020-02-21,PAEL,25.0,25.25,24.5,24.62,1232500
633987,2020-02-24,PAEL,24.75,24.75,23.02,23.04,1879500
634496,2020-02-25,PAEL,23.04,23.25,22.41,22.79,1425500
635018,2020-02-26,PAEL,22.9,23.15,22.5,22.64,1132000
635545,2020-02-27,PAEL,21.66,22.23,21.21,21.89,3127500
636082,2020-03-02,PAEL,22.4,23.6,22.35,23.6,4607000
636568,2020-03-03,PAEL,24.0,24.75,24.0,24.4,4330500
637047,2020-03-04,PAEL,24.8,24.89,23.9,24.04,2374500
637533,2020-03-05,PAEL,24.2,25.72,24.2,25.69,8293000
638016,2020-03-06,PAEL,25.3,27.05,25.02,25.8,7862500
638493,2020-03-09,PAEL,24.85,27.6,24.0,27.6,7898000
638973,2020-03-10,PAEL,28.25,29.0,27.65,28.45,5715500
639452,2020-03-11,PAEL,28.45,28.7,27.0,27.09,3347500
639906,2020-03-12,PAEL,26.5,28.14,25.2,25.38,5479500
640376,2020-03-13,PAEL,24.99,27.15,23.74,26.43,6777500
640846,2020-03-16,PAEL,25.99,26.4,24.45,24.46,3768000
641317,2020-03-17,PAEL,24.5,25.5,23.5,24.4,6606000
641801,2020-03-18,PAEL,24.0,24.0,22.57,22.57,1448500
642281,2020-03-19,PAEL,20.88,22.0,20.88,20.88,4943500
642750,2020-03-20,PAEL,21.2,21.2,19.32,19.33,3625000
643161,2020-03-24,PAEL,17.89,17.89,17.89,17.89,99000
643628,2020-03-25,PAEL,17.62,19.0,16.55,16.62,4099500
644139,2020-03-26,PAEL,15.9,17.84,15.9,16.63,2035500
644629,2020-03-27,PAEL,16.63,17.87,16.0,17.56,2528500
645131,2020-04-01,PAEL,18.5,19.19,18.12,18.42,2558000
645627,2020-04-02,PAEL,18.25,19.8,18.15,19.8,3460500
646099,2020-04-03,PAEL,20.51,21.28,20.2,21.18,2580000
646569,2020-04-06,PAEL,21.47,21.5,19.6,19.73,1219500
647029,2020-04-07,PAEL,19.82,20.75,19.55,20.18,4647500
647494,2020-04-08,PAEL,20.15,20.5,18.67,18.87,14084500
647974,2020-04-09,PAEL,19.25,20.28,19.21,20.28,7922000
648436,2020-04-10,PAEL,20.0,21.8,19.99,21.72,6151500
648902,2020-04-13,PAEL,22.0,23.08,21.5,21.93,8224500
649363,2020-04-14,PAEL,21.75,22.49,21.41,21.63,7712500
649843,2020-04-15,PAEL,22.0,22.2,20.96,21.25,5655000
650320,2020-04-16,PAEL,21.45,21.59,20.85,21.24,3697500
650806,2020-04-17,PAEL,22.83,22.83,22.51,22.83,3000000
651313,2020-04-20,PAEL,23.9,24.25,22.8,23.49,11436000
651840,2020-04-21,PAEL,22.8,23.75,22.55,22.77,6919500
652358,2020-04-22,PAEL,23.04,23.4,22.65,22.79,5385000
652879,2020-04-23,PAEL,23.3,23.3,22.44,22.75,3866500
653396,2020-04-24,PAEL,22.94,23.0,22.21,22.55,2221000
653906,2020-04-27,PAEL,22.5,22.8,21.8,22.39,1840000
654369,2020-04-28,PAEL,22.48,22.8,22.31,22.44,3144000
654843,2020-04-29,PAEL,22.6,23.0,22.45,22.59,4075000
655337,2020-04-30,PAEL,22.77,24.28,22.47,24.09,27035500
655833,2020-05-04,PAEL,23.64,24.48,23.6,23.99,10221500
656319,2020-05-05,PAEL,24.4,24.98,24.18,24.28,13088000
656803,2020-05-06,PAEL,24.44,24.44,23.6,23.72,6271000
657278,2020-05-07,PAEL,23.62,23.7,22.31,22.55,4366000
657750,2020-05-08,PAEL,22.82,22.9,22.37,22.5,2255000
658217,2020-05-11,PAEL,22.69,23.25,22.32,23.1,4051500
658691,2020-05-12,PAEL,23.34,23.72,23.2,23.39,4365000
659165,2020-05-13,PAEL,23.6,23.85,23.1,23.56,6697000
659657,2020-05-14,PAEL,23.65,23.85,23.1,23.41,6906500
660130,2020-05-15,PAEL,23.6,23.88,23.2,23.57,4540000
660608,2020-05-18,PAEL,23.9,24.0,23.19,23.28,6396500
661101,2020-05-19,PAEL,23.4,24.4,23.31,23.59,11084000
661583,2020-05-20,PAEL,23.65,23.65,23.01,23.21,2738500
662056,2020-05-21,PAEL,23.25,23.32,22.55,22.65,3210500
662526,2020-05-28,PAEL,22.7,23.35,22.4,23.21,11380000
663054,2020-05-29,PAEL,23.3,23.74,23.2,23.26,6882500
663593,2020-06-01,PAEL,23.54,24.82,23.48,24.36,22743000
664094,2020-06-02,PAEL,24.75,25.14,23.93,24.15,14217000
664599,2020-06-03,PAEL,24.3,24.49,23.95,24.34,7387000
665085,2020-06-04,PAEL,24.43,24.64,23.65,23.73,6121500
665556,2020-06-05,PAEL,23.8,24.0,23.55,23.85,2079500
666044,2020-06-08,PAEL,24.09,24.23,23.9,23.98,4396500
666541,2020-06-09,PAEL,24.22,24.24,23.85,23.92,2287500
667051,2020-06-10,PAEL,23.9,24.45,23.9,24.11,4899000
667569,2020-06-11,PAEL,24.3,24.44,24.0,24.18,5799000
668058,2020-06-12,PAEL,23.8,23.9,23.51,23.6,3873000
668553,2020-06-15,PAEL,23.45,23.79,22.5,22.64,3835000
669068,2020-06-16,PAEL,22.77,23.4,22.77,23.26,4865000
669593,2020-06-17,PAEL,23.4,23.7,22.41,22.57,3057000
670103,2020-06-18,PAEL,22.51,23.06,22.15,22.72,4300000
670575,2020-06-19,PAEL,22.85,23.09,22.45,22.51,1651500
