,Date,Symbol,Open,High,Low,Close,Volume
642643,2020-03-20,THALL,300.0,300.0,280.0,296.9,45300
643533,2020-03-25,THALL,295.0,295.0,274.64,274.64,1300
644030,2020-03-26,THALL,279.95,280.0,279.95,280.0,1000
644535,2020-03-27,THALL,274.9,288.9,274.9,282.71,3000
645033,2020-04-01,THALL,295.0,305.0,290.11,299.53,16500
645524,2020-04-02,THALL,299.99,309.0,299.0,301.97,13600
646478,2020-04-06,THALL,282.16,288.0,282.0,283.0,2600
646939,2020-04-07,THALL,275.0,275.0,270.0,273.34,3700
647404,2020-04-08,THALL,272.0,278.99,270.01,278.99,500
647871,2020-04-09,THALL,279.99,284.99,275.1,278.81,13100
648337,2020-04-10,THALL,267.0,274.9,265.0,271.9,4400
648811,2020-04-13,THALL,266.0,266.0,264.0,264.75,900
649271,2020-04-14,THALL,270.0,274.89,259.89,269.04,20400
649746,2020-04-15,THALL,274.99,280.0,266.5,274.99,77400
650226,2020-04-16,THALL,275.0,275.0,274.0,274.9,6900
650704,2020-04-17,THALL,287.0,295.51,286.0,295.51,18700
651211,2020-04-20,THALL,301.0,312.0,294.85,307.85,41000
651743,2020-04-21,THALL,299.0,304.01,295.0,298.74,52800
652267,2020-04-22,THALL,300.0,315.0,300.0,308.01,148900
652783,2020-04-23,THALL,308.01,308.01,299.0,302.21,172100
653302,2020-04-24,THALL,315.0,319.5,307.0,314.99,120600
653821,2020-04-27,THALL,318.4,320.0,312.0,313.49,8300
654280,2020-04-28,THALL,312.0,313.49,311.0,312.5,400
654749,2020-04-29,THALL,317.5,320.0,312.0,312.06,22400
655240,2020-04-30,THALL,315.0,330.0,315.0,328.18,188000
655735,2020-05-04,THALL,310.01,336.0,310.01,334.26,84500
656220,2020-05-05,THALL,338.0,338.0,330.0,330.0,36600
656708,2020-05-06,THALL,328.0,340.0,328.0,334.32,152500
657184,2020-05-07,THALL,330.15,333.0,314.0,316.54,89500
657658,2020-05-08,THALL,316.54,316.54,307.0,314.97,6200
658130,2020-05-11,THALL,310.0,317.99,310.0,316.5,5000
658596,2020-05-12,THALL,310.1,319.98,310.1,318.46,5200
659068,2020-05-13,THALL,314.0,319.94,307.05,309.62,12400
659560,2020-05-14,THALL,305.1,308.95,304.2,305.33,7700
660040,2020-05-15,THALL,314.9,314.9,305.0,310.12,8000
660517,2020-05-18,THALL,310.12,310.12,304.05,308.78,4900
660999,2020-05-19,THALL,309.99,310.0,302.0,303.24,12700
661484,2020-05-20,THALL,303.5,312.99,300.2,310.26,98600
661960,2020-05-21,THALL,316.9,316.9,302.0,304.29,36400
662432,2020-05-28,THALL,305.0,314.0,300.0,311.49,72300
662958,2020-05-29,THALL,313.0,317.5,311.0,312.7,77200
663499,2020-06-01,THALL,312.0,315.89,310.0,311.92,56300
663996,2020-06-02,THALL,313.9,330.9,313.0,326.83,149200
664500,2020-06-03,THALL,327.5,339.0,323.15,336.77,119500
664987,2020-06-04,THALL,335.1,346.0,333.0,342.27,110800
665464,2020-06-05,THALL,342.0,350.0,341.0,347.05,34900
665942,2020-06-08,THALL,350.0,354.99,344.05,345.17,309000
666442,2020-06-09,THALL,345.0,345.0,337.0,338.13,5400
666953,2020-06-10,THALL,343.5,343.5,336.0,336.75,3600
667464,2020-06-11,THALL,335.0,342.0,333.9,339.37,12500
667962,2020-06-12,THALL,335.0,338.9,330.0,335.0,2000
668451,2020-06-15,THALL,330.0,332.05,322.05,325.0,5100
668963,2020-06-16,THALL,320.01,331.0,320.01,328.61,8900
669484,2020-06-17,THALL,326.26,329.42,322.0,327.0,13600
669997,2020-06-18,THALL,327.0,340.0,321.0,330.36,338600
670482,2020-06-19,THALL,327.11,333.0,327.11,330.53,12100
