,Date,Symbol,Open,High,Low,Close,Volume
625807,2020-01-29,UBL,177.99,178.1,173.25,174.67,719400
626323,2020-01-30,UBL,173.25,174.95,168.9,172.81,684300
626846,2020-01-31,UBL,173.0,173.7,169.4,169.93,574100
627365,2020-02-03,UBL,169.8,169.8,165.11,167.23,2048600
627833,2020-02-04,UBL,166.06,173.25,166.06,171.37,483500
628308,2020-02-06,UBL,172.95,172.95,169.0,170.63,592000
628772,2020-02-07,UBL,171.95,171.99,168.01,169.08,199600
629245,2020-02-10,UBL,166.01,169.74,165.0,166.9,819500
629723,2020-02-11,UBL,169.9,170.0,163.0,166.71,534200
630183,2020-02-12,UBL,167.0,171.0,166.0,168.79,1004100
630661,2020-02-13,UBL,169.0,170.98,166.01,169.4,1412400
631116,2020-02-14,UBL,171.0,171.0,167.0,169.73,186700
631562,2020-02-17,UBL,168.12,171.9,166.12,168.82,512900
632007,2020-02-18,UBL,169.0,170.01,165.5,167.79,1223100
632458,2020-02-19,UBL,167.79,173.5,166.25,170.83,3143200
632920,2020-02-20,UBL,172.25,175.0,170.0,173.99,1348300
633362,2020-02-21,UBL,173.84,175.0,172.51,174.22,277400
633813,2020-02-24,UBL,172.25,172.99,166.5,167.98,646200
634326,2020-02-25,UBL,167.0,169.5,162.13,162.95,1373300
634836,2020-02-26,UBL,162.96,162.96,155.5,159.37,1958200
635359,2020-02-27,UBL,157.0,169.72,153.0,165.12,967800
635891,2020-03-02,UBL,168.9,171.0,167.88,169.24,730500
636387,2020-03-03,UBL,170.5,171.9,166.5,169.16,474800
636865,2020-03-04,UBL,169.15,172.0,168.15,170.25,657200
637342,2020-03-05,UBL,170.3,170.52,165.56,166.96,726200
637832,2020-03-06,UBL,166.02,166.8,157.0,159.43,836300
638309,2020-03-09,UBL,154.02,154.02,148.27,148.27,1229500
638796,2020-03-10,UBL,143.0,154.0,143.0,151.63,4792300
639272,2020-03-11,UBL,152.5,157.0,152.5,155.19,1784900
639744,2020-03-12,UBL,153.02,155.99,148.01,150.29,918600
640200,2020-03-13,UBL,145.0,145.0,136.05,141.83,4047700
640670,2020-03-16,UBL,138.0,138.0,131.2,131.2,1010700
641136,2020-03-17,UBL,128.49,128.49,121.36,121.36,2100500
641618,2020-03-18,UBL,120.0,121.99,112.26,112.5,2430700
642091,2020-03-19,UBL,106.0,115.99,104.07,106.51,4083800
642569,2020-03-20,UBL,110.0,111.5,103.5,107.97,3135300
643023,2020-03-24,UBL,99.88,100.0,99.88,99.88,298701
643482,2020-03-25,UBL,106.7,106.7,92.39,92.39,1575443
643961,2020-03-26,UBL,89.5,95.99,87.5,89.44,3077693
644473,2020-03-27,UBL,89.0,96.14,88.16,95.64,2848074
644961,2020-04-01,UBL,102.88,105.99,98.61,102.91,1506388
645448,2020-04-02,UBL,103.0,110.0,101.0,106.96,3056556
645942,2020-04-03,UBL,108.0,114.0,108.0,112.76,3325475
646409,2020-04-06,UBL,112.76,112.76,106.0,107.62,1543485
646873,2020-04-07,UBL,109.0,109.4,104.55,107.45,1222090
647335,2020-04-08,UBL,109.0,109.0,104.75,105.71,803962
647802,2020-04-09,UBL,107.47,111.49,107.47,109.85,1052859
648276,2020-04-10,UBL,109.8,112.4,107.5,111.38,466570
648739,2020-04-13,UBL,113.0,113.0,105.51,106.59,574414
649209,2020-04-14,UBL,106.5,108.99,106.11,106.91,434938
649673,2020-04-15,UBL,107.0,108.96,105.5,105.99,1165452
650152,2020-04-16,UBL,106.99,107.45,103.1,104.84,1043292
650629,2020-04-17,UBL,105.0,111.48,101.0,105.99,2195028
651131,2020-04-20,UBL,107.02,108.9,105.0,108.19,1278664
651676,2020-04-21,UBL,107.05,109.0,104.01,104.71,2080753
652205,2020-04-22,UBL,104.98,107.1,103.5,105.83,898269
652719,2020-04-23,UBL,105.5,107.0,102.5,106.02,1498770
653238,2020-04-24,UBL,107.45,107.79,105.5,107.06,479036
653751,2020-04-27,UBL,107.0,107.0,103.5,103.91,1215712
654216,2020-04-28,UBL,104.45,104.45,100.71,102.14,1161306
654679,2020-04-29,UBL,103.5,104.35,102.5,103.93,960635
655167,2020-04-30,UBL,104.1,108.0,104.0,107.03,820425
655665,2020-05-04,UBL,107.1,107.1,105.5,105.93,393821
656157,2020-05-05,UBL,107.0,107.55,105.1,105.64,782367
656634,2020-05-06,UBL,105.66,106.66,104.51,105.04,598506
657125,2020-05-07,UBL,105.99,108.2,104.01,106.16,782232
657593,2020-05-08,UBL,105.1,107.9,104.7,105.0,313804
658062,2020-05-11,UBL,105.01,106.5,104.06,104.5,308636
658531,2020-05-12,UBL,104.9,106.0,104.04,105.87,609795
659004,2020-05-13,UBL,104.5,104.75,103.1,103.66,432544
659486,2020-05-14,UBL,103.66,104.0,103.0,103.39,114648
659975,2020-05-15,UBL,102.01,103.0,101.1,101.66,576674
660447,2020-05-18,UBL,101.66,102.0,98.8,99.61,750869
660928,2020-05-19,UBL,100.0,100.45,99.0,99.76,350558
661418,2020-05-20,UBL,100.0,100.05,98.71,99.2,198255
661896,2020-05-21,UBL,99.05,99.9,98.5,98.98,412306
662367,2020-05-28,UBL,99.0,99.0,96.17,96.38,1060028
662889,2020-05-29,UBL,97.89,97.89,95.01,96.03,539074
663429,2020-06-01,UBL,96.05,99.6,95.51,99.45,2875297
663925,2020-06-02,UBL,100.0,106.9,100.0,106.9,2751196
664428,2020-06-03,UBL,108.0,109.35,106.75,107.56,2826935
664922,2020-06-04,UBL,107.5,107.5,104.91,105.39,941836
665404,2020-06-05,UBL,104.98,105.85,104.85,105.19,1086928
665872,2020-06-08,UBL,105.19,109.74,105.0,108.51,1102899
666371,2020-06-09,UBL,109.0,112.3,108.5,111.25,1997421
666881,2020-06-10,UBL,111.5,117.35,111.5,116.71,2666433
667387,2020-06-11,UBL,117.9,118.95,111.51,113.75,1269229
667902,2020-06-12,UBL,113.0,113.0,109.25,110.92,589005
668390,2020-06-15,UBL,112.0,112.0,106.5,106.77,277368
668888,2020-06-16,UBL,106.26,108.1,106.26,107.82,291505
669405,2020-06-17,UBL,107.8,109.49,105.25,105.56,598773
669928,2020-06-18,UBL,106.98,106.98,103.56,103.89,302466
670431,2020-06-19,UBL,104.7,104.9,102.0,102.29,877308
