,Date,Symbol,Open,High,Low,Close,Volume
415555,2018-04-19,PSMC,481.75,482.0,479.0,480.01,66600
416056,2018-04-20,PSMC,480.0,485.0,477.51,482.72,59200
416573,2018-04-24,PSMC,488.0,489.0,483.5,486.95,51700
417151,2018-04-25,PSMC,484.0,488.0,483.0,485.07,170300
417724,2018-04-26,PSMC,484.0,485.0,482.0,483.44,12250
418279,2018-04-27,PSMC,483.0,485.0,480.0,484.74,46450
418834,2018-04-30,PSMC,482.0,490.0,477.0,481.4,121450
419340,2018-05-02,PSMC,487.0,487.0,477.01,484.76,31750
419838,2018-05-03,PSMC,485.0,485.1,481.0,483.96,720800
420337,2018-05-04,PSMC,483.99,487.0,481.02,484.81,10900
420850,2018-05-07,PSMC,483.0,486.89,482.5,483.58,6750
421344,2018-05-08,PSMC,484.0,486.0,482.0,482.96,29800
421855,2018-05-09,PSMC,483.5,483.5,477.0,480.51,9350
422357,2018-05-10,PSMC,480.0,483.99,480.0,483.3,5150
422860,2018-05-11,PSMC,484.0,484.0,474.0,477.04,33200
423350,2018-05-14,PSMC,465.0,468.0,458.08,460.27,5400
423830,2018-05-15,PSMC,462.0,464.0,440.0,461.28,8350
424314,2018-05-16,PSMC,463.0,463.0,458.01,462.43,2000
424756,2018-05-17,PSMC,462.99,480.0,455.0,474.58,29300
425204,2018-05-18,PSMC,480.0,480.0,453.0,459.48,13150
425662,2018-05-21,PSMC,473.0,473.0,450.0,452.0,2450
426193,2018-05-22,PSMC,460.0,460.0,458.0,458.24,2200
426729,2018-05-23,PSMC,468.99,468.99,451.0,456.33,9700
427259,2018-05-24,PSMC,453.0,453.0,448.0,448.42,38950
427762,2018-05-25,PSMC,445.01,446.0,440.0,440.0,2900
428286,2018-05-28,PSMC,427.0,460.0,425.0,446.42,26650
428775,2018-05-29,PSMC,454.0,454.0,448.01,453.69,15400
429256,2018-05-30,PSMC,452.5,460.0,452.0,458.75,7100
429739,2018-05-31,PSMC,458.75,460.0,458.75,459.71,6300
430193,2018-06-01,PSMC,460.0,460.0,455.0,457.0,5500
430665,2018-06-04,PSMC,455.0,458.0,454.0,457.0,36050
431142,2018-06-05,PSMC,456.0,456.0,449.0,450.1,5000
431633,2018-06-06,PSMC,453.0,455.0,452.0,452.49,6950
432124,2018-06-07,PSMC,452.2,455.0,449.0,449.85,36050
432604,2018-06-11,PSMC,449.85,449.85,440.0,443.96,33650
433083,2018-06-12,PSMC,424.0,435.0,424.0,430.05,35950
433558,2018-06-13,PSMC,431.0,440.0,431.0,436.85,13200
434020,2018-06-14,PSMC,430.0,436.0,430.0,433.0,3350
434482,2018-06-19,PSMC,436.0,440.0,430.0,433.97,11800
434961,2018-06-20,PSMC,421.15,425.0,417.0,420.32,13350
435442,2018-06-21,PSMC,420.0,420.0,399.31,400.15,22100
435924,2018-06-22,PSMC,400.0,409.0,391.55,402.87,12050
436414,2018-06-25,PSMC,387.0,395.0,385.06,388.78,3500
436965,2018-06-26,PSMC,390.0,390.0,378.52,379.54,647700
437530,2018-06-27,PSMC,380.0,387.0,380.0,381.4,250500
438084,2018-06-28,PSMC,382.0,389.99,382.0,388.44,198600
438618,2018-06-29,PSMC,381.01,394.5,381.01,393.38,650
439146,2018-07-02,PSMC,399.0,399.0,385.0,394.13,6700
439595,2018-07-03,PSMC,383.01,388.0,380.0,385.14,8300
440067,2018-07-04,PSMC,375.0,383.5,375.0,382.9,6400
440539,2018-07-05,PSMC,397.0,397.0,375.0,378.84,9000
440995,2018-07-06,PSMC,375.0,383.95,374.82,378.65,1500
441459,2018-07-09,PSMC,376.0,376.0,367.64,369.0,6700
441925,2018-07-10,PSMC,365.67,381.0,350.55,359.0,28500
442409,2018-07-11,PSMC,351.1,360.0,351.1,356.85,6800
442873,2018-07-12,PSMC,358.0,364.98,355.0,362.49,1200
443339,2018-07-13,PSMC,365.0,370.0,360.0,363.2,14900
443817,2018-07-17,PSMC,351.13,355.0,346.68,346.92,11600
444319,2018-07-18,PSMC,349.98,364.0,349.98,362.82,6500
444832,2018-07-19,PSMC,365.0,365.0,362.0,362.88,17000
445318,2018-07-20,PSMC,355.25,357.9,351.0,356.25,7600
445785,2018-07-23,PSMC,359.0,360.0,350.05,351.0,24500
446332,2018-07-24,PSMC,353.0,359.0,345.0,347.22,31900
446872,2018-07-26,PSMC,348.0,349.0,341.0,347.95,18800
447405,2018-07-27,PSMC,345.05,349.0,340.5,345.18,19600
447973,2018-07-30,PSMC,348.98,355.0,347.0,349.01,38900
448477,2018-07-31,PSMC,348.0,348.0,342.0,344.0,10600
448985,2018-08-01,PSMC,344.0,346.0,338.0,342.19,16200
449485,2018-08-02,PSMC,340.55,346.0,340.31,341.23,6400
449984,2018-08-03,PSMC,338.0,343.99,336.4,338.0,11300
450474,2018-08-06,PSMC,342.48,343.7,335.0,337.76,38800
450970,2018-08-07,PSMC,341.99,342.0,329.57,332.57,72700
451458,2018-08-08,PSMC,334.0,335.0,330.56,331.66,16100
451971,2018-08-09,PSMC,332.0,336.0,329.51,331.07,24000
452480,2018-08-10,PSMC,330.0,332.0,326.0,327.29,19900
452975,2018-08-13,PSMC,326.99,333.78,326.99,331.64,7600
453455,2018-08-15,PSMC,328.6,330.0,321.61,324.68,14400
453949,2018-08-16,PSMC,325.0,325.0,315.0,316.62,8900
454445,2018-08-17,PSMC,315.01,315.01,303.0,304.11,103800
454922,2018-08-20,PSMC,307.97,308.0,300.0,300.91,38200
455391,2018-08-24,PSMC,293.01,304.99,293.01,300.13,55400
455882,2018-08-27,PSMC,300.0,300.0,293.0,295.47,21900
456435,2018-08-28,PSMC,295.0,297.8,286.78,291.03,16800
456995,2018-08-29,PSMC,290.0,290.1,284.0,284.78,9800
457543,2018-08-30,PSMC,284.0,288.99,281.01,282.79,19600
458096,2018-08-31,PSMC,280.01,285.0,280.0,283.25,14800
458631,2018-09-04,PSMC,283.0,296.66,280.0,291.93,526700
459118,2018-09-05,PSMC,294.99,297.5,289.0,292.87,51800
459611,2018-09-06,PSMC,294.0,300.0,284.0,284.7,12700
460106,2018-09-07,PSMC,280.4,283.4,276.0,278.1,20200
460591,2018-09-10,PSMC,277.51,281.0,267.5,268.69,100400
461073,2018-09-11,PSMC,265.12,271.5,258.0,260.3,82800
461550,2018-09-12,PSMC,261.25,268.0,252.0,264.93,160600
462042,2018-09-13,PSMC,264.87,277.5,264.87,274.8,61300
462527,2018-09-14,PSMC,272.2,279.0,265.66,268.98,33000
463006,2018-09-17,PSMC,268.97,280.0,265.3,275.19,34400
463497,2018-09-18,PSMC,276.01,288.94,275.0,288.94,43400
463968,2018-09-19,PSMC,303.38,303.38,301.9,303.38,50400
464457,2018-09-24,PSMC,318.54,318.54,302.0,303.74,109500
464999,2018-09-25,PSMC,300.0,303.9,298.0,300.08,26500
465539,2018-09-26,PSMC,300.0,305.0,295.0,302.8,85200
466082,2018-09-27,PSMC,304.0,309.49,300.1,308.34,100500
466627,2018-09-28,PSMC,308.0,315.0,305.0,309.82,34500
467171,2018-10-01,PSMC,305.0,318.26,305.0,313.73,10800
467640,2018-10-02,PSMC,312.0,325.0,310.0,314.37,54300
468126,2018-10-03,PSMC,313.0,315.0,308.0,312.58,21500
468603,2018-10-04,PSMC,305.0,307.0,297.0,297.13,298700
469084,2018-10-05,PSMC,287.0,292.9,282.35,282.36,44600
469591,2018-10-08,PSMC,282.34,282.35,268.25,268.25,54400
470104,2018-10-09,PSMC,279.48,279.48,254.84,254.84,8000
470607,2018-10-10,PSMC,265.0,265.0,242.1,242.11,72700
471088,2018-10-11,PSMC,242.11,249.0,237.0,237.05,46200
471578,2018-10-12,PSMC,226.1,230.03,225.2,225.2,35300
472066,2018-10-15,PSMC,217.0,229.0,213.94,214.36,343800
472566,2018-10-16,PSMC,214.0,216.0,204.0,205.45,94200
473071,2018-10-17,PSMC,208.0,215.72,208.0,215.72,187800
473569,2018-10-18,PSMC,226.49,226.5,216.01,226.5,125900
474082,2018-10-19,PSMC,231.5,237.82,230.0,237.79,575500
474596,2018-10-22,PSMC,240.0,243.89,230.05,237.47,232700
475148,2018-10-23,PSMC,231.5,235.0,225.6,225.6,53600
475742,2018-10-24,PSMC,220.0,236.88,220.0,234.33,82400
476323,2018-10-25,PSMC,235.0,235.0,225.0,226.72,50100
476898,2018-10-26,PSMC,224.01,230.0,223.0,229.18,27200
477494,2018-10-29,PSMC,233.99,240.63,228.1,240.63,107900
478017,2018-10-30,PSMC,240.0,242.0,235.0,235.94,23400
478538,2018-10-31,PSMC,232.0,238.0,224.15,224.15,281800
479049,2018-11-01,PSMC,223.3,235.35,217.0,225.81,605400
479554,2018-11-05,PSMC,236.0,238.9,227.5,230.65,188200
480038,2018-11-06,PSMC,232.0,233.0,219.12,219.12,372700
480547,2018-11-07,PSMC,222.9,230.07,212.0,230.07,439500
481042,2018-11-08,PSMC,238.0,241.57,234.0,241.57,384600
481543,2018-11-09,PSMC,242.6,243.13,233.0,234.49,414500
482040,2018-11-12,PSMC,234.0,235.0,229.0,229.94,104900
482544,2018-11-13,PSMC,228.59,241.43,225.0,234.7,320000
483046,2018-11-14,PSMC,231.0,243.0,230.0,236.41,293600
483566,2018-11-15,PSMC,238.99,248.23,238.0,248.23,300600
484072,2018-11-16,PSMC,250.0,257.4,249.0,250.87,233800
484562,2018-11-19,PSMC,252.0,252.0,245.5,245.78,47100
485074,2018-11-20,PSMC,245.0,248.8,243.0,245.01,102500
485562,2018-11-22,PSMC,241.0,247.0,241.0,245.04,53000
486051,2018-11-23,PSMC,246.0,248.0,243.0,243.95,32500
486537,2018-11-26,PSMC,240.55,250.89,238.0,243.72,568300
487092,2018-11-27,PSMC,245.5,248.9,244.44,245.28,112900
487647,2018-11-28,PSMC,257.54,257.54,252.0,257.05,614400
488179,2018-11-29,PSMC,257.99,257.99,244.2,244.37,211200
488731,2018-11-30,PSMC,239.99,244.0,232.16,232.16,174500
489293,2018-12-03,PSMC,224.0,224.05,220.56,220.56,42100
489784,2018-12-04,PSMC,210.0,214.95,209.54,211.69,316400
490286,2018-12-05,PSMC,210.0,210.0,202.0,206.74,128400
490773,2018-12-06,PSMC,206.74,208.0,196.45,197.59,93900
491269,2018-12-07,PSMC,196.0,207.46,196.0,206.12,63800
491759,2018-12-10,PSMC,206.11,212.99,205.0,207.78,107900
492239,2018-12-11,PSMC,205.0,206.0,199.0,200.63,22900
492726,2018-12-12,PSMC,200.0,201.4,193.79,195.56,42000
493209,2018-12-13,PSMC,193.66,197.9,190.35,191.18,115700
493682,2018-12-14,PSMC,194.94,200.73,192.65,196.38,205400
494137,2018-12-17,PSMC,198.55,199.0,193.0,193.39,29900
494590,2018-12-18,PSMC,195.2,195.79,192.05,194.82,12300
495071,2018-12-19,PSMC,197.44,197.44,194.0,194.4,17200
495547,2018-12-20,PSMC,197.45,197.55,193.01,193.98,30900
496022,2018-12-21,PSMC,193.05,194.0,184.29,186.02,149700
496483,2018-12-24,PSMC,186.0,186.0,177.06,183.67,42500
497010,2018-12-26,PSMC,182.0,191.0,182.0,186.32,71500
497547,2018-12-27,PSMC,187.89,188.85,179.03,180.5,47200
498086,2018-12-28,PSMC,180.0,181.0,171.49,174.99,66500
498627,2018-12-31,PSMC,171.5,175.99,170.0,174.14,69000
499101,2019-01-01,PSMC,173.27,182.0,173.0,179.79,75100
499576,2019-01-02,PSMC,179.02,185.5,178.95,181.19,64900
500041,2019-01-03,PSMC,181.5,184.0,178.5,182.04,28500
500491,2019-01-04,PSMC,184.78,184.78,180.0,181.23,8200
500960,2019-01-07,PSMC,184.79,185.0,181.1,181.47,36400
501456,2019-01-08,PSMC,182.12,187.0,181.0,185.36,64000
501935,2019-01-09,PSMC,186.21,186.22,182.0,182.62,30900
502412,2019-01-10,PSMC,181.54,184.5,181.0,182.45,28100
502892,2019-01-11,PSMC,184.0,188.0,183.56,186.41,95100
503387,2019-01-14,PSMC,188.0,195.73,188.0,195.73,107600
503866,2019-01-15,PSMC,204.5,205.51,191.6,192.46,758200
504337,2019-01-16,PSMC,197.0,201.0,193.5,197.43,576700
504807,2019-01-17,PSMC,197.0,202.0,194.0,198.92,405700
505279,2019-01-18,PSMC,197.5,202.0,197.3,198.43,330400
505752,2019-01-21,PSMC,204.0,208.35,204.0,208.35,266900
506287,2019-01-22,PSMC,218.7,218.76,214.0,218.76,448900
506841,2019-01-23,PSMC,223.0,229.69,223.0,229.69,688500
507385,2019-01-24,PSMC,241.17,241.17,241.17,241.17,26500
507912,2019-01-25,PSMC,245.0,252.75,232.01,245.72,1233200
508425,2019-01-28,PSMC,246.0,258.0,246.0,258.0,807500
508897,2019-01-29,PSMC,263.48,270.9,263.48,270.9,136700
509385,2019-01-30,PSMC,284.44,284.44,284.44,284.44,73400
509880,2019-01-31,PSMC,280.0,298.66,276.0,298.66,1536800
510372,2019-02-01,PSMC,312.0,313.59,309.01,313.59,450100
510868,2019-02-04,PSMC,329.26,329.26,297.92,298.34,830300
511370,2019-02-06,PSMC,294.0,313.25,285.26,313.25,538700
511862,2019-02-07,PSMC,320.01,328.91,316.1,321.25,799700
512332,2019-02-08,PSMC,323.0,337.3,315.2,324.46,549800
512806,2019-02-11,PSMC,330.0,337.0,322.8,326.86,396500
513268,2019-02-12,PSMC,328.5,335.0,310.52,310.62,467500
513750,2019-02-13,PSMC,308.15,308.5,295.09,295.09,297700
514214,2019-02-14,PSMC,281.1,294.0,280.34,287.42,1105300
514663,2019-02-15,PSMC,287.0,301.79,287.0,301.67,1168200
515120,2019-02-18,PSMC,307.01,314.48,290.0,296.97,659600
515633,2019-02-19,PSMC,297.99,300.0,282.13,282.13,389200
516154,2019-02-20,PSMC,280.0,289.95,272.0,276.59,664700
516675,2019-02-21,PSMC,275.0,278.99,262.77,262.77,499100
517180,2019-02-22,PSMC,263.5,275.9,257.0,275.9,677200
517713,2019-02-25,PSMC,277.92,283.5,274.15,276.06,343700
518207,2019-02-26,PSMC,273.0,273.2,262.26,262.26,263600
518707,2019-02-27,PSMC,253.0,259.99,249.15,252.55,484000
519208,2019-02-28,PSMC,253.0,265.17,251.0,263.23,547600
519703,2019-03-01,PSMC,268.0,276.39,265.01,276.39,480500
520183,2019-03-04,PSMC,283.95,290.2,280.0,290.2,445700
520677,2019-03-05,PSMC,295.79,304.71,295.79,304.65,627700
521177,2019-03-06,PSMC,307.88,319.88,300.0,313.54,1524700
521666,2019-03-07,PSMC,329.21,329.21,325.0,329.18,569000
522148,2019-03-08,PSMC,328.99,344.0,325.0,340.41,842900
522634,2019-03-11,PSMC,344.8,347.9,323.39,328.92,500400
523109,2019-03-12,PSMC,322.6,339.45,312.48,336.11,1164600
523582,2019-03-13,PSMC,339.99,341.0,326.0,335.84,648300
524051,2019-03-14,PSMC,335.4,337.9,327.0,332.58,165900
524529,2019-03-15,PSMC,332.0,336.5,321.5,328.22,275300
524993,2019-03-18,PSMC,327.25,333.0,324.0,326.13,117900
525462,2019-03-19,PSMC,326.0,326.0,309.83,310.71,101000
525934,2019-03-20,PSMC,310.71,318.0,296.05,300.09,383100
526417,2019-03-21,PSMC,302.0,307.1,285.09,285.82,447300
526885,2019-03-22,PSMC,280.0,287.99,271.53,271.53,553600
527344,2019-03-25,PSMC,268.97,272.97,257.96,257.96,284900
527886,2019-03-26,PSMC,246.0,270.85,246.0,270.01,854100
528426,2019-03-27,PSMC,274.88,283.51,273.0,283.51,478600
528966,2019-03-28,PSMC,287.99,292.4,269.34,269.34,750000
529488,2019-03-29,PSMC,260.14,282.0,260.14,274.3,675000
530006,2019-04-01,PSMC,278.0,278.0,260.59,260.61,425900
530471,2019-04-02,PSMC,262.01,264.0,247.58,247.58,744600
530951,2019-04-03,PSMC,243.11,253.9,243.11,248.03,475700
531428,2019-04-04,PSMC,251.0,254.9,236.01,239.19,302700
531895,2019-04-05,PSMC,235.14,242.0,230.11,233.19,301400
532368,2019-04-08,PSMC,233.19,234.0,221.54,221.54,223400
532864,2019-04-09,PSMC,219.99,226.5,212.01,223.06,468300
533355,2019-04-10,PSMC,223.0,225.0,215.0,216.25,251900
533835,2019-04-11,PSMC,215.0,226.9,214.0,221.65,347100
534322,2019-04-12,PSMC,220.0,232.73,220.0,232.73,339100
534804,2019-04-15,PSMC,238.08,241.04,234.75,241.04,150700
535291,2019-04-16,PSMC,253.09,253.09,247.0,252.69,583200
535784,2019-04-17,PSMC,254.2,255.84,240.1,244.7,646300
536250,2019-04-18,PSMC,244.01,256.93,244.01,252.72,1048000
536714,2019-04-19,PSMC,253.01,265.35,253.01,265.15,501200
537173,2019-04-22,PSMC,271.48,271.48,260.0,260.9,428400
537686,2019-04-23,PSMC,258.02,259.9,247.86,248.33,751100
538222,2019-04-24,PSMC,243.0,246.1,237.01,240.03,224800
538761,2019-04-25,PSMC,240.0,243.49,230.0,232.33,87300
539291,2019-04-26,PSMC,227.0,243.94,227.0,243.94,114400
539842,2019-04-29,PSMC,245.99,256.13,245.99,256.13,189100
540315,2019-04-30,PSMC,254.03,268.93,254.0,268.64,338600
540786,2019-05-02,PSMC,272.48,282.07,271.3,282.07,347700
541247,2019-05-03,PSMC,286.85,296.17,286.0,296.17,335700
541716,2019-05-06,PSMC,300.1,309.0,281.37,281.37,360500
542156,2019-05-07,PSMC,273.0,275.0,267.31,267.31,107600
542612,2019-05-08,PSMC,262.0,262.0,253.95,253.95,124500
543066,2019-05-09,PSMC,246.0,246.7,241.26,241.26,309200
543498,2019-05-10,PSMC,236.0,248.89,234.0,244.62,157100
543967,2019-05-13,PSMC,252.0,256.85,232.39,232.39,289900
544434,2019-05-14,PSMC,231.5,236.35,220.8,225.0,190500
544899,2019-05-15,PSMC,227.0,236.25,227.0,235.33,225500
545362,2019-05-16,PSMC,240.02,245.9,223.57,224.67,244700
545830,2019-05-17,PSMC,224.5,224.5,213.44,213.44,54700
546315,2019-05-20,PSMC,212.01,224.11,202.77,223.9,268600
546793,2019-05-21,PSMC,227.99,235.09,225.3,235.09,344600
547280,2019-05-22,PSMC,246.05,246.84,246.05,246.84,40500
547778,2019-05-23,PSMC,259.18,259.18,256.0,259.18,236500
548248,2019-05-24,PSMC,266.0,266.01,256.0,258.99,345600
548724,2019-05-27,PSMC,260.04,271.93,250.01,271.93,319100
549254,2019-05-28,PSMC,282.0,285.52,276.0,285.52,360000
549785,2019-05-29,PSMC,290.0,299.79,290.0,299.79,540800
550314,2019-05-30,PSMC,303.99,314.7,300.05,310.11,333600
550825,2019-06-03,PSMC,311.45,312.0,294.61,294.62,153800
551285,2019-06-10,PSMC,288.0,288.0,279.89,279.89,70300
551739,2019-06-11,PSMC,265.9,282.5,265.9,274.89,245100
552205,2019-06-12,PSMC,273.0,288.63,273.0,288.63,159400
552687,2019-06-13,PSMC,297.0,302.9,274.2,275.13,283600
553170,2019-06-14,PSMC,269.98,284.0,269.0,278.96,148500
553660,2019-06-17,PSMC,282.99,289.0,281.0,282.41,155800
554132,2019-06-18,PSMC,284.01,284.85,268.35,270.74,62900
554594,2019-06-19,PSMC,275.99,277.99,271.02,273.54,47600
555075,2019-06-20,PSMC,274.98,287.21,274.98,287.21,159900
555540,2019-06-21,PSMC,290.0,295.0,279.15,281.41,225900
556009,2019-06-24,PSMC,281.0,284.0,267.9,268.26,82300
556553,2019-06-25,PSMC,266.98,274.99,254.85,255.04,176600
557107,2019-06-26,PSMC,256.95,256.95,242.29,242.29,91600
557645,2019-06-27,PSMC,237.04,239.5,230.18,230.32,163000
558189,2019-06-28,PSMC,233.2,241.83,219.01,228.96,346100
558705,2019-07-02,PSMC,229.8,230.0,223.0,224.23,168000
559162,2019-07-03,PSMC,226.48,235.44,226.48,235.44,269100
559631,2019-07-04,PSMC,241.99,245.0,225.25,229.98,359000
560069,2019-07-05,PSMC,226.01,228.5,219.0,220.98,186600
560511,2019-07-08,PSMC,221.0,223.0,210.26,210.82,87900
560956,2019-07-09,PSMC,210.05,219.85,210.05,215.76,224500
561400,2019-07-10,PSMC,217.98,218.85,213.15,214.56,85900
561841,2019-07-11,PSMC,213.2,215.0,211.0,213.27,44900
562286,2019-07-12,PSMC,213.27,214.8,202.61,202.62,113900
562734,2019-07-15,PSMC,192.8,197.0,192.49,192.49,98100
563193,2019-07-16,PSMC,189.99,202.11,184.1,202.1,251500
563633,2019-07-17,PSMC,202.99,211.99,195.0,198.85,206700
564090,2019-07-18,PSMC,195.5,198.0,188.91,188.91,102800
564538,2019-07-19,PSMC,184.5,198.35,184.5,198.35,215600
564985,2019-07-22,PSMC,204.0,207.0,198.98,201.38,333500
565504,2019-07-23,PSMC,199.98,201.9,191.32,191.32,136800
566020,2019-07-24,PSMC,187.0,188.45,182.11,184.01,110000
566528,2019-07-25,PSMC,181.0,193.21,180.0,192.49,232600
567038,2019-07-26,PSMC,192.0,193.0,183.0,183.64,112900
567546,2019-07-29,PSMC,184.0,184.0,174.46,174.46,59900
567989,2019-07-30,PSMC,170.0,178.0,165.74,166.23,126100
568440,2019-07-31,PSMC,166.0,173.4,160.01,169.57,235000
568881,2019-08-02,PSMC,166.98,174.59,162.0,174.31,143200
569324,2019-08-05,PSMC,174.0,181.0,165.65,168.68,342800
569770,2019-08-06,PSMC,166.0,171.45,164.5,165.63,126000
570220,2019-08-07,PSMC,163.5,166.0,161.0,161.75,64300
570670,2019-08-08,PSMC,161.5,162.01,154.17,155.6,105400
571120,2019-08-09,PSMC,158.74,160.25,154.51,156.83,81900
571556,2019-08-16,PSMC,155.2,156.0,150.0,150.65,28900
572014,2019-08-19,PSMC,153.0,158.18,148.01,158.18,113400
572512,2019-08-20,PSMC,161.0,166.08,158.2,166.08,171500
572988,2019-08-21,PSMC,168.0,174.38,165.01,172.86,435900
573484,2019-08-22,PSMC,174.9,181.5,172.51,181.5,257400
573973,2019-08-23,PSMC,183.0,184.95,172.7,176.68,263800
574437,2019-08-26,PSMC,171.0,173.99,167.85,167.85,89500
574950,2019-08-27,PSMC,161.7,171.85,160.18,169.43,155900
575467,2019-08-28,PSMC,172.0,175.01,167.1,168.53,107500
575990,2019-08-29,PSMC,164.71,169.0,161.21,162.48,81100
576494,2019-08-30,PSMC,161.99,163.0,155.56,157.87,133000
576999,2019-09-02,PSMC,160.0,163.95,157.0,159.81,62800
577448,2019-09-03,PSMC,162.5,162.5,151.85,152.65,34600
577891,2019-09-04,PSMC,150.0,160.28,149.0,160.28,126700
578346,2019-09-05,PSMC,164.0,166.0,154.1,156.38,176900
578771,2019-09-06,PSMC,159.0,159.0,154.25,156.94,16500
579213,2019-09-11,PSMC,157.5,160.0,154.5,155.88,20300
579680,2019-09-12,PSMC,154.5,163.67,154.5,163.46,187700
580129,2019-09-13,PSMC,163.0,163.49,158.52,159.74,108500
580584,2019-09-16,PSMC,162.8,163.5,158.52,161.8,104300
581054,2019-09-17,PSMC,161.8,167.23,159.5,163.35,135100
581529,2019-09-18,PSMC,165.49,165.49,160.7,161.4,25500
581994,2019-09-19,PSMC,159.0,165.9,159.0,163.01,69400
582457,2019-09-20,PSMC,164.0,167.5,162.5,163.44,50800
582910,2019-09-23,PSMC,160.15,164.9,160.0,161.92,61100
583423,2019-09-24,PSMC,161.0,161.0,157.88,159.07,47500
583943,2019-09-25,PSMC,161.5,161.5,158.6,159.65,44100
584466,2019-09-26,PSMC,159.0,161.49,159.0,159.77,86000
584974,2019-09-27,PSMC,160.5,164.41,160.0,162.42,61900
585497,2019-09-30,PSMC,163.0,164.0,160.31,160.59,14000
585976,2019-10-01,PSMC,160.25,161.74,160.0,160.51,14500
586457,2019-10-02,PSMC,161.45,168.53,160.1,168.53,158300
586939,2019-10-03,PSMC,172.0,174.99,167.01,170.42,189200
587436,2019-10-04,PSMC,168.0,176.4,168.0,173.16,183500
587957,2019-10-07,PSMC,173.0,178.25,171.0,173.03,170800
588466,2019-10-08,PSMC,172.5,173.53,167.2,169.19,53000
588957,2019-10-09,PSMC,170.98,170.98,166.01,167.29,14500
589474,2019-10-10,PSMC,167.35,169.35,165.1,166.49,44200
589969,2019-10-14,PSMC,169.0,170.0,166.0,167.15,43300
590446,2019-10-15,PSMC,168.5,168.5,164.5,165.14,13000
590940,2019-10-16,PSMC,165.0,167.0,165.0,165.09,14400
591418,2019-10-17,PSMC,167.0,167.0,160.5,161.01,28600
591899,2019-10-18,PSMC,160.01,164.98,156.5,160.18,18200
592363,2019-10-21,PSMC,161.99,161.99,152.18,152.19,45200
592874,2019-10-22,PSMC,150.0,151.98,147.01,148.79,46900
593381,2019-10-23,PSMC,151.0,154.0,149.07,152.68,64600
593896,2019-10-24,PSMC,151.97,154.57,151.0,152.8,44700
594412,2019-10-25,PSMC,152.5,155.0,145.16,150.26,172000
594939,2019-10-28,PSMC,151.0,155.0,149.5,151.26,70700
595404,2019-10-29,PSMC,150.5,153.0,149.0,150.55,37200
595871,2019-10-30,PSMC,150.99,152.3,150.0,151.0,42500
596344,2019-10-31,PSMC,152.0,158.55,152.0,155.45,79500
596818,2019-11-01,PSMC,156.05,158.5,153.12,155.62,56800
597301,2019-11-04,PSMC,156.85,162.0,156.0,159.87,106700
597790,2019-11-05,PSMC,160.0,167.86,158.0,167.86,187000
598289,2019-11-06,PSMC,170.26,176.25,170.26,176.25,75600
598776,2019-11-07,PSMC,182.0,182.85,173.0,175.59,124600
599268,2019-11-08,PSMC,177.49,181.0,173.2,175.17,62100
599764,2019-11-11,PSMC,177.86,180.9,174.0,174.77,141700
600272,2019-11-12,PSMC,176.0,178.0,172.15,176.32,138100
600771,2019-11-13,PSMC,173.8,181.85,173.75,178.36,115900
601286,2019-11-14,PSMC,176.15,187.27,176.15,187.27,254300
601808,2019-11-15,PSMC,191.98,196.63,191.5,196.63,61500
602335,2019-11-18,PSMC,206.46,206.46,198.95,202.7,299200
602850,2019-11-19,PSMC,205.0,205.0,198.2,201.94,124300
603355,2019-11-20,PSMC,200.01,201.0,192.0,193.75,108500
603858,2019-11-21,PSMC,192.5,196.0,184.07,184.18,46600
604358,2019-11-22,PSMC,184.18,188.9,181.01,187.09,33700
604857,2019-11-25,PSMC,185.0,196.44,184.85,196.44,73000
605406,2019-11-26,PSMC,206.26,206.26,201.1,206.26,370700
605944,2019-11-27,PSMC,216.57,216.57,211.0,216.57,71600
606502,2019-11-28,PSMC,227.39,227.39,227.39,227.39,8300
607077,2019-11-29,PSMC,238.75,238.75,238.75,238.75,60300
607665,2019-12-02,PSMC,250.68,250.68,246.91,250.68,142800
608184,2019-12-03,PSMC,263.21,263.21,263.21,263.21,118100
608700,2019-12-04,PSMC,276.37,276.37,254.0,276.37,502800
609227,2019-12-05,PSMC,289.0,290.18,278.15,290.18,356900
609733,2019-12-06,PSMC,300.0,304.68,281.51,290.93,1125000
610233,2019-12-09,PSMC,288.0,288.0,276.39,276.39,109600
610733,2019-12-10,PSMC,262.58,273.95,262.58,262.79,2297200
611237,2019-12-11,PSMC,265.0,268.0,249.66,250.3,1353400
611724,2019-12-12,PSMC,250.99,262.81,241.01,262.41,1231000
612233,2019-12-16,PSMC,255.36,259.94,251.0,256.43,246900
612735,2019-12-17,PSMC,257.0,269.25,254.5,258.91,1545300
613225,2019-12-18,PSMC,259.0,261.0,251.51,252.99,165400
613706,2019-12-19,PSMC,253.0,258.0,241.0,244.09,198000
614169,2019-12-20,PSMC,245.0,254.7,237.7,240.25,184200
614636,2019-12-23,PSMC,236.01,239.6,228.24,228.29,147400
615154,2019-12-24,PSMC,226.0,231.75,217.01,224.21,545800
615688,2019-12-26,PSMC,224.2,230.01,218.1,224.84,267500
616223,2019-12-27,PSMC,227.9,228.0,218.0,219.32,258500
616749,2020-01-01,PSMC,227.5,235.0,227.0,232.71,155300
617242,2020-01-02,PSMC,234.98,240.75,231.1,237.06,336300
617726,2020-01-03,PSMC,239.0,239.8,230.01,230.97,127400
