,Date,Symbol,Open,High,Low,Close,Volume
388694,2018-01-31,NICL,51.5,51.5,50.5,50.87,12500
389194,2018-02-01,NICL,51.45,53.0,51.0,53.0,217500
389681,2018-02-06,NICL,51.25,54.0,51.25,53.11,21500
390192,2018-02-07,NICL,52.5,54.0,51.1,51.44,43500
390682,2018-02-08,NICL,51.0,53.9,50.0,50.55,60000
391181,2018-02-09,NICL,50.01,51.11,50.0,51.11,14000
391652,2018-02-12,NICL,52.0,53.66,52.0,53.66,22500
392124,2018-02-13,NICL,53.3,56.34,53.3,56.34,52000
392610,2018-02-14,NICL,59.15,59.15,55.1,56.85,13500
393113,2018-02-15,NICL,55.25,56.0,55.1,56.0,7000
393613,2018-02-16,NICL,54.4,58.7,54.4,57.36,36500
394101,2018-02-19,NICL,57.95,57.95,56.5,57.7,10000
394648,2018-02-20,NICL,55.25,57.8,55.25,57.17,3500
395174,2018-02-21,NICL,54.4,56.99,54.4,56.99,6000
395709,2018-02-22,NICL,57.0,58.75,57.0,58.75,15000
396251,2018-02-23,NICL,58.75,58.75,55.82,56.97,99000
396773,2018-02-26,NICL,55.1,58.95,55.1,57.5,23000
397258,2018-02-27,NICL,58.0,58.0,55.4,57.16,12500
397764,2018-02-28,NICL,55.8,57.0,55.8,56.52,9000
398279,2018-03-01,NICL,57.0,57.7,56.15,57.6,222000
398776,2018-03-02,NICL,57.5,58.5,57.1,58.29,19000
399270,2018-03-05,NICL,58.5,59.49,58.5,59.49,7000
399768,2018-03-06,NICL,60.0,61.5,59.5,60.02,100000
400259,2018-03-07,NICL,59.25,60.0,59.25,59.5,3000
400742,2018-03-08,NICL,58.25,59.05,58.2,59.05,204500
401234,2018-03-09,NICL,57.25,58.99,57.21,58.51,104500
401719,2018-03-12,NICL,60.0,61.43,60.0,61.43,52500
402213,2018-03-13,NICL,64.5,64.5,64.5,64.5,17500
402720,2018-03-14,NICL,67.7,67.72,65.2,67.72,107500
403225,2018-03-15,NICL,68.0,69.9,65.21,65.72,47000
403721,2018-03-16,NICL,66.0,66.0,64.02,64.59,10000
404212,2018-03-19,NICL,64.75,64.99,63.65,64.57,18000
404724,2018-03-20,NICL,66.0,66.0,64.01,64.99,43000
405242,2018-03-21,NICL,64.99,64.99,63.11,63.38,33500
405763,2018-03-22,NICL,64.0,64.5,63.9,64.5,19500
406253,2018-03-26,NICL,64.0,64.0,63.0,63.5,3500
406806,2018-03-27,NICL,63.3,63.95,62.11,62.83,4000
407351,2018-03-28,NICL,62.6,63.0,62.0,62.5,2000
407907,2018-03-29,NICL,62.0,64.0,62.0,64.0,2000
408463,2018-03-30,NICL,62.15,63.99,62.1,62.59,34000
409014,2018-04-02,NICL,62.0,64.0,62.0,64.0,32500
409529,2018-04-03,NICL,63.0,65.0,63.0,64.5,15000
410046,2018-04-04,NICL,64.45,64.45,63.3,63.56,4500
410552,2018-04-05,NICL,62.01,62.95,61.0,62.95,3500
411053,2018-04-06,NICL,63.45,63.45,63.0,63.23,11000
411555,2018-04-09,NICL,61.1,62.8,61.1,62.8,12500
412059,2018-04-10,NICL,62.9,63.0,62.9,62.99,11500
412575,2018-04-11,NICL,62.99,63.94,62.05,63.93,2000
413104,2018-04-12,NICL,62.53,64.0,62.05,63.18,3000
413601,2018-04-13,NICL,62.01,63.45,62.0,63.45,3500
414102,2018-04-16,NICL,65.9,66.62,63.05,63.52,10000
414595,2018-04-17,NICL,62.06,64.85,62.06,64.85,2500
415105,2018-04-18,NICL,63.5,63.5,62.0,62.1,20500
415616,2018-04-19,NICL,61.85,62.0,61.75,62.0,10500
416116,2018-04-20,NICL,61.75,62.0,61.0,61.68,18500
416634,2018-04-24,NICL,63.25,66.5,63.25,65.26,98000
417209,2018-04-25,NICL,65.0,65.45,64.0,64.32,9000
417783,2018-04-26,NICL,65.0,65.0,63.0,63.35,8500
418338,2018-04-27,NICL,63.5,64.8,63.5,64.8,1000
418893,2018-04-30,NICL,65.0,65.65,63.32,64.64,109500
419398,2018-05-02,NICL,63.15,65.99,63.15,65.04,30500
419898,2018-05-03,NICL,65.0,65.0,62.25,62.25,1000
420396,2018-05-04,NICL,65.28,65.28,63.05,65.19,24500
420907,2018-05-07,NICL,65.75,65.75,65.75,65.75,500
421401,2018-05-08,NICL,64.0,66.09,64.0,64.9,66000
421914,2018-05-09,NICL,64.15,64.5,64.0,64.5,16500
422416,2018-05-10,NICL,64.0,64.0,64.0,64.0,3000
422918,2018-05-11,NICL,65.95,65.95,63.4,64.68,1000
423405,2018-05-14,NICL,64.0,64.0,61.55,63.6,17000
425256,2018-05-18,NICL,0.0,63.6,63.6,63.6,500
426251,2018-05-22,NICL,63.0,63.0,62.0,63.0,9500
426787,2018-05-23,NICL,61.75,63.0,61.05,61.06,26000
427315,2018-05-24,NICL,61.5,61.5,61.5,61.5,500
428343,2018-05-28,NICL,62.9,63.0,61.5,61.5,405500
428833,2018-05-29,NICL,62.65,62.65,60.01,60.41,520500
429313,2018-05-30,NICL,61.35,61.35,61.35,61.35,500
429799,2018-05-31,NICL,60.25,61.0,59.55,60.67,37000
430722,2018-06-04,NICL,60.01,61.99,60.01,61.33,32500
431202,2018-06-05,NICL,60.5,61.9,60.01,60.76,107500
431692,2018-06-06,NICL,61.9,61.9,61.0,61.9,92000
432185,2018-06-07,NICL,61.9,64.0,61.9,63.8,223000
432662,2018-06-11,NICL,62.05,64.24,62.01,64.24,185500
433144,2018-06-12,NICL,62.1,63.75,62.1,63.75,1000
434078,2018-06-14,NICL,64.1,64.94,64.1,64.52,1000
434540,2018-06-19,NICL,62.75,64.0,62.75,64.0,1500
435020,2018-06-20,NICL,65.0,67.0,64.1,65.0,212500
435503,2018-06-21,NICL,64.0,64.0,62.52,64.0,29000
435986,2018-06-22,NICL,63.1,64.9,63.1,64.0,1000
436479,2018-06-25,NICL,62.01,64.5,60.81,62.54,4500
437030,2018-06-26,NICL,62.85,63.01,62.55,62.55,58500
437595,2018-06-27,NICL,64.6,65.67,64.26,65.44,115000
438145,2018-06-28,NICL,66.9,66.9,64.3,66.9,3000
438676,2018-06-29,NICL,67.85,68.89,66.0,68.51,43000
439203,2018-07-02,NICL,65.12,67.95,65.12,67.95,30000
439653,2018-07-03,NICL,65.45,67.75,65.45,67.2,6000
440128,2018-07-04,NICL,64.15,64.15,63.84,63.84,5500
441054,2018-07-06,NICL,62.25,63.5,60.65,63.5,8500
441520,2018-07-09,NICL,62.5,62.5,60.33,60.33,24000
441988,2018-07-10,NICL,59.5,61.9,59.5,61.9,1500
442468,2018-07-11,NICL,61.0,61.39,59.5,61.39,2000
442936,2018-07-12,NICL,60.0,61.8,60.0,60.69,5500
443401,2018-07-13,NICL,60.01,61.0,60.0,60.58,7000
443876,2018-07-17,NICL,60.5,62.0,60.5,61.25,1000
444382,2018-07-18,NICL,60.5,61.9,60.0,61.9,12500
444894,2018-07-19,NICL,62.7,62.8,62.7,62.75,1000
445380,2018-07-20,NICL,0.0,62.75,62.75,62.75,500
446391,2018-07-24,NICL,61.0,61.4,60.0,61.4,3500
446932,2018-07-26,NICL,60.0,62.4,60.0,62.4,1000
447464,2018-07-27,NICL,60.25,63.0,60.25,62.58,747500
448033,2018-07-30,NICL,63.8,63.8,63.8,63.8,500
448539,2018-07-31,NICL,0.0,63.8,63.8,63.8,29000
449045,2018-08-01,NICL,61.11,62.99,61.0,61.47,54500
449543,2018-08-02,NICL,62.5,62.5,62.5,62.5,1000
450531,2018-08-06,NICL,60.0,63.25,60.0,63.25,18500
452538,2018-08-10,NICL,60.14,61.5,60.14,60.56,5500
454007,2018-08-16,NICL,59.0,60.0,58.75,58.76,3500
454504,2018-08-17,NICL,59.8,61.47,59.8,61.47,1500
454981,2018-08-20,NICL,62.0,62.48,62.0,62.48,1000
455450,2018-08-24,NICL,64.49,64.5,64.49,64.5,4500
455942,2018-08-27,NICL,61.99,64.5,61.28,61.38,7500
456495,2018-08-28,NICL,62.85,62.85,62.85,62.85,500
457056,2018-08-29,NICL,60.05,63.86,60.0,63.86,8500
457604,2018-08-30,NICL,60.69,61.97,60.67,61.97,61500
458152,2018-08-31,NICL,63.4,63.4,59.5,61.45,31000
458689,2018-09-04,NICL,60.5,60.5,60.1,60.1,30000
459177,2018-09-05,NICL,59.1,59.94,59.01,59.5,5500
459668,2018-09-06,NICL,58.11,58.11,57.0,58.0,20000
460165,2018-09-07,NICL,59.0,59.0,58.0,58.33,1500
462100,2018-09-13,NICL,60.84,60.84,60.0,60.0,1000
463062,2018-09-17,NICL,59.5,59.5,57.0,58.99,7500
463557,2018-09-18,NICL,59.0,59.5,59.0,59.5,1000
464024,2018-09-19,NICL,59.5,61.9,59.5,60.85,22000
464516,2018-09-24,NICL,60.0,62.0,60.0,60.84,19000
465058,2018-09-25,NICL,60.5,62.5,60.5,60.69,11000
465594,2018-09-26,NICL,61.0,61.01,61.0,61.01,30000
466686,2018-09-28,NICL,0.0,61.01,61.01,61.01,29000
467228,2018-10-01,NICL,0.0,61.01,61.01,61.01,58000
467697,2018-10-02,NICL,60.0,60.0,60.0,60.0,9000
468661,2018-10-04,NICL,57.13,57.13,57.13,57.13,932500
469142,2018-10-05,NICL,57.13,57.13,57.13,57.13,500
469648,2018-10-08,NICL,57.0,57.0,55.0,57.0,21000
470164,2018-10-09,NICL,54.21,59.6,54.21,59.6,1500
470666,2018-10-10,NICL,56.62,58.0,56.62,57.26,23000
471635,2018-10-12,NICL,54.55,57.6,54.55,57.5,101500
472127,2018-10-15,NICL,54.63,59.0,54.63,59.0,2500
472625,2018-10-16,NICL,59.99,59.99,59.99,59.99,500
473130,2018-10-17,NICL,59.4,59.4,59.4,59.4,6500
473628,2018-10-18,NICL,60.0,60.0,60.0,60.0,6500
474143,2018-10-19,NICL,61.0,61.0,61.0,61.0,500
475209,2018-10-23,NICL,58.01,61.99,58.0,60.45,27500
475804,2018-10-24,NICL,63.0,63.0,62.99,62.99,20500
476385,2018-10-25,NICL,62.0,63.49,61.0,62.25,6500
476961,2018-10-26,NICL,63.7,63.7,63.7,63.7,500
477557,2018-10-29,NICL,62.01,64.0,62.01,62.91,12500
478076,2018-10-30,NICL,62.0,62.0,62.0,62.0,1500
478596,2018-10-31,NICL,59.05,62.59,59.0,61.73,31500
479111,2018-11-01,NICL,61.73,61.99,61.73,61.99,40500
480099,2018-11-06,NICL,60.03,60.03,59.9,60.0,71500
480606,2018-11-07,NICL,60.95,60.95,60.95,60.95,500
481603,2018-11-09,NICL,61.05,63.15,61.05,62.1,1500
482098,2018-11-12,NICL,63.79,63.79,61.05,63.0,5500
482599,2018-11-13,NICL,0.0,63.0,63.0,63.0,3000
484135,2018-11-16,NICL,63.0,63.5,63.0,63.5,29500
485134,2018-11-20,NICL,63.5,63.5,63.5,63.5,4000
485621,2018-11-22,NICL,63.5,63.5,62.05,62.25,85000
486108,2018-11-23,NICL,62.8,62.8,62.8,62.8,500
487156,2018-11-27,NICL,61.94,62.99,61.94,62.99,1500
489351,2018-12-03,NICL,59.86,60.0,59.85,59.85,120500
490832,2018-12-06,NICL,60.0,60.0,60.0,60.0,3000
492297,2018-12-11,NICL,60.0,60.0,60.0,60.0,1000
492783,2018-12-12,NICL,60.0,60.02,59.0,59.03,30000
493264,2018-12-13,NICL,59.0,59.5,59.0,59.5,9500
493739,2018-12-14,NICL,60.0,60.0,60.0,60.0,1000
494649,2018-12-18,NICL,62.95,63.0,62.95,63.0,2500
495129,2018-12-19,NICL,61.0,62.8,61.0,62.8,1000
495602,2018-12-20,NICL,60.05,62.97,60.0,62.97,9500
497608,2018-12-27,NICL,0.0,62.97,62.97,62.97,11000
498146,2018-12-28,NICL,61.05,63.99,61.0,63.99,2500
498686,2018-12-31,NICL,61.15,62.99,61.06,62.99,2000
499159,2019-01-01,NICL,60.05,62.95,60.05,62.95,1000
499631,2019-01-02,NICL,60.15,62.9,60.1,62.9,2000
500543,2019-01-04,NICL,61.5,62.0,61.5,61.75,2000
501019,2019-01-07,NICL,60.01,61.0,60.0,60.17,6000
501515,2019-01-08,NICL,59.01,60.5,59.0,60.5,19000
501990,2019-01-09,NICL,60.1,60.1,60.1,60.1,500
502466,2019-01-10,NICL,60.5,60.5,60.0,60.05,7000
502950,2019-01-11,NICL,59.5,60.25,59.5,60.0,8500
503445,2019-01-14,NICL,59.0,60.15,59.0,60.15,14000
503922,2019-01-15,NICL,60.0,60.0,59.65,59.65,5000
504396,2019-01-16,NICL,59.7,59.7,59.7,59.7,1000
505335,2019-01-18,NICL,0.0,59.7,59.7,59.7,500
506343,2019-01-22,NICL,60.0,61.0,60.0,61.0,6000
507444,2019-01-24,NICL,59.26,61.49,59.25,61.49,2000
507963,2019-01-25,NICL,59.51,61.49,59.51,60.5,1000
508480,2019-01-28,NICL,60.0,60.0,60.0,60.0,1000
508955,2019-01-29,NICL,62.0,62.0,62.0,62.0,2500
509444,2019-01-30,NICL,61.0,62.0,61.0,62.0,1500
510428,2019-02-01,NICL,60.0,61.5,59.51,60.6,2500
510929,2019-02-04,NICL,60.55,61.0,60.55,61.0,58000
511431,2019-02-06,NICL,61.0,61.0,61.0,61.0,1500
511921,2019-02-07,NICL,61.0,61.0,61.0,61.0,500
512862,2019-02-11,NICL,61.0,61.0,60.99,60.99,2500
513328,2019-02-12,NICL,60.0,61.0,60.0,61.0,1500
513805,2019-02-13,NICL,61.0,61.0,60.05,61.0,134000
514271,2019-02-14,NICL,61.0,61.0,61.0,61.0,1500
514719,2019-02-15,NICL,60.5,60.5,60.5,60.5,1000
515176,2019-02-18,NICL,60.5,60.5,60.5,60.5,500
515686,2019-02-19,NICL,60.5,62.84,60.0,62.84,27000
516209,2019-02-20,NICL,60.2,62.31,60.19,62.22,17500
516729,2019-02-21,NICL,61.51,62.0,61.51,62.0,7500
517233,2019-02-22,NICL,62.0,62.0,62.0,62.0,5000
518265,2019-02-26,NICL,60.0,60.5,60.0,60.0,192500
518765,2019-02-27,NICL,58.5,60.5,58.5,60.5,1500
519267,2019-02-28,NICL,60.25,60.5,60.25,60.5,2500
520237,2019-03-04,NICL,60.05,60.06,60.05,60.06,100000
520733,2019-03-05,NICL,60.51,60.51,60.51,60.51,500
521231,2019-03-06,NICL,58.0,61.0,58.0,61.0,1500
521720,2019-03-07,NICL,58.5,61.9,58.5,61.45,2000
522205,2019-03-08,NICL,61.0,61.0,61.0,61.0,500
522689,2019-03-11,NICL,61.5,61.5,61.5,61.5,2000
525519,2019-03-19,NICL,58.51,59.98,58.43,59.98,24500
529018,2019-03-28,NICL,60.0,60.0,60.0,60.0,54000
529542,2019-03-29,NICL,0.0,60.0,60.0,60.0,6000
530059,2019-04-01,NICL,57.11,57.98,57.0,57.04,26000
531001,2019-04-03,NICL,55.15,58.95,55.15,56.18,88500
531486,2019-04-04,NICL,56.7,56.7,56.7,56.7,2000
531947,2019-04-05,NICL,54.55,56.65,54.55,56.65,1000
532428,2019-04-08,NICL,0.0,57.25,57.25,56.65,1000
532918,2019-04-09,NICL,54.01,56.94,54.0,56.94,4000
533411,2019-04-10,NICL,54.5,56.0,54.5,55.25,15000
534379,2019-04-12,NICL,55.0,55.0,55.0,55.0,1500
534860,2019-04-15,NICL,55.0,55.0,55.0,55.0,2000
537743,2019-04-23,NICL,52.31,55.35,52.31,55.35,1500
538275,2019-04-24,NICL,52.85,53.99,52.8,53.99,11500
538813,2019-04-25,NICL,53.51,54.85,53.0,54.85,13500
539899,2019-04-29,NICL,56.7,56.7,55.25,55.5,51500
540837,2019-05-02,NICL,53.0,55.0,53.0,55.0,50500
541299,2019-05-03,NICL,0.0,54.99,54.99,54.99,0
544024,2019-05-13,NICL,55.0,55.0,54.9,55.0,6000
544486,2019-05-14,NICL,0.0,55.0,55.0,55.0,77000
545418,2019-05-16,NICL,54.0,54.0,54.0,54.0,5500
545885,2019-05-17,NICL,52.0,53.9,52.0,53.58,6500
546847,2019-05-21,NICL,0.0,53.6,53.6,53.58,3000
547337,2019-05-22,NICL,0.0,53.6,53.6,53.58,3000
548302,2019-05-24,NICL,51.45,51.45,51.03,51.14,2000
549310,2019-05-28,NICL,51.14,51.14,51.14,51.14,1000
549840,2019-05-29,NICL,51.14,51.14,51.14,51.14,1000
558752,2019-07-02,NICL,53.11,53.11,53.11,53.11,1000
561003,2019-07-09,NICL,0.0,55.7,55.7,53.11,73000
561449,2019-07-10,NICL,50.46,52.0,50.46,52.0,1500
563242,2019-07-16,NICL,0.0,51.7143,51.7143,51.7143,0
563683,2019-07-17,NICL,0.0,51.6389,51.6389,51.6389,0
572070,2019-08-19,NICL,49.06,50.99,49.06,50.99,1500
573541,2019-08-22,NICL,50.0,50.5,50.0,50.5,3000
574491,2019-08-26,NICL,48.0,50.0,48.0,50.0,2000
577499,2019-09-03,NICL,47.51,51.5,47.5,51.5,2000
577947,2019-09-04,NICL,53.5,53.5,53.5,53.5,500
579265,2019-09-11,NICL,51.0,53.0,51.0,53.0,2000
579737,2019-09-12,NICL,50.35,53.0,50.35,51.68,1000
580185,2019-09-13,NICL,53.5,53.5,53.5,53.5,500
581111,2019-09-17,NICL,0.0,53.4565,53.4565,53.4565,0
582512,2019-09-20,NICL,50.8,50.8,50.8,50.8,500
582965,2019-09-23,NICL,48.26,49.5,48.26,49.5,6500
585026,2019-09-27,NICL,51.0,51.0,51.0,51.0,500
585552,2019-09-30,NICL,53.29,53.29,48.54,50.18,2000
586996,2019-10-03,NICL,49.6,49.6,49.6,49.6,500
588524,2019-10-08,NICL,49.0,49.0,49.0,49.0,500
589014,2019-10-09,NICL,51.38,51.38,51.38,51.38,500
590996,2019-10-16,NICL,51.99,51.99,51.99,51.99,500
591473,2019-10-17,NICL,48.15,50.0,48.11,50.0,1500
591953,2019-10-18,NICL,50.0,50.0,50.0,50.0,6000
594468,2019-10-25,NICL,52.48,52.48,51.0,51.0,1000
594997,2019-10-28,NICL,51.0,51.01,50.5,50.5,4500
595460,2019-10-29,NICL,50.0,50.0,49.5,49.51,3000
595928,2019-10-30,NICL,50.0,51.5,50.0,51.5,1500
596402,2019-10-31,NICL,51.0,52.0,51.0,52.0,1000
597363,2019-11-04,NICL,50.01,52.25,50.0,52.25,1500
597851,2019-11-05,NICL,50.1,50.1,50.0,50.0,12500
598351,2019-11-06,NICL,50.5,50.5,50.0,50.02,9500
598834,2019-11-07,NICL,50.0,50.0,50.0,50.0,15500
599328,2019-11-08,NICL,49.9,49.9,48.0,48.58,6000
599824,2019-11-11,NICL,49.0,50.0,49.0,49.86,11500
600832,2019-11-13,NICL,50.5,50.75,50.0,50.42,9000
601346,2019-11-14,NICL,52.5,52.94,52.5,52.94,28000
601868,2019-11-15,NICL,53.53,55.58,53.5,55.58,50000
602397,2019-11-18,NICL,58.35,58.35,55.0,56.83,20500
602910,2019-11-19,NICL,55.3,55.6,55.3,55.5,6000
604413,2019-11-22,NICL,52.8,57.0,52.8,57.0,1000
604914,2019-11-25,NICL,57.0,58.0,54.15,55.0,5000
605468,2019-11-26,NICL,57.25,57.75,54.0,57.63,44000
606003,2019-11-27,NICL,60.5,60.51,59.9,59.9,4500
606563,2019-11-28,NICL,60.0,60.0,59.0,59.0,1000
607140,2019-11-29,NICL,57.0,58.0,57.0,58.0,1500
607728,2019-12-02,NICL,58.8,59.0,58.8,58.9,2000
608244,2019-12-03,NICL,59.5,60.0,58.0,58.0,20500
608762,2019-12-04,NICL,57.15,58.0,57.0,58.0,3500
609290,2019-12-05,NICL,58.79,58.79,58.79,58.79,1000
610294,2019-12-09,NICL,57.5,57.5,57.5,57.5,1500
610792,2019-12-10,NICL,57.0,57.0,57.0,57.0,5000
611296,2019-12-11,NICL,57.01,57.01,56.5,56.5,1000
611784,2019-12-12,NICL,54.25,54.25,54.25,54.25,33000
612292,2019-12-16,NICL,58.0,59.8,58.0,59.8,8000
612795,2019-12-17,NICL,61.99,62.75,61.99,62.69,4500
613765,2019-12-19,NICL,59.56,59.56,59.56,59.56,37500
614225,2019-12-20,NICL,57.0,57.5,57.0,57.5,1500
615747,2019-12-26,NICL,56.5,59.75,56.0,58.88,4500
616281,2019-12-27,NICL,59.4,59.6,57.0,59.6,4500
617301,2020-01-02,NICL,59.4,59.4,56.51,57.52,1500
618738,2020-01-07,NICL,58.9,58.9,58.9,58.9,500
619209,2020-01-08,NICL,55.96,55.96,55.96,55.96,1000
619707,2020-01-09,NICL,58.74,58.74,58.74,58.74,500
622134,2020-01-16,NICL,56.0,57.0,56.0,57.0,2500
624977,2020-01-27,NICL,59.0,59.5,56.5,58.58,3500
626030,2020-01-29,NICL,55.5,55.5,55.5,55.5,1500
626550,2020-01-30,NICL,53.25,58.5,53.25,58.5,281500
627583,2020-02-03,NICL,55.1,55.1,55.1,55.1,500
628525,2020-02-06,NICL,57.0,57.0,57.0,57.0,500
630407,2020-02-12,NICL,0.0,59.85,59.85,57.0,110000
634543,2020-02-25,NICL,0.0,56.0,56.0,57.0,2000
635065,2020-02-26,NICL,54.0,56.0,54.0,56.0,1500
636131,2020-03-02,NICL,56.5,56.5,56.5,56.5,1000
636615,2020-03-03,NICL,55.0,56.75,55.0,56.75,19000
637092,2020-03-04,NICL,55.0,55.5,55.0,55.5,19500
637580,2020-03-05,NICL,57.98,57.99,57.98,57.99,1000
638541,2020-03-09,NICL,54.0,59.5,54.0,59.5,1500
641366,2020-03-17,NICL,53.65,56.0,53.65,54.24,7000
641849,2020-03-18,NICL,50.5,50.5,50.18,50.18,3500
642329,2020-03-19,NICL,46.5,50.98,46.42,48.74,3000
642798,2020-03-20,NICL,52.39,52.39,52.39,52.39,500
643673,2020-03-25,NICL,48.5,48.5,48.5,48.5,500
645180,2020-04-01,NICL,48.5,48.5,48.5,48.5,4500
645677,2020-04-02,NICL,51.0,51.0,51.0,51.0,500
646149,2020-04-03,NICL,49.5,49.5,49.5,49.5,500
647076,2020-04-07,NICL,50.0,50.0,50.0,50.0,500
648020,2020-04-09,NICL,53.0,53.0,53.0,53.0,500
648949,2020-04-13,NICL,0.0,53.9,53.9,53.0,500
650854,2020-04-17,NICL,55.99,56.0,55.5,56.0,29500
651361,2020-04-20,NICL,57.5,60.2,57.5,60.2,27500
652406,2020-04-22,NICL,55.7,56.49,55.7,56.49,1000
652926,2020-04-23,NICL,54.0,60.0,54.0,60.0,1500
653443,2020-04-24,NICL,55.52,59.88,55.52,59.88,1500
653952,2020-04-27,NICL,57.0,59.85,57.0,59.85,1000
654411,2020-04-28,NICL,60.0,60.0,55.37,58.0,13500
654889,2020-04-29,NICL,58.0,59.43,56.51,59.43,5000
655388,2020-04-30,NICL,61.4,61.4,57.02,58.26,1500
655882,2020-05-04,NICL,58.0,58.0,57.0,57.41,153500
656368,2020-05-05,NICL,58.5,60.0,58.5,59.89,10500
657324,2020-05-07,NICL,59.0,59.0,59.0,59.0,500
657794,2020-05-08,NICL,59.0,61.99,59.0,61.99,7500
658263,2020-05-11,NICL,61.0,62.4,60.0,61.2,1500
658739,2020-05-12,NICL,60.6,62.41,60.6,62.41,1000
659214,2020-05-13,NICL,60.05,61.4,60.05,61.4,18000
659705,2020-05-14,NICL,60.3,60.32,60.3,60.32,19500
661149,2020-05-19,NICL,61.0,61.5,59.2,59.66,16000
661629,2020-05-20,NICL,60.0,60.99,60.0,60.82,3500
662571,2020-05-28,NICL,0.0,60.0,60.0,60.82,6500
663098,2020-05-29,NICL,60.0,60.0,60.0,60.0,7000
663640,2020-06-01,NICL,59.0,60.0,58.0,58.31,5500
664141,2020-06-02,NICL,57.99,59.0,57.51,57.89,2500
664646,2020-06-03,NICL,57.01,58.0,57.0,57.43,20000
665599,2020-06-05,NICL,56.0,58.0,56.0,58.0,10000
666090,2020-06-08,NICL,57.35,57.35,57.35,57.35,500
666588,2020-06-09,NICL,56.0,56.5,56.0,56.5,1500
667101,2020-06-10,NICL,57.0,57.0,57.0,57.0,500
667618,2020-06-11,NICL,56.5,57.9,56.5,57.07,20000
669117,2020-06-16,NICL,0.0,61.32,61.32,57.07,170000
669642,2020-06-17,NICL,55.0,57.0,55.0,57.0,3500
670149,2020-06-18,NICL,55.5,58.45,55.0,58.45,3000
