,Date,Symbol,Open,High,Low,Close,Volume
413581,2018-04-13,SEARL,359.5,359.5,353.0,356.36,89000
414082,2018-04-16,SEARL,358.0,358.0,350.01,351.91,52200
414575,2018-04-17,SEARL,350.2,360.48,350.0,359.65,227500
415086,2018-04-18,SEARL,360.0,365.25,357.9,359.33,370100
415597,2018-04-19,SEARL,359.98,361.0,352.55,354.67,140200
416098,2018-04-20,SEARL,354.5,355.9,351.0,352.51,76600
416615,2018-04-24,SEARL,354.0,357.5,352.7,354.33,157500
417193,2018-04-25,SEARL,354.85,360.98,354.9,359.34,272100
417763,2018-04-26,SEARL,359.0,360.0,353.5,354.28,77500
418320,2018-04-27,SEARL,354.25,359.9,353.4,354.58,308200
418875,2018-04-30,SEARL,359.99,360.45,353.99,355.88,197600
419380,2018-05-02,SEARL,357.5,359.6,354.0,354.78,77100
419880,2018-05-03,SEARL,355.0,355.0,344.8,347.34,177400
420378,2018-05-04,SEARL,346.99,348.0,344.0,345.69,95100
420888,2018-05-07,SEARL,345.01,348.5,336.05,339.92,128600
421384,2018-05-08,SEARL,340.01,341.98,336.0,337.83,138700
421896,2018-05-09,SEARL,339.7,339.7,330.0,333.15,167700
422397,2018-05-10,SEARL,332.67,338.0,331.0,334.72,125000
422900,2018-05-11,SEARL,335.99,336.0,329.0,330.7,73500
423389,2018-05-14,SEARL,328.0,329.0,314.17,314.17,203400
423872,2018-05-15,SEARL,305.5,310.98,299.0,308.34,588800
424351,2018-05-16,SEARL,308.99,311.49,306.3,307.7,103300
424793,2018-05-17,SEARL,304.12,308.98,296.75,299.49,105100
425241,2018-05-18,SEARL,300.0,300.0,292.02,295.03,96100
425700,2018-05-21,SEARL,297.0,299.4,295.0,297.19,115600
426232,2018-05-22,SEARL,299.97,312.04,298.5,311.9,164800
426768,2018-05-23,SEARL,313.99,315.0,308.01,309.98,101300
427297,2018-05-24,SEARL,310.99,312.52,309.0,309.38,105900
427801,2018-05-25,SEARL,307.5,307.5,302.0,302.96,168000
428325,2018-05-28,SEARL,299.11,306.0,290.0,299.66,357000
428816,2018-05-29,SEARL,298.0,305.85,298.0,304.59,125600
429296,2018-05-30,SEARL,305.1,312.0,303.05,309.36,95900
429780,2018-05-31,SEARL,310.0,324.82,307.0,324.82,534500
430227,2018-06-01,SEARL,332.0,341.06,328.0,340.38,597800
430703,2018-06-04,SEARL,345.5,346.0,332.0,334.9,411400
431183,2018-06-05,SEARL,335.5,345.0,333.0,341.83,247700
431674,2018-06-06,SEARL,344.74,357.0,341.6,352.98,420500
432165,2018-06-07,SEARL,355.8,356.7,342.0,347.31,214400
432644,2018-06-11,SEARL,347.0,347.13,334.0,336.79,200000
433125,2018-06-12,SEARL,334.01,336.0,323.05,324.14,320200
433597,2018-06-13,SEARL,324.14,332.0,324.14,330.7,85000
434060,2018-06-14,SEARL,331.95,339.99,330.25,335.98,94200
434521,2018-06-19,SEARL,335.0,350.0,335.0,345.94,172600
435002,2018-06-20,SEARL,348.9,353.0,341.0,346.2,242300
435483,2018-06-21,SEARL,342.0,343.0,337.05,339.97,272200
435967,2018-06-22,SEARL,342.0,343.0,328.31,334.28,200800
436458,2018-06-25,SEARL,338.5,338.5,321.0,326.88,508700
437008,2018-06-26,SEARL,329.88,343.22,326.1,337.5,298900
437573,2018-06-27,SEARL,341.0,346.5,337.0,341.46,438700
438125,2018-06-28,SEARL,338.0,350.0,325.25,340.45,688100
438656,2018-06-29,SEARL,337.1,344.2,335.0,339.5,275600
439187,2018-07-02,SEARL,338.0,339.5,332.0,334.34,98500
439635,2018-07-03,SEARL,332.01,334.0,327.0,327.83,194700
440107,2018-07-04,SEARL,327.0,327.0,313.86,315.77,269200
440581,2018-07-05,SEARL,316.1,322.0,314.01,315.08,150200
441036,2018-07-06,SEARL,312.0,317.5,306.05,310.44,388700
441500,2018-07-09,SEARL,314.99,314.99,294.92,294.92,279200
441968,2018-07-10,SEARL,293.5,305.0,280.19,296.61,476100
442449,2018-07-11,SEARL,297.0,303.5,292.0,296.5,200100
442916,2018-07-12,SEARL,296.0,303.0,288.06,300.51,199300
443380,2018-07-13,SEARL,300.0,305.5,299.5,301.74,136500
443859,2018-07-17,SEARL,292.99,295.0,282.0,292.18,425900
444363,2018-07-18,SEARL,292.05,297.4,288.2,293.97,451300
444874,2018-07-19,SEARL,295.0,307.95,295.0,306.43,765200
445360,2018-07-20,SEARL,305.01,305.1,299.01,300.43,379300
445823,2018-07-23,SEARL,302.45,302.45,292.0,294.26,198700
446373,2018-07-24,SEARL,297.95,302.0,297.0,301.24,281600
446913,2018-07-26,SEARL,307.2,313.4,304.31,312.54,496900
447446,2018-07-27,SEARL,312.01,323.9,307.85,319.49,524800
448015,2018-07-30,SEARL,327.47,335.46,327.47,335.46,466600
448518,2018-07-31,SEARL,340.0,349.98,333.0,335.42,1553300
449025,2018-08-01,SEARL,338.0,341.0,334.0,338.89,351900
449524,2018-08-02,SEARL,340.0,344.0,334.53,335.3,279900
450023,2018-08-03,SEARL,332.0,337.84,330.0,331.0,156600
450514,2018-08-06,SEARL,329.0,330.7,325.5,329.05,185200
451011,2018-08-07,SEARL,331.99,332.8,329.0,329.42,90200
451497,2018-08-08,SEARL,330.0,330.0,325.0,325.65,55900
452012,2018-08-09,SEARL,325.02,329.5,325.02,325.91,89000
452520,2018-08-10,SEARL,329.0,337.48,327.0,334.05,368900
453016,2018-08-13,SEARL,335.0,339.5,333.0,333.96,207400
453497,2018-08-15,SEARL,335.0,340.0,332.01,336.6,200400
453988,2018-08-16,SEARL,335.5,339.0,328.0,329.78,224000
454484,2018-08-17,SEARL,326.05,338.9,326.05,336.24,194200
454961,2018-08-20,SEARL,338.5,341.9,335.6,336.38,159900
455432,2018-08-24,SEARL,334.02,339.0,333.5,336.58,44800
455922,2018-08-27,SEARL,337.0,337.8,335.5,336.19,185900
456476,2018-08-28,SEARL,335.16,336.49,330.0,331.06,118500
457037,2018-08-29,SEARL,331.0,331.0,325.66,326.69,120100
457584,2018-08-30,SEARL,321.0,325.5,319.0,321.91,135800
458136,2018-08-31,SEARL,320.0,325.0,310.25,313.95,384300
458671,2018-09-04,SEARL,311.99,316.25,311.99,314.76,71800
459159,2018-09-05,SEARL,317.75,328.0,311.0,322.38,317200
459649,2018-09-06,SEARL,322.5,324.8,312.0,313.99,138600
460147,2018-09-07,SEARL,312.1,315.99,307.0,307.79,127000
460627,2018-09-10,SEARL,304.0,323.0,301.0,314.07,82300
461112,2018-09-11,SEARL,323.0,323.0,311.12,316.25,142100
461588,2018-09-12,SEARL,319.8,319.8,310.2,312.2,56500
462081,2018-09-13,SEARL,313.98,322.0,312.0,319.23,284100
462565,2018-09-14,SEARL,321.0,321.0,314.0,315.04,94500
463044,2018-09-17,SEARL,315.0,316.0,310.01,312.92,58100
463538,2018-09-18,SEARL,310.1,328.56,309.0,326.24,242100
464008,2018-09-19,SEARL,325.51,330.5,323.0,328.32,158100
464497,2018-09-24,SEARL,330.9,330.9,318.0,324.51,316100
465039,2018-09-25,SEARL,326.0,329.7,319.36,326.12,129900
465578,2018-09-26,SEARL,325.01,327.98,317.6,320.74,166700
466122,2018-09-27,SEARL,320.0,321.0,309.5,316.77,158600
466666,2018-09-28,SEARL,316.49,319.49,312.0,315.93,266900
467209,2018-10-01,SEARL,315.0,315.0,310.11,312.64,40700
467678,2018-10-02,SEARL,313.0,316.95,306.0,308.67,134900
468162,2018-10-03,SEARL,307.0,308.0,302.22,303.44,89500
468642,2018-10-04,SEARL,301.0,302.5,295.65,297.35,70900
469123,2018-10-05,SEARL,295.95,296.5,282.49,283.2,156000
469630,2018-10-08,SEARL,280.0,285.88,269.04,269.4,242600
470145,2018-10-09,SEARL,273.2,280.99,262.13,265.09,252100
470647,2018-10-10,SEARL,262.0,273.0,252.25,267.13,152000
471128,2018-10-11,SEARL,265.0,273.0,257.0,261.01,120100
471617,2018-10-12,SEARL,264.9,267.5,252.0,255.47,437600
472107,2018-10-15,SEARL,253.0,255.0,242.7,245.93,322400
472606,2018-10-16,SEARL,247.89,252.45,233.64,234.08,271200
473113,2018-10-17,SEARL,234.0,245.6,231.0,244.48,669200
473609,2018-10-18,SEARL,245.9,248.9,237.5,238.88,543700
474124,2018-10-19,SEARL,238.88,248.45,237.0,246.92,480900
474637,2018-10-22,SEARL,248.7,249.02,241.41,242.57,393600
475188,2018-10-23,SEARL,242.1,242.1,234.02,234.69,211600
475785,2018-10-24,SEARL,242.0,246.42,240.0,246.33,647100
476365,2018-10-25,SEARL,248.99,256.89,242.75,249.88,1025200
476940,2018-10-26,SEARL,250.0,259.79,246.5,257.72,771900
477537,2018-10-29,SEARL,262.0,270.6,262.0,270.6,336500
478057,2018-10-30,SEARL,279.0,284.13,272.0,279.95,674900
478579,2018-10-31,SEARL,280.0,293.94,276.12,293.94,481000
479091,2018-11-01,SEARL,303.0,308.63,298.01,308.63,836000
479593,2018-11-05,SEARL,330.01,340.26,315.65,340.26,1087800
480080,2018-11-06,SEARL,345.0,349.0,327.0,329.38,667700
480589,2018-11-07,SEARL,334.26,345.0,326.78,329.73,536000
481081,2018-11-08,SEARL,327.99,328.9,318.0,319.98,250100
481584,2018-11-09,SEARL,317.0,319.9,312.0,313.25,255100
482080,2018-11-12,SEARL,313.99,324.8,313.3,314.51,346200
482583,2018-11-13,SEARL,318.0,318.0,305.72,311.31,349000
483089,2018-11-14,SEARL,270.0,279.67,268.0,279.67,434800
483607,2018-11-15,SEARL,287.0,292.4,284.0,286.71,945600
484114,2018-11-16,SEARL,287.0,287.0,280.0,281.13,236800
484603,2018-11-19,SEARL,280.02,281.0,275.8,276.5,144500
485115,2018-11-20,SEARL,276.5,290.32,274.0,286.6,893900
485603,2018-11-22,SEARL,285.99,290.9,281.13,282.35,469600
486090,2018-11-23,SEARL,282.0,283.8,275.6,277.17,218500
486578,2018-11-26,SEARL,275.0,280.0,275.0,278.68,125200
487135,2018-11-27,SEARL,279.99,279.99,273.5,275.86,199000
487689,2018-11-28,SEARL,279.49,279.49,273.8,274.74,113000
488221,2018-11-29,SEARL,273.0,278.0,269.65,271.11,207900
488773,2018-11-30,SEARL,268.0,270.01,257.56,258.27,478900
489333,2018-12-03,SEARL,250.0,250.0,245.36,245.37,210100
489824,2018-12-04,SEARL,242.7,252.0,236.0,248.09,467500
490326,2018-12-05,SEARL,250.0,250.0,240.3,246.91,189900
490812,2018-12-06,SEARL,250.99,250.99,235.0,237.17,590200
491306,2018-12-07,SEARL,235.05,248.84,230.51,243.53,375900
491799,2018-12-10,SEARL,246.5,252.0,246.15,247.77,301900
492281,2018-12-11,SEARL,246.45,249.0,240.02,243.81,150900
492765,2018-12-12,SEARL,241.0,251.0,237.0,243.57,266100
493247,2018-12-13,SEARL,244.52,246.44,239.77,243.52,214200
493723,2018-12-14,SEARL,241.05,245.0,239.0,242.34,528400
494173,2018-12-17,SEARL,241.99,242.3,237.16,239.66,141300
494631,2018-12-18,SEARL,238.25,240.5,235.0,238.7,172700
495112,2018-12-19,SEARL,238.94,238.94,230.56,236.14,172500
495586,2018-12-20,SEARL,234.5,239.0,234.0,234.71,218500
496061,2018-12-21,SEARL,233.0,236.0,225.12,234.63,390900
496519,2018-12-24,SEARL,232.1,245.9,227.1,237.07,341000
497048,2018-12-26,SEARL,238.1,246.0,236.5,244.32,654100
497590,2018-12-27,SEARL,244.6,248.0,238.02,243.82,389200
498127,2018-12-28,SEARL,241.5,244.0,232.79,240.25,424900
498669,2018-12-31,SEARL,236.0,247.84,235.1,245.59,584500
499141,2019-01-01,SEARL,247.0,251.0,245.26,249.92,290700
499614,2019-01-02,SEARL,249.25,249.5,243.01,244.08,169900
500079,2019-01-03,SEARL,245.1,245.1,240.07,241.35,103300
500527,2019-01-04,SEARL,242.49,245.85,240.02,240.84,183900
501000,2019-01-07,SEARL,240.99,246.5,240.99,244.53,215300
501496,2019-01-08,SEARL,245.48,251.8,244.0,248.13,521400
501972,2019-01-09,SEARL,248.0,248.0,243.99,245.13,149400
502449,2019-01-10,SEARL,246.0,247.59,241.75,242.11,122900
502932,2019-01-11,SEARL,242.0,254.21,239.0,254.21,1108100
503428,2019-01-14,SEARL,266.92,266.92,261.0,264.41,1170700
503905,2019-01-15,SEARL,263.89,263.89,255.3,256.13,349300
504379,2019-01-16,SEARL,254.0,259.49,247.5,248.61,462800
504846,2019-01-17,SEARL,240.02,248.9,237.15,243.11,1130800
505317,2019-01-18,SEARL,243.99,245.99,240.51,241.66,679200
505793,2019-01-21,SEARL,241.6,250.78,241.0,245.53,711400
506326,2019-01-22,SEARL,245.53,247.45,242.0,246.09,274000
506882,2019-01-23,SEARL,246.74,250.99,246.0,247.24,492700
507426,2019-01-24,SEARL,250.01,252.9,241.89,242.78,441600
507950,2019-01-25,SEARL,242.0,243.49,239.5,240.29,267800
508464,2019-01-28,SEARL,241.95,248.9,240.7,246.53,690000
508937,2019-01-29,SEARL,246.25,253.0,245.5,251.04,786600
509425,2019-01-30,SEARL,251.99,258.1,249.1,253.6,1091400
509921,2019-01-31,SEARL,254.6,266.28,254.0,263.3,2243100
510412,2019-02-01,SEARL,257.99,263.25,257.99,259.68,698900
510910,2019-02-04,SEARL,260.0,272.66,260.0,272.66,965900
511411,2019-02-06,SEARL,279.0,279.0,268.5,270.12,860500
511901,2019-02-07,SEARL,270.0,280.39,268.5,275.53,1362200
512371,2019-02-08,SEARL,275.6,277.39,268.5,269.84,628600
512846,2019-02-11,SEARL,270.1,273.45,256.35,257.23,689200
513309,2019-02-12,SEARL,256.0,260.48,250.11,256.9,636900
513789,2019-02-13,SEARL,257.5,261.65,253.5,255.43,375200
514254,2019-02-14,SEARL,255.05,268.2,252.21,268.2,970600
514703,2019-02-15,SEARL,271.0,271.99,262.0,269.16,1044300
515159,2019-02-18,SEARL,270.0,270.0,261.0,262.72,315000
515670,2019-02-19,SEARL,262.5,267.0,259.1,262.45,550500
516194,2019-02-20,SEARL,262.75,264.99,258.51,261.5,527600
516712,2019-02-21,SEARL,262.98,263.85,258.41,259.31,250500
517216,2019-02-22,SEARL,258.01,263.5,258.0,259.64,498900
517753,2019-02-25,SEARL,257.51,262.4,255.1,255.74,535000
518246,2019-02-26,SEARL,250.0,256.0,242.96,247.15,803200
518747,2019-02-27,SEARL,243.99,245.5,234.8,242.78,1295800
519249,2019-02-28,SEARL,243.9,254.91,238.0,252.03,2594500
519739,2019-03-01,SEARL,249.5,264.59,247.0,255.57,1469200
520220,2019-03-04,SEARL,246.0,249.5,244.0,248.36,1250000
520715,2019-03-05,SEARL,247.99,255.48,246.0,248.1,1295500
521214,2019-03-06,SEARL,248.2,251.0,247.81,248.2,707100
521703,2019-03-07,SEARL,251.0,252.2,246.12,247.3,453700
522186,2019-03-08,SEARL,246.5,249.89,242.31,247.27,496700
522671,2019-03-11,SEARL,250.01,251.99,245.0,246.71,518000
523147,2019-03-12,SEARL,247.5,248.77,242.6,246.96,290000
523621,2019-03-13,SEARL,246.0,248.88,244.1,247.76,234500
524089,2019-03-14,SEARL,249.0,251.51,246.65,250.81,1024200
524569,2019-03-15,SEARL,250.5,251.5,243.5,244.25,400800
525031,2019-03-18,SEARL,245.84,245.84,233.01,241.56,898800
525501,2019-03-19,SEARL,241.98,245.99,237.01,239.13,475700
525975,2019-03-20,SEARL,235.8,240.99,232.55,236.09,637000
526451,2019-03-21,SEARL,238.0,238.0,227.5,231.31,848900
526919,2019-03-22,SEARL,230.99,231.85,226.5,229.48,452900
527380,2019-03-25,SEARL,229.0,229.5,221.56,224.56,337500
527923,2019-03-26,SEARL,222.6,230.69,220.7,229.05,669400
528464,2019-03-27,SEARL,228.9,240.0,228.0,239.34,871800
529005,2019-03-28,SEARL,238.0,249.99,229.75,238.77,1039400
529525,2019-03-29,SEARL,235.98,239.69,233.5,236.83,820600
530044,2019-04-01,SEARL,236.0,236.0,229.0,230.7,122800
530510,2019-04-02,SEARL,230.49,230.9,226.0,226.97,268500
530986,2019-04-03,SEARL,229.0,229.0,219.9,221.57,394900
531467,2019-04-04,SEARL,219.85,222.25,212.51,215.11,314400
531930,2019-04-05,SEARL,214.61,217.9,212.0,213.88,201600
532409,2019-04-08,SEARL,211.6,211.7,203.19,203.21,476400
532904,2019-04-09,SEARL,205.0,213.16,195.0,209.02,819200
533395,2019-04-10,SEARL,209.0,209.43,198.57,201.71,387200
533874,2019-04-11,SEARL,196.35,203.9,195.0,201.29,342400
534361,2019-04-12,SEARL,201.5,209.8,198.5,208.49,454400
534842,2019-04-15,SEARL,209.35,212.0,204.0,208.92,520700
535330,2019-04-16,SEARL,207.7,212.66,205.51,208.37,594800
535822,2019-04-17,SEARL,206.95,207.75,199.15,203.9,345800
536288,2019-04-18,SEARL,200.0,203.9,196.0,201.18,245300
536754,2019-04-19,SEARL,202.4,207.0,196.7,201.99,580900
537206,2019-04-22,SEARL,203.05,203.67,195.0,197.68,220700
537727,2019-04-23,SEARL,198.0,198.0,187.8,190.59,850000
538260,2019-04-24,SEARL,184.25,189.74,182.0,186.25,639200
538799,2019-04-25,SEARL,185.5,189.25,183.01,185.46,308700
539331,2019-04-26,SEARL,187.0,191.84,184.75,187.61,944600
539881,2019-04-29,SEARL,189.0,190.5,184.5,187.35,1052700
540353,2019-04-30,SEARL,185.71,186.99,184.6,185.41,263400
540821,2019-05-02,SEARL,185.0,186.0,183.5,184.33,90700
541284,2019-05-03,SEARL,184.0,185.0,179.1,182.69,194800
541751,2019-05-06,SEARL,181.31,182.69,173.56,173.57,356100
542189,2019-05-07,SEARL,170.0,172.0,164.9,164.9,313900
542647,2019-05-08,SEARL,161.0,162.0,156.66,156.66,517700
543101,2019-05-09,SEARL,150.1,152.0,148.83,148.83,2079100
543534,2019-05-10,SEARL,144.0,145.0,141.39,141.39,1945800
544005,2019-05-13,SEARL,141.5,141.99,134.33,134.33,888000
544471,2019-05-14,SEARL,127.62,135.98,127.62,129.81,3376500
544937,2019-05-15,SEARL,131.81,136.3,131.81,136.3,404700
545400,2019-05-16,SEARL,143.11,143.11,129.49,129.77,3427500
545867,2019-05-17,SEARL,125.1,126.01,123.29,123.29,300600
546355,2019-05-20,SEARL,117.13,128.8,117.13,125.06,2532100
546830,2019-05-21,SEARL,123.0,130.78,119.02,127.03,2287900
547319,2019-05-22,SEARL,133.38,133.38,133.38,133.38,42600
547820,2019-05-23,SEARL,140.04,140.04,140.04,140.04,814100
548287,2019-05-24,SEARL,147.04,147.04,147.04,147.04,71900
548764,2019-05-27,SEARL,154.39,154.39,154.39,154.39,54700
549294,2019-05-28,SEARL,153.0,156.99,146.68,150.98,4267800
549825,2019-05-29,SEARL,155.99,158.52,153.5,158.52,1378100
550352,2019-05-30,SEARL,160.0,164.9,154.0,159.34,1293000
550861,2019-06-03,SEARL,157.99,159.45,151.38,152.53,467300
551323,2019-06-10,SEARL,150.51,150.51,145.1,145.94,828800
551776,2019-06-11,SEARL,142.01,151.5,142.01,147.63,899600
552244,2019-06-12,SEARL,153.0,155.01,152.0,155.01,1001400
552728,2019-06-13,SEARL,158.0,162.76,157.66,162.76,1351900
553208,2019-06-14,SEARL,165.4,170.89,165.4,170.79,1649200
553698,2019-06-17,SEARL,172.99,173.0,163.12,165.54,922400
554171,2019-06-18,SEARL,172.0,172.9,157.27,157.65,1472100
554630,2019-06-19,SEARL,158.0,159.45,153.05,154.56,730400
555112,2019-06-20,SEARL,154.01,162.28,154.01,162.28,980800
555575,2019-06-21,SEARL,165.5,166.0,159.1,161.25,818000
556049,2019-06-24,SEARL,160.5,160.5,153.19,153.19,392700
556594,2019-06-25,SEARL,150.25,154.39,149.5,152.85,702100
557147,2019-06-26,SEARL,153.0,153.0,145.21,146.77,1123700
557683,2019-06-27,SEARL,146.95,149.0,141.53,144.17,688300
558226,2019-06-28,SEARL,142.0,148.89,139.03,146.56,552600
558739,2019-07-02,SEARL,147.5,155.78,146.6,155.78,1114900
559202,2019-07-03,SEARL,157.5,162.69,157.5,161.39,910800
559669,2019-07-04,SEARL,163.45,164.79,153.69,155.46,824200
560103,2019-07-05,SEARL,152.51,155.98,149.1,151.97,316500
560548,2019-07-08,SEARL,151.8,151.97,147.5,147.9,216400
560990,2019-07-09,SEARL,148.25,151.99,145.52,149.32,428500
561435,2019-07-10,SEARL,149.5,149.99,147.01,147.31,183200
561878,2019-07-11,SEARL,148.87,148.87,145.3,146.17,168300
562319,2019-07-12,SEARL,146.5,147.49,141.1,142.4,429500
562772,2019-07-15,SEARL,140.01,140.01,135.28,135.28,313200
563228,2019-07-16,SEARL,131.25,134.7,128.52,133.2,1347500
563670,2019-07-17,SEARL,135.0,137.79,127.87,130.37,738500
564126,2019-07-18,SEARL,128.05,130.84,123.86,124.03,396400
564577,2019-07-19,SEARL,120.01,130.23,120.01,130.23,752000
565021,2019-07-22,SEARL,133.48,136.74,129.11,135.61,617100
565541,2019-07-23,SEARL,137.0,140.25,131.95,138.73,1376900
566056,2019-07-24,SEARL,137.89,137.89,132.2,133.88,594300
566565,2019-07-25,SEARL,132.0,133.45,127.19,131.81,1016100
567075,2019-07-26,SEARL,131.76,136.0,128.11,128.79,1128700
567582,2019-07-29,SEARL,129.01,130.0,123.05,124.17,213100
568026,2019-07-30,SEARL,124.0,128.48,123.5,125.4,248700
568478,2019-07-31,SEARL,126.0,131.67,125.6,131.44,748500
568919,2019-08-02,SEARL,128.4,129.0,125.0,128.0,611500
569360,2019-08-05,SEARL,126.9,129.8,123.11,128.05,584400
569806,2019-08-06,SEARL,128.0,130.99,127.55,129.33,557400
570256,2019-08-07,SEARL,129.0,130.29,126.8,127.68,672100
570709,2019-08-08,SEARL,126.6,130.74,123.0,127.42,890800
571157,2019-08-09,SEARL,128.85,131.15,127.5,129.36,1041500
571593,2019-08-16,SEARL,127.55,131.0,127.0,129.28,436900
572053,2019-08-19,SEARL,128.11,135.74,128.11,135.74,911900
572549,2019-08-20,SEARL,138.0,138.49,133.1,135.76,1197900
573025,2019-08-21,SEARL,135.76,142.54,133.0,142.54,1518000
573524,2019-08-22,SEARL,144.8,149.66,144.3,149.66,1670300
574014,2019-08-23,SEARL,151.8,153.5,147.62,149.5,1452000
574476,2019-08-26,SEARL,149.5,149.5,142.03,142.29,644700
574989,2019-08-27,SEARL,140.1,149.4,140.01,148.53,1329900
575504,2019-08-28,SEARL,148.99,152.9,144.5,145.96,1338300
576027,2019-08-29,SEARL,145.0,145.9,138.67,138.77,876400
576532,2019-08-30,SEARL,139.0,139.0,131.84,131.86,742000
577036,2019-09-02,SEARL,132.0,135.82,130.01,133.93,948300
577483,2019-09-03,SEARL,134.85,134.85,127.24,127.42,1170900
577932,2019-09-04,SEARL,127.9,133.79,125.0,133.79,1029000
578384,2019-09-05,SEARL,136.0,138.75,130.12,131.07,1172800
578804,2019-09-06,SEARL,129.8,132.5,128.25,131.45,342400
579249,2019-09-11,SEARL,132.25,134.6,130.53,133.58,592400
579719,2019-09-12,SEARL,134.0,140.25,133.1,138.83,1169200
580169,2019-09-13,SEARL,138.99,142.42,136.2,141.59,766200
580623,2019-09-16,SEARL,141.99,148.66,140.0,147.56,1615100
581094,2019-09-17,SEARL,148.0,148.49,144.52,145.19,1468300
581567,2019-09-18,SEARL,144.99,150.89,143.2,148.93,1659900
582036,2019-09-19,SEARL,148.99,156.37,147.75,155.89,1999400
582494,2019-09-20,SEARL,156.0,158.0,151.35,152.36,1418900
582949,2019-09-23,SEARL,153.0,153.45,144.75,144.88,1201700
583459,2019-09-24,SEARL,146.0,146.0,139.02,143.87,1179600
583981,2019-09-25,SEARL,143.87,145.8,140.5,140.98,434900
584506,2019-09-26,SEARL,139.8,141.88,134.2,135.49,723400
585009,2019-09-27,SEARL,135.3,140.0,133.21,139.54,535600
585534,2019-09-30,SEARL,140.0,142.5,137.75,138.22,564400
586013,2019-10-01,SEARL,136.0,144.9,134.1,143.03,1856800
586494,2019-10-02,SEARL,142.99,144.51,141.04,143.66,885500
586979,2019-10-03,SEARL,144.0,150.84,143.9,150.53,1700500
587478,2019-10-04,SEARL,150.55,158.05,149.0,158.05,1411100
587999,2019-10-07,SEARL,158.6,165.95,158.6,165.95,1063000
588508,2019-10-08,SEARL,168.79,169.0,157.67,158.73,2103000
588997,2019-10-09,SEARL,158.5,165.0,157.1,162.19,1611600
589515,2019-10-10,SEARL,163.01,169.33,161.5,167.28,1787600
590006,2019-10-14,SEARL,175.1,175.85,165.41,166.09,2410100
590486,2019-10-15,SEARL,164.12,165.79,161.15,163.46,1647200
590980,2019-10-16,SEARL,162.52,169.5,162.52,164.23,1336800
591456,2019-10-17,SEARL,162.95,163.0,156.5,157.71,1265700
591937,2019-10-18,SEARL,157.1,161.57,155.79,157.52,1482700
592401,2019-10-21,SEARL,157.0,163.5,149.66,155.17,1610800
592911,2019-10-22,SEARL,153.52,160.0,150.25,157.77,1526700
593420,2019-10-23,SEARL,158.97,163.4,155.11,157.15,1533600
593935,2019-10-24,SEARL,155.95,158.05,154.5,156.7,705900
594450,2019-10-25,SEARL,158.28,161.5,155.0,155.85,1303300
594979,2019-10-28,SEARL,155.62,162.5,151.11,161.66,1496000
595442,2019-10-29,SEARL,161.5,168.65,159.0,166.57,2379400
595909,2019-10-30,SEARL,167.0,174.89,165.02,173.7,3225600
596384,2019-10-31,SEARL,173.4,176.5,170.5,173.04,1306400
596859,2019-11-01,SEARL,172.89,175.4,170.2,171.61,741200
597343,2019-11-04,SEARL,171.0,180.19,171.0,180.02,1492700
597832,2019-11-05,SEARL,182.0,184.5,177.0,177.81,1808500
598331,2019-11-06,SEARL,179.67,182.5,174.0,175.58,1688100
598815,2019-11-07,SEARL,175.5,175.5,171.11,173.3,1125200
599309,2019-11-08,SEARL,173.3,177.61,173.0,173.69,1271900
599805,2019-11-11,SEARL,174.1,182.37,174.0,181.48,2933500
600313,2019-11-12,SEARL,182.99,184.0,177.49,178.22,1713500
600812,2019-11-13,SEARL,178.99,182.4,175.5,179.37,1964600
601326,2019-11-14,SEARL,183.0,183.0,178.0,179.6,3138200
601850,2019-11-15,SEARL,180.0,181.49,177.15,178.67,1406000
602377,2019-11-18,SEARL,180.26,187.48,179.7,183.24,5788100
602890,2019-11-19,SEARL,183.5,191.2,182.7,189.08,4809100
603395,2019-11-20,SEARL,191.61,192.5,185.5,186.55,2757700
603898,2019-11-21,SEARL,187.01,187.5,177.23,177.78,1419100
604397,2019-11-22,SEARL,177.25,183.97,175.01,183.02,1428100
604896,2019-11-25,SEARL,184.0,185.98,180.99,183.51,1055000
605448,2019-11-26,SEARL,184.3,185.81,175.0,176.14,3025300
605985,2019-11-27,SEARL,177.99,179.44,174.1,178.16,967000
606543,2019-11-28,SEARL,179.09,184.8,178.4,182.58,3373800
607119,2019-11-29,SEARL,184.4,186.0,183.11,183.72,1731900
607707,2019-12-02,SEARL,184.5,192.9,183.0,192.9,2771800
608225,2019-12-03,SEARL,195.1,202.54,195.0,199.07,4242500
608742,2019-12-04,SEARL,200.51,207.5,198.0,206.34,3118900
609269,2019-12-05,SEARL,209.0,211.39,203.03,205.96,1935800
609774,2019-12-06,SEARL,206.39,207.0,197.05,198.71,1226900
610275,2019-12-09,SEARL,198.25,203.5,197.05,200.22,1290500
610774,2019-12-10,SEARL,200.62,206.0,199.5,204.36,1240700
611279,2019-12-11,SEARL,206.3,206.8,198.5,199.69,901400
611765,2019-12-12,SEARL,198.99,199.45,193.0,194.14,668100
612274,2019-12-16,SEARL,195.38,199.8,194.45,197.9,1298800
612777,2019-12-17,SEARL,199.0,199.85,189.01,194.41,1020200
613265,2019-12-18,SEARL,196.0,200.99,193.0,196.28,2273000
613745,2019-12-19,SEARL,197.0,198.0,186.47,188.98,1225600
614208,2019-12-20,SEARL,189.19,192.0,187.0,187.83,899500
