,Date,Symbol,Open,High,Low,Close,Volume
616715,2020-01-01,SHEL,259.97,262.0,240.74,240.74,341200
617208,2020-01-02,SHEL,239.0,245.1,231.0,237.95,1038900
617694,2020-01-03,SHEL,241.0,249.74,238.0,245.43,713400
618171,2020-01-06,SHEL,236.0,242.9,234.5,235.8,266500
618648,2020-01-07,SHEL,241.0,243.51,231.0,235.55,424900
619121,2020-01-08,SHEL,232.0,238.89,226.26,228.23,337000
619616,2020-01-09,SHEL,234.11,237.0,232.2,233.52,266200
620106,2020-01-10,SHEL,234.5,243.25,233.5,240.42,397400
620591,2020-01-13,SHEL,241.0,244.0,238.0,239.05,162100
621075,2020-01-14,SHEL,240.0,240.98,234.05,235.17,131700
621567,2020-01-15,SHEL,235.17,235.17,230.6,231.8,44700
622044,2020-01-16,SHEL,232.0,232.7,230.11,230.92,33700
622522,2020-01-17,SHEL,232.94,235.5,230.4,231.38,45300
622995,2020-01-20,SHEL,233.0,233.01,225.0,226.52,74700
623468,2020-01-21,SHEL,229.99,229.99,221.2,222.37,77500
623933,2020-01-22,SHEL,223.0,223.3,219.0,220.43,57500
624416,2020-01-23,SHEL,220.11,223.39,217.0,217.92,47600
624888,2020-01-27,SHEL,219.5,219.5,215.1,216.39,55600
625414,2020-01-28,SHEL,214.0,216.4,213.92,214.7,29500
625941,2020-01-29,SHEL,217.0,217.4,210.6,211.55,27600
626461,2020-01-30,SHEL,212.0,217.5,208.2,216.09,56000
626976,2020-01-31,SHEL,217.0,227.0,217.0,220.13,149000
627493,2020-02-03,SHEL,216.55,216.55,208.5,210.91,82200
627969,2020-02-04,SHEL,214.0,214.5,209.5,212.63,30200
628436,2020-02-06,SHEL,214.0,214.0,210.0,210.03,43100
628905,2020-02-07,SHEL,208.0,208.5,197.43,198.87,71600
629383,2020-02-10,SHEL,193.05,194.0,186.94,186.97,116300
629848,2020-02-11,SHEL,188.0,190.88,181.1,188.52,52600
630321,2020-02-12,SHEL,190.99,199.83,185.0,199.83,166400
630783,2020-02-13,SHEL,204.0,204.0,197.0,198.22,98500
631238,2020-02-14,SHEL,195.1,197.99,193.6,194.91,18100
631682,2020-02-17,SHEL,195.0,198.79,195.0,197.95,20800
632126,2020-02-18,SHEL,200.0,200.73,191.82,192.32,25600
632587,2020-02-19,SHEL,194.9,197.88,189.99,190.39,47300
633035,2020-02-20,SHEL,190.7,191.5,187.0,187.34,18800
633484,2020-02-21,SHEL,187.0,193.35,183.0,189.62,39700
633947,2020-02-24,SHEL,190.94,190.94,180.11,182.25,32900
634459,2020-02-25,SHEL,182.0,187.55,181.98,186.26,104400
634978,2020-02-26,SHEL,186.0,186.0,180.0,181.89,42300
635505,2020-02-27,SHEL,175.0,179.8,171.0,177.36,66300
636039,2020-03-02,SHEL,179.99,186.0,179.99,184.5,30300
636529,2020-03-03,SHEL,185.0,187.79,184.0,184.68,45000
637005,2020-03-04,SHEL,184.0,184.0,171.76,173.43,79900
637495,2020-03-05,SHEL,165.5,176.5,165.5,171.19,181400
637975,2020-03-06,SHEL,169.61,170.02,160.0,163.03,97700
638453,2020-03-09,SHEL,155.0,158.99,151.62,154.18,84500
638933,2020-03-10,SHEL,157.05,164.97,156.0,164.4,108600
639412,2020-03-11,SHEL,167.0,169.7,163.05,163.97,116300
639866,2020-03-12,SHEL,158.0,163.0,152.5,154.08,35800
640336,2020-03-13,SHEL,146.0,155.0,143.3,153.84,50000
640805,2020-03-16,SHEL,146.01,148.0,142.31,142.53,20900
641276,2020-03-17,SHEL,143.0,143.0,131.86,137.47,32700
641761,2020-03-18,SHEL,131.0,133.39,127.16,127.16,115900
642240,2020-03-19,SHEL,119.01,125.0,117.63,120.06,86500
642709,2020-03-20,SHEL,124.0,129.06,120.0,127.41,74900
643126,2020-03-24,SHEL,117.86,118.05,117.86,117.86,16700
643592,2020-03-25,SHEL,120.62,121.01,109.5,110.88,24500
644098,2020-03-26,SHEL,111.0,117.4,108.0,109.41,30900
644591,2020-03-27,SHEL,111.0,114.0,106.1,112.51,12100
645090,2020-04-01,SHEL,115.0,119.5,115.0,115.7,129500
645584,2020-04-02,SHEL,115.55,124.37,115.1,124.34,209800
646059,2020-04-03,SHEL,132.6,133.49,128.75,131.49,143700
646531,2020-04-06,SHEL,133.0,134.0,124.0,125.88,136100
646991,2020-04-07,SHEL,127.89,130.0,126.1,128.85,58800
647456,2020-04-08,SHEL,125.01,128.49,125.0,127.71,37700
647933,2020-04-09,SHEL,131.0,133.5,130.0,132.93,238600
648397,2020-04-10,SHEL,130.0,131.0,127.0,130.58,91700
648864,2020-04-13,SHEL,131.1,131.1,124.0,125.03,111900
649327,2020-04-14,SHEL,126.8,127.5,124.0,126.83,49000
649803,2020-04-15,SHEL,126.83,128.0,124.5,125.5,62100
650281,2020-04-16,SHEL,125.5,127.0,124.95,126.44,31900
650766,2020-04-17,SHEL,133.0,135.89,130.2,133.5,237800
651273,2020-04-20,SHEL,135.01,136.0,130.52,132.63,187800
651801,2020-04-21,SHEL,126.5,131.5,122.69,123.91,174000
652320,2020-04-22,SHEL,121.5,126.85,120.01,125.49,48400
652840,2020-04-23,SHEL,129.1,132.0,126.5,130.2,145800
653358,2020-04-24,SHEL,130.0,130.0,127.01,127.55,49000
653872,2020-04-27,SHEL,125.02,128.0,125.02,127.61,14500
654332,2020-04-28,SHEL,127.61,128.45,126.61,128.14,12900
654806,2020-04-29,SHEL,131.98,132.0,130.01,130.69,44800
655298,2020-04-30,SHEL,134.0,140.49,133.0,139.85,271100
655792,2020-05-04,SHEL,140.5,150.33,137.1,150.33,184800
656279,2020-05-05,SHEL,161.6,161.6,156.11,161.6,108000
656764,2020-05-06,SHEL,173.72,173.72,173.72,173.72,35900
657239,2020-05-07,SHEL,186.74,186.74,175.0,176.16,573400
657711,2020-05-08,SHEL,177.11,183.0,170.1,176.86,146700
658179,2020-05-11,SHEL,175.94,177.0,166.0,169.72,119700
658651,2020-05-12,SHEL,167.01,172.0,164.0,167.97,145200
659127,2020-05-13,SHEL,168.0,180.56,167.99,180.56,657200
659617,2020-05-14,SHEL,184.6,194.1,184.0,194.1,326600
660092,2020-05-15,SHEL,195.35,199.95,188.0,190.74,347000
660569,2020-05-18,SHEL,192.0,194.0,185.0,186.51,259100
661059,2020-05-19,SHEL,189.47,190.0,183.0,183.73,251600
661542,2020-05-20,SHEL,185.0,185.0,178.11,180.94,352200
662015,2020-05-21,SHEL,179.99,180.0,167.37,170.58,292100
662490,2020-05-28,SHEL,172.0,178.9,170.0,176.97,213300
663014,2020-05-29,SHEL,170.0,179.9,170.0,177.02,102400
663554,2020-06-01,SHEL,175.1,177.0,173.01,176.0,75100
664054,2020-06-02,SHEL,176.01,179.0,175.2,177.08,73100
664558,2020-06-03,SHEL,177.5,182.0,177.5,178.74,94200
665044,2020-06-04,SHEL,180.47,180.48,176.0,177.2,47800
665518,2020-06-05,SHEL,177.5,179.49,175.25,178.81,50800
666004,2020-06-08,SHEL,183.49,187.7,181.01,182.91,117700
666499,2020-06-09,SHEL,179.0,181.0,178.12,179.26,29200
667013,2020-06-10,SHEL,177.05,178.5,175.0,175.72,72000
667526,2020-06-11,SHEL,177.0,177.0,174.01,174.67,63000
668016,2020-06-12,SHEL,171.4,174.44,171.25,173.95,33700
668513,2020-06-15,SHEL,171.0,172.97,168.01,168.5,43700
669027,2020-06-16,SHEL,168.01,173.5,167.99,168.72,72200
669551,2020-06-17,SHEL,168.1,172.35,165.01,168.13,76100
670061,2020-06-18,SHEL,165.01,166.1,160.0,163.0,69200
670537,2020-06-19,SHEL,161.28,161.28,156.0,157.01,43200
