,Date,Symbol,Open,High,Low,Close,Volume
364095,2017-11-16,NML,148.0,149.0,145.41,146.42,1196000
364555,2017-11-17,NML,146.02,147.0,144.2,145.77,236400
365000,2017-11-20,NML,145.01,145.38,140.01,141.69,174300
365490,2017-11-21,NML,140.51,143.99,140.0,142.94,230800
365973,2017-11-22,NML,144.0,144.26,142.2,143.04,394300
366464,2017-11-23,NML,144.8,145.0,142.1,143.45,476900
366939,2017-11-24,NML,143.8,143.8,140.0,140.45,247300
367433,2017-11-27,NML,138.0,139.9,137.0,138.65,238200
367893,2017-11-28,NML,139.0,139.5,136.5,136.76,151100
368352,2017-11-29,NML,136.6,139.6,136.5,139.12,201700
368811,2017-11-30,NML,140.99,142.0,138.14,141.23,522300
369271,2017-12-04,NML,143.99,143.99,141.0,142.13,168600
369732,2017-12-05,NML,143.11,144.4,142.02,142.51,951000
370210,2017-12-06,NML,142.0,142.5,141.5,142.12,93500
370675,2017-12-07,NML,140.0,142.49,138.1,139.21,453100
371153,2017-12-08,NML,138.01,145.99,138.0,142.48,1223400
371626,2017-12-11,NML,142.6,146.8,140.5,142.41,854400
372096,2017-12-12,NML,141.0,143.0,139.6,142.67,1044300
372566,2017-12-13,NML,146.5,147.78,144.5,146.01,1186900
373026,2017-12-14,NML,146.0,146.0,138.85,139.27,953900
373485,2017-12-15,NML,139.3,145.0,138.5,142.13,1040200
373942,2017-12-19,NML,142.0,142.0,137.6,138.21,388200
374390,2017-12-20,NML,137.21,140.89,137.21,139.12,198300
374857,2017-12-21,NML,139.4,141.35,136.1,139.78,508400
375330,2017-12-22,NML,138.5,146.76,138.5,146.35,1723100
375799,2017-12-26,NML,147.9,148.32,144.25,145.54,390000
376295,2017-12-27,NML,146.5,151.0,145.0,149.99,1176400
376795,2017-12-28,NML,148.51,152.79,148.0,152.29,1622000
377287,2017-12-29,NML,153.0,153.0,148.2,149.5,496700
377770,2018-01-01,NML,149.2,152.0,148.05,151.38,336600
378226,2018-01-02,NML,149.5,156.0,149.5,154.36,1114800
378708,2018-01-03,NML,155.0,156.85,152.0,155.16,1355500
379172,2018-01-04,NML,153.0,155.8,153.0,154.77,474700
379644,2018-01-05,NML,154.0,159.2,154.0,157.91,1656000
380136,2018-01-08,NML,158.5,162.8,158.5,160.94,1531400
380614,2018-01-09,NML,161.49,166.8,160.0,165.76,2338000
381098,2018-01-10,NML,166.1,166.89,164.02,164.86,919100
381589,2018-01-11,NML,165.0,166.49,160.02,161.11,734300
382070,2018-01-12,NML,161.0,162.5,159.1,161.49,660000
382532,2018-01-15,NML,161.5,164.0,158.2,161.97,519900
382988,2018-01-16,NML,162.01,164.0,161.3,163.23,640800
383459,2018-01-17,NML,163.88,169.5,162.06,168.72,2000900
383947,2018-01-18,NML,170.0,172.4,162.55,164.83,2393100
384419,2018-01-19,NML,165.6,168.5,164.75,167.65,743500
384914,2018-01-22,NML,168.4,169.9,165.5,168.07,820400
385447,2018-01-23,NML,168.9,170.5,167.0,168.75,724600
385977,2018-01-24,NML,169.8,172.0,169.49,171.56,929400
386505,2018-01-25,NML,172.0,173.0,167.62,169.89,206800
387025,2018-01-26,NML,168.9,170.87,167.25,168.75,516600
387539,2018-01-29,NML,168.7,168.7,165.0,166.04,241800
388031,2018-01-30,NML,166.1,168.0,165.15,166.59,163000
388523,2018-01-31,NML,165.7,171.89,165.7,169.99,754000
389023,2018-02-01,NML,170.94,172.5,169.9,170.42,462000
389515,2018-02-06,NML,168.01,169.78,166.16,169.43,60500
390019,2018-02-07,NML,170.99,174.2,169.5,170.4,662000
390521,2018-02-08,NML,170.4,171.6,167.56,168.55,142600
391012,2018-02-09,NML,167.01,169.49,166.3,168.71,136000
391493,2018-02-12,NML,169.7,169.9,166.25,166.94,177200
391960,2018-02-13,NML,166.5,167.6,165.55,166.14,55900
392448,2018-02-14,NML,165.85,166.0,161.08,162.85,221800
392947,2018-02-15,NML,162.5,162.75,157.52,158.12,328100
393442,2018-02-16,NML,155.5,164.89,155.5,161.38,60600
393932,2018-02-19,NML,163.5,164.89,161.05,161.73,114000
394488,2018-02-20,NML,161.01,162.5,156.7,158.74,1001800
395010,2018-02-21,NML,165.0,165.0,157.71,158.3,501800
395543,2018-02-22,NML,158.01,161.2,154.99,160.79,279500
396082,2018-02-23,NML,160.0,164.75,158.06,161.72,984600
396619,2018-02-26,NML,162.1,162.49,157.22,157.92,329400
397097,2018-02-27,NML,158.5,158.0,153.0,156.79,1440200
397599,2018-02-28,NML,157.25,160.46,156.11,159.55,1071500
398109,2018-03-01,NML,161.0,162.0,158.0,159.19,464100
398611,2018-03-02,NML,158.56,160.47,158.5,160.0,81100
399106,2018-03-05,NML,159.98,160.5,158.0,158.67,199700
399601,2018-03-06,NML,159.5,159.7,157.0,157.62,109300
400095,2018-03-07,NML,157.1,158.97,156.4,158.53,59600
400580,2018-03-08,NML,158.9,158.95,155.27,155.62,621700
401064,2018-03-09,NML,156.5,156.8,154.75,155.26,75500
401560,2018-03-12,NML,154.05,158.0,154.05,157.47,66300
402041,2018-03-13,NML,157.52,159.95,157.5,159.34,258600
402548,2018-03-14,NML,159.21,159.25,155.01,156.14,398900
403057,2018-03-15,NML,156.4,156.4,155.02,155.47,356000
403555,2018-03-16,NML,155.95,156.0,152.0,153.12,405100
404050,2018-03-19,NML,153.5,154.5,153.2,153.77,35100
404556,2018-03-20,NML,154.49,161.45,154.0,161.41,1471100
405071,2018-03-21,NML,162.45,164.45,160.02,160.44,434300
405588,2018-03-22,NML,161.5,162.25,159.51,162.06,263100
406088,2018-03-26,NML,162.25,162.25,158.5,161.02,300000
406641,2018-03-27,NML,162.0,162.0,158.0,158.35,973500
407187,2018-03-28,NML,159.5,160.4,158.35,158.86,1161100
407738,2018-03-29,NML,159.66,159.66,158.3,158.81,685800
408299,2018-03-30,NML,159.0,160.75,157.55,158.89,1641400
408847,2018-04-02,NML,160.0,160.5,158.11,158.72,958500
409363,2018-04-03,NML,158.01,162.01,158.01,158.95,852300
409882,2018-04-04,NML,158.94,164.5,158.94,161.34,3004800
410389,2018-04-05,NML,162.2,164.05,160.31,162.69,2965900
410888,2018-04-06,NML,164.0,164.25,160.41,161.4,1132000
411392,2018-04-09,NML,161.5,161.99,159.5,161.41,609800
411893,2018-04-10,NML,161.95,161.95,160.0,160.36,206900
412406,2018-04-11,NML,160.8,163.25,160.5,162.5,1254100
412929,2018-04-12,NML,162.5,162.79,161.5,162.16,398000
413439,2018-04-13,NML,162.0,162.0,159.1,159.81,235300
413937,2018-04-16,NML,159.98,160.48,158.25,158.66,159700
414429,2018-04-17,NML,159.97,160.9,158.01,159.5,419300
414937,2018-04-18,NML,159.97,161.0,157.56,158.88,277300
415443,2018-04-19,NML,158.6,159.48,157.15,158.5,366800
415949,2018-04-20,NML,158.31,160.4,156.25,156.59,182600
416462,2018-04-24,NML,157.97,160.0,157.97,159.33,898400
417036,2018-04-25,NML,159.3,159.4,158.0,158.07,162800
417613,2018-04-26,NML,158.5,160.0,156.85,157.4,678600
418170,2018-04-27,NML,156.5,158.95,149.6,151.17,2829600
418729,2018-04-30,NML,151.97,153.6,145.0,146.02,1434200
419228,2018-05-02,NML,147.4,148.0,144.0,145.11,668900
419735,2018-05-03,NML,145.79,145.79,141.9,143.31,1482500
420228,2018-05-04,NML,143.98,144.25,141.01,143.33,603200
420742,2018-05-07,NML,143.25,145.4,141.05,141.2,517600
421234,2018-05-08,NML,141.25,142.98,139.1,141.4,360200
421738,2018-05-09,NML,141.5,144.0,137.99,140.52,853100
422250,2018-05-10,NML,141.4,143.99,140.5,141.39,416100
422750,2018-05-11,NML,141.05,142.45,138.8,139.31,835500
423247,2018-05-14,NML,138.98,138.9,132.51,133.52,1041900
423727,2018-05-15,NML,134.0,137.0,129.9,135.25,941200
424212,2018-05-16,NML,135.0,135.97,133.0,134.51,128800
424665,2018-05-17,NML,134.0,134.0,131.85,132.06,458200
425111,2018-05-18,NML,132.0,133.0,130.15,131.14,440300
425564,2018-05-21,NML,130.4,133.65,129.01,130.69,189500
426090,2018-05-22,NML,130.0,135.5,129.75,135.08,490400
426621,2018-05-23,NML,135.5,136.0,130.1,134.51,355600
427154,2018-05-24,NML,133.45,139.38,133.0,137.37,990000
427662,2018-05-25,NML,137.3,137.3,133.2,133.89,396700
428181,2018-05-28,NML,132.5,138.4,132.0,137.84,339400
428670,2018-05-29,NML,137.5,144.73,137.5,143.45,799500
429152,2018-05-30,NML,147.0,147.0,142.01,145.03,351100
429634,2018-05-31,NML,144.99,145.75,142.5,144.91,305100
430100,2018-06-01,NML,144.5,148.94,143.0,146.34,59200
430559,2018-06-04,NML,144.24,152.01,146.0,150.92,1079900
431038,2018-06-05,NML,152.8,154.37,150.99,152.98,347800
431526,2018-06-06,NML,150.35,154.0,149.07,150.02,181700
432018,2018-06-07,NML,150.8,152.89,148.3,148.65,332600
432504,2018-06-11,NML,151.01,155.9,151.01,154.07,734300
432975,2018-06-12,NML,153.9,155.0,151.2,151.48,451500
433452,2018-06-13,NML,153.8,154.0,150.25,153.01,223500
433923,2018-06-14,NML,152.0,155.0,152.0,153.54,115300
434378,2018-06-19,NML,153.01,156.39,151.7,152.18,72000
434856,2018-06-20,NML,152.6,152.6,145.99,147.89,785000
435342,2018-06-21,NML,144.11,148.98,144.11,146.4,1083500
435820,2018-06-22,NML,147.98,152.85,141.05,143.51,1229000
436309,2018-06-25,NML,143.99,145.0,137.25,138.86,642600
436857,2018-06-26,NML,140.75,141.0,137.0,138.8,628400
437412,2018-06-27,NML,138.98,145.74,137.01,141.95,736200
437972,2018-06-28,NML,142.0,144.75,141.0,143.09,248200
438515,2018-06-29,NML,143.94,143.94,139.0,140.92,270000
439051,2018-07-02,NML,141.0,141.84,138.5,139.16,40800
439504,2018-07-03,NML,137.61,139.5,136.5,137.72,146000
439968,2018-07-04,NML,135.6,136.25,130.84,131.76,393100
440442,2018-07-05,NML,132.0,134.86,129.0,130.92,642800
440901,2018-07-06,NML,131.0,133.97,130.0,131.67,212700
441360,2018-07-09,NML,131.71,131.71,125.09,126.05,582000
441831,2018-07-10,NML,126.0,132.35,120.31,127.89,1066900
442305,2018-07-11,NML,128.0,131.94,126.0,129.54,220900
442772,2018-07-12,NML,124.51,132.95,124.51,130.08,120600
443239,2018-07-13,NML,130.0,133.45,129.0,132.25,369800
443714,2018-07-17,NML,127.0,132.05,126.15,131.04,598400
444205,2018-07-18,NML,131.7,137.0,131.7,136.87,444300
444727,2018-07-19,NML,139.4,141.0,136.5,139.54,827000
445218,2018-07-20,NML,138.98,138.98,135.0,135.81,211200
445691,2018-07-23,NML,132.75,134.9,129.7,131.45,513300
446223,2018-07-24,NML,132.4,136.0,130.99,134.62,755100
446772,2018-07-26,NML,138.49,139.75,134.0,137.59,1445400
447301,2018-07-27,NML,138.0,142.45,137.0,139.28,1850600
447861,2018-07-30,NML,139.98,142.7,139.0,141.95,1421800
448371,2018-07-31,NML,140.04,140.5,136.5,138.05,196000
448881,2018-08-01,NML,138.9,138.9,136.72,138.12,572900
449381,2018-08-02,NML,138.89,139.25,133.6,135.67,466300
449877,2018-08-03,NML,135.0,140.74,134.75,138.93,1220600
450368,2018-08-06,NML,140.1,140.6,137.95,138.94,404100
450865,2018-08-07,NML,140.0,141.7,139.0,139.3,2047500
451351,2018-08-08,NML,139.5,140.99,138.9,139.5,489600
451856,2018-08-09,NML,139.11,143.89,139.1,143.32,1661000
452370,2018-08-10,NML,143.0,145.05,139.33,140.94,1580800
452866,2018-08-13,NML,136.25,138.34,135.15,136.49,1685300
453357,2018-08-15,NML,136.0,137.79,131.03,136.5,486400
453848,2018-08-16,NML,135.35,136.9,133.15,135.1,213300
454341,2018-08-17,NML,136.0,138.02,136.0,136.66,60700
454823,2018-08-20,NML,136.68,139.99,136.0,138.47,290000
455296,2018-08-24,NML,135.0,139.49,135.0,138.94,37300
455779,2018-08-27,NML,137.81,142.97,137.81,139.25,377900
456329,2018-08-28,NML,139.95,140.5,139.11,139.54,243500
456892,2018-08-29,NML,140.73,140.73,137.5,137.91,525700
457441,2018-08-30,NML,139.5,139.5,134.99,135.2,357500
457993,2018-08-31,NML,135.01,136.8,134.0,135.45,201200
458537,2018-09-04,NML,136.48,136.98,134.6,136.5,85500
459018,2018-09-05,NML,136.95,136.95,134.01,134.94,59100
459509,2018-09-06,NML,136.0,136.0,134.31,134.51,213900
460001,2018-09-07,NML,133.21,135.0,131.0,132.46,139000
460495,2018-09-10,NML,128.36,135.0,128.36,132.76,122600
460977,2018-09-11,NML,135.0,139.39,132.16,139.39,1553700
461456,2018-09-12,NML,140.5,142.0,138.01,140.96,1072300
461941,2018-09-13,NML,138.4,143.55,138.4,143.04,935300
462426,2018-09-14,NML,144.0,144.7,141.0,141.59,457500
462912,2018-09-17,NML,144.7,144.7,138.0,141.92,590200
463391,2018-09-18,NML,143.0,145.15,141.99,144.04,2628900
463877,2018-09-19,NML,144.02,145.2,143.02,144.9,389800
464360,2018-09-24,NML,144.9,145.5,142.0,142.51,329800
464897,2018-09-25,NML,143.75,148.0,142.0,142.24,93700
465441,2018-09-26,NML,141.75,143.98,141.0,141.62,245400
465986,2018-09-27,NML,136.5,142.5,136.5,140.09,651300
466531,2018-09-28,NML,141.99,142.5,139.53,140.59,193000
467070,2018-10-01,NML,140.6,144.48,140.0,142.2,69800
467547,2018-10-02,NML,142.98,143.5,139.54,141.68,705300
468025,2018-10-03,NML,142.97,142.97,140.2,140.37,46700
468506,2018-10-04,NML,140.5,141.85,138.5,139.26,184800
468990,2018-10-05,NML,139.26,139.9,134.6,135.0,557100
469493,2018-10-08,NML,135.0,135.0,128.25,128.25,980400
469999,2018-10-09,NML,129.99,134.6,129.5,133.52,2037100
470504,2018-10-10,NML,133.51,134.84,130.5,132.04,105400
470994,2018-10-11,NML,131.0,131.2,129.0,129.25,78500
471485,2018-10-12,NML,129.05,130.0,126.0,127.45,352700
471972,2018-10-15,NML,126.15,129.78,122.0,124.04,375600
472469,2018-10-16,NML,124.99,128.99,124.99,126.91,257000
472972,2018-10-17,NML,128.5,133.0,128.5,132.2,629200
473471,2018-10-18,NML,128.25,132.22,127.5,128.66,371600
473977,2018-10-19,NML,129.8,133.82,129.0,131.63,476400
474491,2018-10-22,NML,132.4,133.25,129.5,130.08,1249900
475046,2018-10-23,NML,128.15,132.47,127.6,129.41,451300
475621,2018-10-24,NML,132.5,135.88,132.5,135.88,1095300
476216,2018-10-25,NML,138.0,142.66,135.6,139.77,2413600
476797,2018-10-26,NML,137.26,144.39,136.62,144.1,776300
477382,2018-10-29,NML,146.5,149.0,144.45,147.76,1798500
477914,2018-10-30,NML,147.75,148.25,145.5,145.91,546100
478435,2018-10-31,NML,144.25,147.9,142.05,146.72,386000
478944,2018-11-01,NML,145.05,152.5,145.0,151.42,1550400
479457,2018-11-05,NML,150.51,150.51,143.41,148.14,1593100
479945,2018-11-06,NML,146.3,151.9,145.0,146.54,356400
480439,2018-11-07,NML,149.05,151.5,149.05,149.77,861500
480942,2018-11-08,NML,150.0,151.9,149.0,150.92,504200
481441,2018-11-09,NML,150.89,157.0,150.0,153.35,1493100
481937,2018-11-12,NML,153.75,155.0,152.05,152.69,289800
482440,2018-11-13,NML,153.97,157.98,152.89,153.73,636500
482946,2018-11-14,NML,153.5,155.0,152.0,152.34,284400
483455,2018-11-15,NML,154.0,154.0,151.5,151.83,128300
483973,2018-11-16,NML,151.7,153.9,151.12,152.03,177700
484466,2018-11-19,NML,152.02,153.0,148.5,149.9,186600
484966,2018-11-20,NML,149.51,149.51,148.0,148.87,245500
485467,2018-11-22,NML,149.4,149.88,146.2,148.44,309800
485957,2018-11-23,NML,148.01,148.5,145.21,145.91,156600
486437,2018-11-26,NML,146.0,150.0,144.01,146.52,332200
486987,2018-11-27,NML,147.98,148.89,147.21,148.04,179900
487544,2018-11-28,NML,148.89,148.9,146.4,146.93,125600
488084,2018-11-29,NML,147.0,148.48,145.0,147.9,143500
488633,2018-11-30,NML,148.48,153.0,145.35,147.82,1264000
489187,2018-12-03,NML,147.0,147.0,140.43,140.43,508900
489681,2018-12-04,NML,140.0,143.99,137.8,141.98,636100
490184,2018-12-05,NML,142.0,142.0,139.0,140.52,131500
490672,2018-12-06,NML,140.97,141.97,133.5,133.55,1908800
491164,2018-12-07,NML,133.05,137.5,132.05,136.54,932200
491654,2018-12-10,NML,137.8,139.45,134.75,136.02,274800
492142,2018-12-11,NML,135.05,137.99,133.49,133.68,155300
492623,2018-12-12,NML,132.0,134.0,128.4,132.23,1432800
493105,2018-12-13,NML,129.01,132.75,127.65,130.17,405400
493586,2018-12-14,NML,130.5,132.4,129.11,132.03,734600
494048,2018-12-17,NML,126.02,131.0,126.0,128.17,1678000
494496,2018-12-18,NML,128.5,129.4,127.5,128.7,567900
494971,2018-12-19,NML,128.52,132.0,128.05,130.53,405600
495446,2018-12-20,NML,130.99,134.25,130.99,133.04,472600
495925,2018-12-21,NML,134.9,136.0,130.65,133.59,805100
496384,2018-12-24,NML,131.1,133.0,130.05,132.62,61600
496909,2018-12-26,NML,132.4,132.98,130.61,131.55,74200
497445,2018-12-27,NML,132.0,133.98,129.0,131.54,159100
497984,2018-12-28,NML,131.5,132.0,127.25,130.47,497000
498529,2018-12-31,NML,129.0,132.0,125.0,126.53,515100
499008,2019-01-01,NML,127.25,132.85,127.0,132.5,115600
499483,2019-01-02,NML,133.0,138.7,132.0,135.0,990300
499944,2019-01-03,NML,136.1,139.9,133.0,135.43,105200
500395,2019-01-04,NML,133.25,137.8,129.5,134.59,150900
500859,2019-01-07,NML,136.0,140.74,134.55,139.17,766900
501352,2019-01-08,NML,140.9,141.0,138.2,139.32,338100
501838,2019-01-09,NML,138.98,139.89,136.5,136.62,202800
502318,2019-01-10,NML,136.75,137.9,136.0,136.06,118400
502794,2019-01-11,NML,136.06,138.34,134.1,137.34,523900
503280,2019-01-14,NML,137.5,140.0,137.47,139.42,350600
503765,2019-01-15,NML,139.9,142.47,138.01,139.76,864900
504243,2019-01-16,NML,140.0,141.5,138.0,140.2,679100
504714,2019-01-17,NML,137.01,139.9,136.0,138.54,1070500
505184,2019-01-18,NML,138.7,139.0,137.5,138.29,173800
505656,2019-01-21,NML,141.0,141.0,136.1,137.91,364400
506186,2019-01-22,NML,138.0,140.48,138.0,138.61,944900
506741,2019-01-23,NML,139.0,141.5,139.0,140.87,985700
507288,2019-01-24,NML,143.0,143.99,138.5,139.66,857700
507817,2019-01-25,NML,140.4,142.0,139.15,139.96,845100
508330,2019-01-28,NML,139.99,142.39,139.99,141.97,496100
508796,2019-01-29,NML,142.5,142.95,140.55,141.36,210000
509282,2019-01-30,NML,142.0,142.3,141.0,141.59,204900
509779,2019-01-31,NML,142.9,147.0,142.2,142.85,301400
510276,2019-02-01,NML,141.6,143.6,141.6,143.02,458200
510767,2019-02-04,NML,143.0,145.9,143.0,145.61,554500
511268,2019-02-06,NML,144.24,149.0,144.24,147.83,668600
511761,2019-02-07,NML,147.0,147.0,145.2,146.04,93700
512243,2019-02-08,NML,146.05,146.9,142.0,143.36,724800
512709,2019-02-11,NML,145.0,145.0,140.02,141.33,237100
513172,2019-02-12,NML,141.0,143.3,141.0,142.82,88600
513653,2019-02-13,NML,143.48,145.0,141.98,143.41,178000
514117,2019-02-14,NML,142.99,144.8,142.25,143.02,47600
514570,2019-02-15,NML,143.64,144.47,142.0,142.33,60900
515026,2019-02-18,NML,144.4,144.4,139.0,141.69,263300
515541,2019-02-19,NML,142.5,143.93,139.22,140.08,183600
516061,2019-02-20,NML,139.5,142.88,138.1,142.05,206300
516583,2019-02-21,NML,142.05,142.95,141.5,142.05,186000
517091,2019-02-22,NML,140.4,142.5,140.4,141.76,129900
517618,2019-02-25,NML,142.9,143.65,140.15,141.1,75000
518101,2019-02-26,NML,141.1,143.5,135.6,136.63,401000
518603,2019-02-27,NML,134.0,140.0,129.8,136.45,1231000
519106,2019-02-28,NML,137.49,140.69,136.5,139.84,296600
519600,2019-03-01,NML,139.99,140.0,138.6,139.57,227300
520085,2019-03-04,NML,139.58,142.9,138.6,141.73,735500
520573,2019-03-05,NML,142.0,143.45,141.21,142.12,586500
521076,2019-03-06,NML,143.0,144.0,139.51,142.35,235500
521567,2019-03-07,NML,143.0,143.0,139.6,139.92,75200
522055,2019-03-08,NML,138.0,139.45,137.0,137.98,104600
522537,2019-03-11,NML,138.51,138.75,137.01,137.35,27900
523012,2019-03-12,NML,137.4,137.4,134.02,136.6,58900
523486,2019-03-13,NML,138.0,138.0,136.01,136.37,250700
523956,2019-03-14,NML,136.0,140.99,135.01,137.73,115300
524432,2019-03-15,NML,136.05,136.5,134.01,134.56,60600
524905,2019-03-18,NML,134.95,135.5,134.0,134.94,83000
525365,2019-03-19,NML,135.5,135.5,133.0,133.91,177300
525834,2019-03-20,NML,134.0,134.95,132.0,132.48,120200
526320,2019-03-21,NML,132.5,133.4,130.45,132.51,188000
526788,2019-03-22,NML,135.0,139.1,131.4,133.2,257200
527252,2019-03-25,NML,133.1,133.1,127.5,129.0,118600
527781,2019-03-26,NML,129.11,130.5,127.0,129.38,686400
528324,2019-03-27,NML,130.0,133.6,130.0,133.03,195200
528866,2019-03-28,NML,133.0,133.0,130.15,131.99,96300
529392,2019-03-29,NML,131.0,135.24,131.0,134.61,455500
529914,2019-04-01,NML,133.25,134.95,132.01,133.23,69700
530375,2019-04-02,NML,133.0,133.99,129.25,132.08,95300
530856,2019-04-03,NML,131.25,131.97,129.0,130.71,170000
531327,2019-04-04,NML,130.49,130.5,127.0,127.4,135600
531808,2019-04-05,NML,126.02,130.0,126.0,128.65,272900
532270,2019-04-08,NML,128.0,128.0,123.75,124.31,263000
532763,2019-04-09,NML,124.9,124.9,120.75,122.55,773200
533257,2019-04-10,NML,122.0,123.5,119.5,120.15,173800
533742,2019-04-11,NML,120.25,123.99,120.25,122.99,150200
534218,2019-04-12,NML,122.4,128.0,121.66,126.19,247500
534703,2019-04-15,NML,127.0,128.0,124.01,126.19,142200
535189,2019-04-16,NML,125.49,126.2,125.15,125.55,81900
535675,2019-04-17,NML,125.0,127.5,123.0,125.34,113200
536158,2019-04-18,NML,124.11,125.98,123.0,124.59,144900
536620,2019-04-19,NML,126.0,127.8,124.11,125.99,383200
537083,2019-04-22,NML,126.99,127.99,122.01,123.04,45400
537590,2019-04-23,NML,123.0,123.4,116.89,119.1,605500
538127,2019-04-24,NML,119.0,123.4,118.0,119.28,243200
538663,2019-04-25,NML,121.9,122.95,116.25,119.3,219700
539193,2019-04-26,NML,120.5,125.12,118.56,123.03,810100
539740,2019-04-29,NML,124.0,126.7,121.01,121.91,202500
540219,2019-04-30,NML,123.0,123.0,120.44,121.2,445500
540689,2019-05-02,NML,121.45,121.5,120.0,121.0,408200
541155,2019-05-03,NML,120.3,121.0,118.7,119.88,83000
541620,2019-05-06,NML,120.0,123.99,118.0,118.18,46500
542076,2019-05-07,NML,119.99,120.0,117.9,118.87,70500
542516,2019-05-08,NML,118.0,118.0,113.0,114.68,265100
542982,2019-05-09,NML,114.1,116.8,113.2,114.92,112100
543412,2019-05-10,NML,114.01,116.0,113.1,114.7,99900
543873,2019-05-13,NML,116.0,116.0,109.2,110.17,187200
544343,2019-05-14,NML,111.0,111.0,106.05,107.52,264700
544799,2019-05-15,NML,108.0,112.0,107.5,110.15,240200
545264,2019-05-16,NML,110.1,110.99,108.5,109.73,72000
545736,2019-05-17,NML,107.01,107.2,104.25,104.25,154500
546219,2019-05-20,NML,103.5,109.45,99.04,104.15,890300
546693,2019-05-21,NML,104.9,107.48,101.0,105.99,512700
547178,2019-05-22,NML,107.98,111.28,107.0,111.28,216000
547675,2019-05-23,NML,115.99,116.84,112.1,114.81,1066600
548155,2019-05-24,NML,115.0,115.0,110.8,113.35,292800
548628,2019-05-27,NML,115.0,115.0,113.0,114.22,157400
549154,2019-05-28,NML,113.6,113.6,108.51,108.71,397400
549694,2019-05-29,NML,107.0,113.99,107.0,112.31,702300
550221,2019-05-30,NML,112.8,112.8,106.7,106.75,840700
550736,2019-06-03,NML,106.5,106.5,101.42,101.42,546200
551193,2019-06-10,NML,98.5,100.75,96.35,96.36,708100
551649,2019-06-11,NML,93.99,98.9,92.52,96.87,237600
552105,2019-06-12,NML,93.01,100.89,93.01,97.25,863500
552590,2019-06-13,NML,96.87,99.85,96.87,98.57,372000
553072,2019-06-14,NML,98.5,103.49,97.0,103.49,686600
553563,2019-06-17,NML,104.5,106.39,103.1,103.97,475800
554038,2019-06-18,NML,103.95,106.0,99.35,101.67,267700
554496,2019-06-19,NML,100.21,101.8,99.1,99.88,338100
554973,2019-06-20,NML,99.1,102.0,99.01,101.42,531200
555447,2019-06-21,NML,101.5,102.0,100.0,101.82,55100
555914,2019-06-24,NML,104.89,104.89,97.4,98.75,163500
556447,2019-06-25,NML,98.5,101.79,96.5,98.46,211100
557000,2019-06-26,NML,99.0,99.79,95.75,96.51,273100
557550,2019-06-27,NML,96.51,97.5,91.69,92.61,1501500
558083,2019-06-28,NML,92.0,97.0,91.9,93.34,1131500
558610,2019-07-02,NML,94.0,96.4,93.0,95.84,137500
559062,2019-07-03,NML,96.0,99.0,95.5,98.21,406000
559539,2019-07-04,NML,99.0,100.0,95.6,95.99,91500
559984,2019-07-05,NML,95.02,95.02,91.65,92.8,250500
560423,2019-07-08,NML,92.5,92.5,90.0,91.36,366300
560871,2019-07-09,NML,91.0,92.5,90.51,91.72,175900
561318,2019-07-10,NML,92.0,92.0,90.75,91.34,160600
561750,2019-07-11,NML,92.0,92.0,89.99,90.72,146700
562192,2019-07-12,NML,91.0,91.4,89.5,90.58,221100
562642,2019-07-15,NML,89.0,89.0,86.06,86.1,611300
563099,2019-07-16,NML,85.99,85.99,81.8,83.1,2595600
563546,2019-07-17,NML,83.1,84.5,79.5,80.32,535600
564001,2019-07-18,NML,78.5,79.5,76.31,76.31,1260000
564448,2019-07-19,NML,73.51,79.0,72.5,77.15,3354200
564899,2019-07-22,NML,77.0,79.98,75.0,78.98,305800
565418,2019-07-23,NML,79.98,82.0,78.2,79.68,494200
565930,2019-07-24,NML,79.0,79.4,75.75,76.78,238100
566435,2019-07-25,NML,76.5,77.53,74.0,76.23,1518700
566946,2019-07-26,NML,75.5,76.5,72.42,73.29,325600
567456,2019-07-29,NML,72.99,73.69,71.0,72.76,107800
567900,2019-07-30,NML,72.0,73.5,71.02,72.28,154000
568344,2019-07-31,NML,72.05,74.5,72.0,74.08,250800
568798,2019-08-02,NML,72.55,74.39,70.7,73.44,135000
569237,2019-08-05,NML,71.8,73.0,70.0,71.62,429100
569679,2019-08-06,NML,71.11,74.44,70.2,70.75,268100
570126,2019-08-07,NML,70.75,71.0,67.22,67.55,587400
570579,2019-08-08,NML,66.99,68.05,64.18,66.67,3417100
571036,2019-08-09,NML,66.0,68.8,65.01,66.55,880100
571474,2019-08-16,NML,65.5,67.35,63.97,64.46,515400
571911,2019-08-19,NML,65.0,67.68,64.0,67.49,783300
572406,2019-08-20,NML,68.0,70.75,68.0,69.55,1013400
572891,2019-08-21,NML,70.5,73.02,68.35,72.99,1372600
573379,2019-08-22,NML,73.5,76.63,73.5,76.63,636100
573872,2019-08-23,NML,76.55,78.01,74.5,76.4,1940800
574345,2019-08-26,NML,74.51,75.99,72.61,73.11,437200
574862,2019-08-27,NML,73.0,75.49,71.55,74.46,973200
575378,2019-08-28,NML,75.0,77.0,74.01,75.43,994100
575895,2019-08-29,NML,75.0,76.84,72.0,72.66,796400
576411,2019-08-30,NML,72.0,72.75,70.01,71.52,420500
576915,2019-09-02,NML,73.55,73.95,71.8,73.36,300700
577359,2019-09-03,NML,74.0,76.0,73.3,75.27,652400
577807,2019-09-04,NML,75.0,79.03,74.81,78.15,815900
