,Date,Symbol,Open,High,Low,Close,Volume
330299,2017-09-07,RUBY,9.3,10.0,9.3,9.93,9000
331707,2017-09-12,RUBY,9.0,9.2,8.93,8.93,27000
332175,2017-09-13,RUBY,8.6,8.8,8.44,8.5,15000
332655,2017-09-14,RUBY,8.41,8.41,7.5,7.78,7000
333137,2017-09-15,RUBY,7.9,8.02,7.9,8.02,2500
334072,2017-09-19,RUBY,7.6,8.2,7.02,7.75,12000
334557,2017-09-20,RUBY,7.31,7.59,7.25,7.59,11000
335051,2017-09-21,RUBY,7.31,7.49,7.12,7.45,12000
335540,2017-09-22,RUBY,7.2,7.44,6.45,7.44,7000
336515,2017-09-26,RUBY,6.72,7.14,6.72,6.92,8000
337526,2017-09-28,RUBY,7.0,7.02,6.55,6.99,28000
338022,2017-09-29,RUBY,7.09,7.69,7.09,7.69,35500
338528,2020-07-01,RUBY,5.7,6.01,5.7,6.01,133000
339044,2017-09-05,RUBY,9.11,9.15,8.62,9.15,7500
339518,2017-09-06,RUBY,9.85,9.85,9.0,9.19,27000
339989,2017-09-07,RUBY,9.3,10.0,9.3,9.93,9000
341397,2017-09-12,RUBY,9.0,9.2,8.93,8.93,27000
341865,2017-09-13,RUBY,8.6,8.8,8.44,8.5,15000
342345,2017-09-14,RUBY,8.41,8.41,7.5,7.78,7000
342827,2017-09-15,RUBY,7.9,8.02,7.9,8.02,2500
343762,2017-09-19,RUBY,7.6,8.2,7.02,7.75,12000
344247,2017-09-20,RUBY,7.31,7.59,7.25,7.59,11000
344741,2017-09-21,RUBY,7.31,7.49,7.12,7.45,12000
345230,2017-09-22,RUBY,7.2,7.44,6.45,7.44,7000
346205,2017-09-26,RUBY,6.72,7.14,6.72,6.92,8000
347216,2017-09-28,RUBY,7.0,7.02,6.55,6.99,28000
347712,2017-09-29,RUBY,7.09,7.69,7.09,7.69,35500
348699,2017-10-03,RUBY,7.06,7.45,7.05,7.45,19500
349181,2017-10-04,RUBY,7.1,7.5,7.01,7.5,4000
351132,2017-10-10,RUBY,0.0,7.5,7.5,7.5,500
352087,2017-10-12,RUBY,7.01,7.01,7.01,7.01,1000
352583,2017-10-13,RUBY,7.44,7.44,7.44,7.44,500
353542,2017-10-17,RUBY,7.75,8.44,7.0,7.35,66500
354028,2017-10-18,RUBY,7.1,7.1,7.0,7.0,2500
354500,2017-10-19,RUBY,7.0,7.0,6.0,6.23,11500
354980,2017-10-20,RUBY,6.45,6.59,6.45,6.59,1500
355457,2017-10-23,RUBY,6.2,6.2,6.2,6.2,500
355960,2017-10-24,RUBY,6.45,7.2,6.45,6.93,5000
356463,2017-10-25,RUBY,6.41,6.41,6.41,6.41,2500
356955,2017-10-26,RUBY,6.64,6.64,6.45,6.45,4000
357453,2017-10-27,RUBY,6.55,6.6,6.55,6.6,1000
357954,2017-10-30,RUBY,0.0,6.6,6.6,6.6,1000
358895,2017-11-01,RUBY,6.25,6.25,6.0,6.0,3000
359370,2017-11-02,RUBY,5.6,5.72,5.45,5.59,4000
359840,2017-11-03,RUBY,4.6,5.99,4.6,5.99,1500
360762,2017-11-07,RUBY,5.21,5.21,5.1,5.15,4000
361224,2017-11-08,RUBY,5.2,5.2,5.15,5.15,3000
361716,2017-11-09,RUBY,5.58,6.15,5.58,6.15,4000
362200,2017-11-10,RUBY,5.7,5.7,5.7,5.7,4000
362658,2017-11-13,RUBY,0.0,5.7,5.7,5.7,2500
363122,2017-11-14,RUBY,5.75,5.75,5.75,5.75,500
364069,2017-11-16,RUBY,5.9,5.9,5.9,5.9,500
364530,2017-11-17,RUBY,5.93,5.93,5.2,5.2,5500
365466,2017-11-21,RUBY,5.0,5.16,5.0,5.16,4000
365947,2017-11-22,RUBY,5.15,5.3,5.1,5.3,5000
366441,2017-11-23,RUBY,5.35,5.4,5.35,5.35,1500
367405,2017-11-27,RUBY,5.44,5.44,5.44,5.44,500
367869,2017-11-28,RUBY,0.0,5.44,5.44,5.44,2000
368333,2017-11-29,RUBY,5.05,5.05,5.05,5.05,500
368788,2017-11-30,RUBY,5.0,5.0,4.27,4.94,2000
369700,2017-12-05,RUBY,4.9,4.9,4.9,4.9,2500
370180,2017-12-06,RUBY,5.0,5.0,5.0,5.0,2000
371127,2017-12-08,RUBY,4.71,4.71,4.71,4.71,500
371601,2017-12-11,RUBY,4.57,4.57,4.5,4.5,4500
372071,2017-12-12,RUBY,4.05,4.15,4.05,4.11,3000
372542,2017-12-13,RUBY,4.49,4.49,4.49,4.49,500
373458,2017-12-15,RUBY,4.5,5.29,4.5,5.19,6000
373919,2017-12-19,RUBY,4.25,4.25,4.2,4.22,2000
374370,2017-12-20,RUBY,4.35,4.38,4.35,4.35,3500
374829,2017-12-21,RUBY,4.25,4.25,3.35,3.45,27000
375304,2017-12-22,RUBY,3.6,3.97,3.6,3.97,2500
375779,2017-12-26,RUBY,3.51,3.51,3.5,3.5,1000
376268,2017-12-27,RUBY,3.5,3.65,3.42,3.5,4000
376772,2017-12-28,RUBY,3.45,3.45,3.45,3.45,2000
377262,2017-12-29,RUBY,4.1,4.1,4.1,4.1,500
377747,2018-01-01,RUBY,3.8,3.8,3.8,3.8,500
378201,2018-01-02,RUBY,3.7,3.7,3.7,3.7,500
379145,2018-01-04,RUBY,3.56,3.89,3.56,3.89,2500
379615,2018-01-05,RUBY,4.1,4.1,3.7,3.7,2000
380102,2018-01-08,RUBY,4.0,4.0,4.0,4.0,1000
380592,2018-01-09,RUBY,0.0,4.0,4.0,4.0,1000
381066,2018-01-10,RUBY,4.1,4.1,4.1,4.1,2000
381564,2018-01-11,RUBY,4.04,4.28,4.04,4.28,1500
382044,2018-01-12,RUBY,4.0,4.0,3.31,3.65,7500
382507,2018-01-15,RUBY,3.41,3.8,2.71,3.8,8500
383427,2018-01-17,RUBY,4.09,4.09,4.09,4.09,1500
383917,2018-01-18,RUBY,4.2,4.2,3.83,3.83,3500
384388,2018-01-19,RUBY,3.81,3.81,3.8,3.8,2000
384884,2018-01-22,RUBY,4.3,4.5,4.1,4.18,6500
385421,2018-01-23,RUBY,4.2,4.21,4.2,4.21,1500
385950,2018-01-24,RUBY,4.7,4.8,4.65,4.65,2000
386479,2018-01-25,RUBY,0.0,4.65,4.65,4.65,500
386997,2018-01-26,RUBY,4.3,4.76,4.3,4.57,4000
388009,2018-01-30,RUBY,4.17,4.68,4.1,4.1,6000
388995,2018-02-01,RUBY,4.01,4.06,4.0,4.02,10500
389491,2018-02-06,RUBY,4.2,4.29,4.2,4.29,2000
389984,2018-02-07,RUBY,4.17,4.17,4.17,4.17,1000
390492,2018-02-08,RUBY,4.06,4.1,4.0,4.1,10000
390985,2018-02-09,RUBY,4.1,4.1,4.1,4.1,500
391933,2018-02-13,RUBY,3.94,3.94,3.8,3.8,2500
392422,2018-02-14,RUBY,3.55,3.98,3.51,3.97,8500
392917,2018-02-15,RUBY,4.0,4.0,3.8,4.0,64000
393412,2018-02-16,RUBY,4.0,4.15,4.0,4.03,39000
393906,2018-02-19,RUBY,4.2,5.03,4.2,5.03,28000
394463,2018-02-20,RUBY,5.75,5.75,5.05,5.05,13000
394987,2018-02-21,RUBY,5.09,5.09,5.0,5.0,1000
396058,2018-02-23,RUBY,5.73,5.73,4.48,4.97,4500
397571,2018-02-28,RUBY,4.5,4.5,4.5,4.5,1000
398081,2018-03-01,RUBY,4.5,4.5,4.5,4.5,500
398588,2018-03-02,RUBY,4.21,4.21,3.83,3.88,8500
399083,2018-03-05,RUBY,4.19,4.88,4.0,4.5,7500
399573,2018-03-06,RUBY,4.12,4.16,4.12,4.16,2000
400071,2018-03-07,RUBY,0.0,4.16,4.16,4.16,500
400557,2018-03-08,RUBY,4.08,4.08,3.71,3.82,5500
401041,2018-03-09,RUBY,3.81,4.0,3.81,4.0,1500
402520,2018-03-14,RUBY,4.19,4.51,4.19,4.51,4000
403028,2018-03-15,RUBY,4.35,4.6,4.35,4.6,3000
404028,2018-03-19,RUBY,4.49,4.5,4.49,4.5,2000
404523,2018-03-20,RUBY,4.24,4.28,4.1,4.28,7000
405042,2018-03-21,RUBY,4.48,4.5,4.31,4.34,3500
405560,2018-03-22,RUBY,4.46,4.95,4.46,4.5,14000
406066,2018-03-26,RUBY,4.5,4.5,4.5,4.5,9000
406610,2018-03-27,RUBY,0.0,4.5,4.5,4.5,500
407712,2018-03-29,RUBY,4.5,4.73,4.5,4.5,5000
408275,2018-03-30,RUBY,4.5,5.32,4.5,5.32,11500
408822,2018-04-02,RUBY,0.0,5.32,5.32,5.32,1000
409335,2018-04-03,RUBY,4.7,4.7,4.5,4.5,8000
409854,2018-04-04,RUBY,4.5,4.55,4.5,4.55,2000
410862,2018-04-06,RUBY,4.9,5.55,4.9,5.55,46500
411362,2018-04-09,RUBY,6.12,6.55,6.12,6.55,32500
411865,2018-04-10,RUBY,7.55,7.55,7.05,7.25,227500
412375,2018-04-11,RUBY,7.5,7.7,7.0,7.5,69000
412896,2018-04-12,RUBY,7.6,7.6,6.5,6.75,147000
413412,2018-04-13,RUBY,6.25,6.25,6.25,6.25,5000
413912,2018-04-16,RUBY,5.76,6.9,5.76,6.9,7000
414407,2018-04-17,RUBY,6.0,6.65,6.0,6.33,3000
414911,2018-04-18,RUBY,6.21,6.45,5.73,5.87,10500
415921,2018-04-20,RUBY,5.45,5.5,5.45,5.5,2500
416430,2018-04-24,RUBY,5.55,5.55,5.55,5.55,500
417575,2018-04-26,RUBY,5.94,6.55,5.94,6.55,62000
418140,2018-04-27,RUBY,7.39,7.55,6.05,7.55,134500
418703,2018-04-30,RUBY,8.4,8.55,7.75,8.54,164500
419201,2018-05-02,RUBY,8.54,9.39,8.1,8.41,56500
419708,2018-05-03,RUBY,7.7,8.45,7.7,8.14,15000
420204,2018-05-04,RUBY,7.52,9.14,7.52,8.39,49500
420709,2018-05-07,RUBY,8.21,8.21,7.39,7.57,20500
421205,2018-05-08,RUBY,7.01,7.73,7.0,7.5,6500
421706,2018-05-09,RUBY,7.14,7.73,7.14,7.61,2000
422227,2018-05-10,RUBY,8.2,8.6,7.25,8.0,11500
422722,2018-05-11,RUBY,7.5,8.29,7.5,8.25,28000
423224,2018-05-14,RUBY,7.6,7.69,7.25,7.26,33500
423703,2018-05-15,RUBY,7.6,7.99,7.6,7.78,3500
424187,2018-05-16,RUBY,7.36,7.9,7.36,7.65,1500
425545,2018-05-21,RUBY,7.0,7.0,6.7,7.0,3500
426064,2018-05-22,RUBY,7.2,7.95,7.0,7.95,6000
426596,2018-05-23,RUBY,7.6,7.6,7.6,7.6,3000
428161,2018-05-28,RUBY,7.6,8.0,7.6,8.0,6500
428645,2018-05-29,RUBY,8.0,9.0,8.0,8.93,193000
429131,2018-05-30,RUBY,9.0,9.47,8.77,9.04,39500
429614,2018-05-31,RUBY,9.0,10.04,8.6,9.86,82500
430083,2018-06-01,RUBY,9.9,10.75,9.9,10.53,25500
430539,2018-06-04,RUBY,9.75,9.75,9.53,9.55,28000
431015,2018-06-05,RUBY,9.1,9.76,9.0,9.53,13000
431505,2018-06-06,RUBY,9.12,9.12,9.0,9.0,8000
431990,2018-06-07,RUBY,9.0,10.0,9.0,9.96,48000
432479,2018-06-11,RUBY,9.69,10.5,9.69,10.49,36500
433430,2018-06-13,RUBY,9.77,9.77,9.49,9.7,5000
433900,2018-06-14,RUBY,9.3,9.3,8.7,8.7,8000
434356,2018-06-19,RUBY,8.7,8.7,8.7,8.7,1000
434836,2018-06-20,RUBY,8.75,8.75,8.25,8.25,13000
435318,2018-06-21,RUBY,7.26,9.15,7.25,8.73,8500
435798,2018-06-22,RUBY,9.0,9.33,9.0,9.28,7500
436285,2018-06-25,RUBY,8.99,8.99,8.28,8.97,26000
436830,2018-06-26,RUBY,8.8,9.7,8.5,8.98,11000
437386,2018-06-27,RUBY,8.31,8.31,7.98,7.98,9000
437950,2018-06-28,RUBY,8.0,8.0,8.0,8.0,20000
439025,2018-07-02,RUBY,7.01,8.4,7.0,7.28,205500
439486,2018-07-03,RUBY,7.44,7.5,7.2,7.33,18000
439944,2018-07-04,RUBY,7.0,7.0,6.5,7.0,14000
440423,2018-07-05,RUBY,6.8,6.99,6.8,6.99,1000
440886,2018-07-06,RUBY,6.8,6.8,6.8,6.8,500
441339,2018-07-09,RUBY,7.19,7.19,7.19,7.19,10500
442287,2018-07-11,RUBY,7.6,7.6,7.5,7.5,1000
443223,2018-07-13,RUBY,7.75,8.3,7.5,8.09,5500
444175,2018-07-18,RUBY,7.9,7.9,7.9,7.9,500
444701,2018-07-19,RUBY,7.97,8.4,7.06,8.0,16500
445195,2018-07-20,RUBY,7.2,7.64,7.2,7.64,1000
445671,2018-07-23,RUBY,7.11,7.49,7.11,7.49,1000
446197,2018-07-24,RUBY,7.89,7.89,7.89,7.89,500
446745,2018-07-26,RUBY,7.95,8.85,7.7,7.7,4500
447835,2018-07-30,RUBY,8.4,8.4,7.9,7.9,2000
448343,2018-07-31,RUBY,8.1,8.49,7.5,8.36,20000
448855,2018-08-01,RUBY,8.23,8.3,7.36,7.36,213500
449358,2018-08-02,RUBY,7.36,7.36,6.5,6.92,25000
449846,2018-08-03,RUBY,0.0,6.92,6.92,6.92,1000
450344,2018-08-06,RUBY,6.66,6.9,6.66,6.9,7000
450840,2018-08-07,RUBY,6.9,6.99,6.9,6.99,5000
451330,2018-08-08,RUBY,6.61,6.8,6.61,6.8,9000
451823,2018-08-09,RUBY,6.73,6.9,6.55,6.67,5500
452341,2018-08-10,RUBY,6.55,7.0,6.55,7.0,23000
452842,2018-08-13,RUBY,7.0,7.0,7.0,7.0,1000
453337,2018-08-15,RUBY,6.75,6.75,6.7,6.7,3000
453823,2018-08-16,RUBY,6.6,6.85,6.52,6.85,3500
454316,2018-08-17,RUBY,6.85,7.0,6.85,7.0,1500
454799,2018-08-20,RUBY,7.0,7.19,7.0,7.19,1000
456866,2018-08-29,RUBY,6.61,6.65,6.41,6.51,4500
457415,2018-08-30,RUBY,6.41,6.8,6.41,6.8,1500
457971,2018-08-31,RUBY,6.9,6.9,6.9,6.9,500
458509,2018-09-04,RUBY,0.0,6.9,6.9,6.9,500
458998,2018-09-05,RUBY,6.36,6.36,5.9,5.99,8500
459484,2018-09-06,RUBY,5.5,6.89,5.5,6.89,7000
459976,2018-09-07,RUBY,6.98,7.87,6.98,7.87,2000
460473,2018-09-10,RUBY,0.0,7.87,7.87,7.87,2000
460950,2018-09-11,RUBY,7.5,7.5,6.87,6.87,17500
461432,2018-09-12,RUBY,7.0,7.73,6.94,7.23,29500
461913,2018-09-13,RUBY,7.0,7.29,7.0,7.29,5500
462402,2018-09-14,RUBY,6.9,7.25,6.9,7.23,11000
462887,2018-09-17,RUBY,6.33,7.0,6.33,7.0,1000
463361,2018-09-18,RUBY,7.05,7.05,7.05,7.05,500
464330,2018-09-24,RUBY,7.2,7.2,7.2,7.2,1000
467045,2018-10-01,RUBY,0.0,7.2,7.2,7.2,500
467521,2018-10-02,RUBY,6.51,7.0,6.5,6.73,6000
468002,2018-10-03,RUBY,6.41,6.85,6.41,6.75,2500
468480,2018-10-04,RUBY,6.41,6.87,6.41,6.76,2000
468965,2018-10-05,RUBY,6.92,6.92,6.92,6.92,2500
469466,2018-10-08,RUBY,6.11,6.11,6.1,6.1,3000
469970,2018-10-09,RUBY,5.56,7.1,5.5,7.1,9000
470481,2018-10-10,RUBY,0.0,7.1,7.1,7.1,500
470969,2018-10-11,RUBY,7.0,7.0,6.98,6.98,1500
471460,2018-10-12,RUBY,6.51,6.51,6.01,6.01,4500
472440,2018-10-16,RUBY,6.33,6.33,6.33,6.33,500
473449,2018-10-18,RUBY,6.3,6.7,6.3,6.65,2000
473952,2018-10-19,RUBY,6.9,6.98,6.9,6.94,1000
475021,2018-10-23,RUBY,6.3,6.3,5.94,6.1,13000
475589,2018-10-24,RUBY,6.2,6.49,6.2,6.35,1000
476185,2018-10-25,RUBY,6.0,6.0,6.0,6.0,500
476767,2018-10-26,RUBY,6.49,6.79,6.49,6.79,4000
477347,2018-10-29,RUBY,6.21,6.44,6.12,6.44,1500
477880,2018-10-30,RUBY,6.0,6.2,6.0,6.0,5000
478402,2018-10-31,RUBY,5.83,6.0,5.7,6.0,4000
478910,2018-11-01,RUBY,5.01,5.99,5.01,5.95,36000
479426,2018-11-05,RUBY,6.11,6.55,6.11,6.55,2000
480412,2018-11-07,RUBY,6.01,6.6,6.01,6.6,1500
482416,2018-11-13,RUBY,6.16,6.2,6.16,6.2,1000
482914,2018-11-14,RUBY,6.49,6.49,6.49,6.49,1000
483424,2018-11-15,RUBY,6.16,6.16,6.16,6.16,500
484438,2018-11-19,RUBY,6.2,6.2,5.71,5.99,4000
484939,2018-11-20,RUBY,0.0,5.99,5.99,5.99,1000
488059,2018-11-29,RUBY,6.08,6.08,6.08,5.99,3500
488604,2018-11-30,RUBY,0.0,5.99,5.99,5.99,500
489162,2018-12-03,RUBY,5.51,5.65,5.25,5.65,5500
489656,2018-12-04,RUBY,5.7,5.7,5.2,5.2,1500
490158,2018-12-05,RUBY,5.8,5.8,5.4,5.4,1000
490649,2018-12-06,RUBY,4.81,5.44,4.81,5.22,1500
491139,2018-12-07,RUBY,5.3,5.3,5.2,5.2,1000
491633,2018-12-10,RUBY,5.6,6.0,5.6,5.8,1000
492121,2018-12-11,RUBY,5.3,5.3,5.0,5.0,3000
493083,2018-12-13,RUBY,5.3,5.6,5.3,5.6,1000
493564,2018-12-14,RUBY,5.01,5.35,5.01,5.35,1500
494476,2018-12-18,RUBY,5.2,5.2,5.1,5.1,2000
495424,2018-12-20,RUBY,5.0,5.01,5.0,5.01,1000
495900,2018-12-21,RUBY,5.1,5.1,5.1,5.1,500
496361,2018-12-24,RUBY,5.1,5.1,5.1,5.1,1500
497420,2018-12-27,RUBY,4.8,4.8,4.8,4.8,1500
497962,2018-12-28,RUBY,4.99,4.99,4.99,4.99,500
498508,2018-12-31,RUBY,0.0,4.99,4.99,4.99,1000
498981,2019-01-01,RUBY,4.9,4.9,4.9,4.9,500
500373,2019-01-04,RUBY,4.61,4.61,4.1,4.6,18000
501324,2019-01-08,RUBY,4.84,4.88,4.41,4.82,6000
501815,2019-01-09,RUBY,4.7,4.7,4.7,4.7,1000
502294,2019-01-10,RUBY,4.87,5.18,4.8,5.18,3000
502769,2019-01-11,RUBY,4.56,4.8,4.35,4.58,26000
503251,2019-01-14,RUBY,5.39,5.39,5.3,5.37,1500
503741,2019-01-15,RUBY,4.61,5.2,4.61,5.07,2000
504218,2019-01-16,RUBY,5.31,5.31,5.31,5.31,500
505163,2019-01-18,RUBY,5.74,5.74,5.74,5.74,500
505630,2019-01-21,RUBY,5.94,5.94,5.94,5.94,500
507261,2019-01-24,RUBY,4.96,5.21,4.94,5.15,20500
507795,2019-01-25,RUBY,5.2,5.98,4.16,5.39,6000
508309,2019-01-28,RUBY,0.0,5.39,5.39,5.39,500
508773,2019-01-29,RUBY,5.0,5.0,5.0,5.0,1000
510252,2019-02-01,RUBY,5.2,6.0,5.2,6.0,6500
510738,2019-02-04,RUBY,5.8,7.0,5.0,6.71,219000
511241,2019-02-06,RUBY,7.7,7.71,7.1,7.69,72500
511732,2019-02-07,RUBY,8.4,8.69,8.4,8.69,103500
512221,2019-02-08,RUBY,8.69,9.15,7.75,8.3,31500
513148,2019-02-12,RUBY,7.33,9.3,7.33,9.04,28000
513626,2019-02-13,RUBY,9.75,10.04,8.04,8.73,467000
514093,2019-02-14,RUBY,7.86,7.93,7.75,7.76,6000
514549,2019-02-15,RUBY,7.21,7.29,6.76,7.05,22500
514998,2019-02-18,RUBY,6.95,6.95,6.68,6.68,3500
516033,2019-02-20,RUBY,6.3,6.3,6.3,6.3,1000
516559,2019-02-21,RUBY,6.6,6.6,6.3,6.3,1500
517068,2019-02-22,RUBY,6.55,6.55,6.0,6.03,2500
517594,2019-02-25,RUBY,6.0,6.0,5.8,5.8,4000
518072,2019-02-26,RUBY,6.0,6.0,6.0,6.0,1500
518572,2019-02-27,RUBY,5.26,5.26,5.0,5.05,8500
519074,2019-02-28,RUBY,5.28,5.7,5.28,5.7,4000
519576,2019-03-01,RUBY,6.19,6.19,6.19,6.19,500
520061,2019-03-04,RUBY,6.2,6.2,6.2,6.2,500
521050,2019-03-06,RUBY,5.6,5.6,5.6,5.6,500
521542,2019-03-07,RUBY,5.51,5.51,5.23,5.23,1500
522516,2019-03-11,RUBY,5.68,5.68,5.06,5.06,2500
522990,2019-03-12,RUBY,5.64,6.06,5.63,6.06,81500
523465,2019-03-13,RUBY,6.55,7.06,6.55,7.06,13000
523934,2019-03-14,RUBY,7.95,8.06,6.06,6.06,377500
524410,2019-03-15,RUBY,5.6,5.99,5.5,5.99,4500
524884,2019-03-18,RUBY,5.56,5.75,5.5,5.73,17000
525345,2019-03-19,RUBY,5.5,5.79,4.97,5.25,24500
525815,2019-03-20,RUBY,5.0,5.49,5.0,5.13,17000
526298,2019-03-21,RUBY,5.05,5.08,4.75,4.97,19000
526763,2019-03-22,RUBY,5.0,5.0,4.8,4.98,3500
527232,2019-03-25,RUBY,5.0,5.0,4.99,4.99,1000
527757,2019-03-26,RUBY,4.9,5.0,4.78,4.85,2500
528302,2019-03-27,RUBY,4.44,5.34,4.44,4.94,4500
528844,2019-03-28,RUBY,5.25,5.4,5.25,5.4,2000
529367,2019-03-29,RUBY,5.75,5.75,5.75,5.75,500
529892,2019-04-01,RUBY,4.82,4.82,4.82,4.82,500
530355,2019-04-02,RUBY,5.4,5.4,5.4,5.4,500
531304,2019-04-04,RUBY,4.71,4.71,4.5,4.71,1000
531784,2019-04-05,RUBY,4.8,4.8,4.8,4.8,500
532738,2019-04-09,RUBY,0.0,4.8,4.8,4.8,500
533717,2019-04-11,RUBY,4.25,4.85,4.25,4.85,5000
534682,2019-04-15,RUBY,5.1,5.1,5.1,5.1,500
535162,2019-04-16,RUBY,4.36,4.51,4.21,4.51,6000
535650,2019-04-17,RUBY,4.27,4.27,4.27,4.27,500
536598,2019-04-19,RUBY,4.5,4.5,4.31,4.31,1000
537571,2019-04-23,RUBY,4.3,4.4,4.25,4.25,5500
538105,2019-04-24,RUBY,4.06,4.06,4.0,4.03,2000
538638,2019-04-25,RUBY,4.05,4.46,4.0,4.46,3500
539166,2019-04-26,RUBY,4.49,4.5,4.49,4.5,1500
539714,2019-04-29,RUBY,0.0,4.9,4.9,4.5,500
541127,2019-05-03,RUBY,5.0,5.0,5.0,5.0,500
545717,2019-05-17,RUBY,4.01,4.01,4.0,4.0,1500
546196,2019-05-20,RUBY,4.0,4.0,4.0,4.0,1000
547154,2019-05-22,RUBY,4.0,4.0,4.0,4.0,500
548135,2019-05-24,RUBY,4.29,4.49,4.29,4.49,3000
548608,2019-05-27,RUBY,4.6,4.6,4.6,4.6,500
551174,2019-06-10,RUBY,4.4,4.4,4.4,4.4,500
552567,2019-06-13,RUBY,4.16,4.5,4.16,4.5,1000
554947,2019-06-20,RUBY,4.15,4.15,3.51,4.03,17000
557528,2019-06-27,RUBY,3.66,3.7,3.66,3.7,1000
558063,2019-06-28,RUBY,4.5,4.5,4.5,4.5,1000
559043,2019-07-03,RUBY,4.5,4.5,3.92,3.92,2500
559518,2019-07-04,RUBY,3.92,3.92,3.8,3.86,2000
560851,2019-07-09,RUBY,3.76,3.76,3.76,3.76,500
561734,2019-07-11,RUBY,4.1,4.1,4.1,4.1,500
563083,2019-07-16,RUBY,4.15,4.15,4.15,4.15,1000
566421,2019-07-25,RUBY,3.7,3.7,3.5,3.54,5000
568327,2019-07-31,RUBY,3.11,3.25,3.11,3.22,2500
568785,2019-08-02,RUBY,3.59,3.6,3.59,3.6,1000
569659,2019-08-06,RUBY,3.21,3.21,3.21,3.21,500
570558,2019-08-08,RUBY,3.3,3.3,3.3,3.3,500
571017,2019-08-09,RUBY,3.4,3.4,3.3,3.3,4000
573351,2019-08-22,RUBY,3.5,3.5,3.3,3.31,3500
576391,2019-08-30,RUBY,3.1,3.1,3.1,3.1,500
577340,2019-09-03,RUBY,0.0,2.8,2.8,3.1,500
578236,2019-09-05,RUBY,3.1,3.1,3.1,3.1,1000
580941,2019-09-17,RUBY,3.1,3.1,3.01,3.01,2000
585377,2019-09-30,RUBY,3.1,3.1,3.01,3.06,4500
585848,2019-10-01,RUBY,2.86,3.0,2.8,3.0,2500
586324,2019-10-02,RUBY,3.1,3.1,2.9,2.9,2000
586805,2019-10-03,RUBY,3.0,3.08,3.0,3.0,9500
587300,2019-10-04,RUBY,3.4,3.4,2.3,2.58,56000
587814,2019-10-07,RUBY,2.65,3.25,2.53,3.17,79500
588337,2019-10-08,RUBY,3.25,3.64,3.24,3.5,50000
588836,2019-10-09,RUBY,3.5,3.95,3.41,3.74,27500
589343,2019-10-10,RUBY,4.0,4.39,3.81,3.91,32000
589841,2019-10-14,RUBY,3.7,3.85,3.35,3.75,22000
590321,2019-10-15,RUBY,3.8,3.9,3.7,3.7,17500
590810,2019-10-16,RUBY,3.3,4.2,3.3,4.1,24000
591773,2019-10-18,RUBY,3.82,4.09,3.82,4.09,3000
592760,2019-10-22,RUBY,3.51,3.6,3.51,3.55,2000
593262,2019-10-23,RUBY,3.52,3.7,3.52,3.7,2500
593784,2019-10-24,RUBY,3.9,3.9,3.9,3.9,500
594290,2019-10-25,RUBY,4.1,4.15,4.1,4.13,1000
595744,2019-10-30,RUBY,3.76,3.76,3.76,3.76,500
596216,2019-10-31,RUBY,3.92,3.97,3.92,3.95,1000
597162,2019-11-04,RUBY,3.9,4.08,3.9,4.06,1500
597659,2019-11-05,RUBY,4.0,4.0,4.0,4.0,14500
598149,2019-11-06,RUBY,4.0,4.0,3.91,3.91,2500
598643,2019-11-07,RUBY,4.0,4.0,3.9,4.0,6500
599141,2019-11-08,RUBY,4.0,4.0,3.9,3.95,4500
599626,2019-11-11,RUBY,3.95,4.24,3.9,4.24,13000
600132,2019-11-12,RUBY,4.05,4.74,4.05,4.51,13000
600632,2019-11-13,RUBY,4.25,4.75,4.25,4.75,2000
601135,2019-11-14,RUBY,4.55,4.75,4.4,4.45,31000
601658,2019-11-15,RUBY,4.5,4.69,4.5,4.5,14000
602184,2019-11-18,RUBY,4.5,4.7,4.5,4.51,20000
602708,2019-11-19,RUBY,4.5,4.55,4.15,4.23,3500
603217,2019-11-20,RUBY,4.5,4.5,3.77,3.89,13000
603718,2019-11-21,RUBY,3.86,3.86,3.86,3.86,500
606930,2019-11-29,RUBY,4.3,4.3,4.3,4.3,500
607515,2019-12-02,RUBY,4.3,4.3,4.3,4.3,500
608550,2019-12-04,RUBY,3.82,4.18,3.82,4.06,3500
609074,2019-12-05,RUBY,3.92,3.92,3.91,3.91,1000
611588,2019-12-12,RUBY,4.1,4.1,3.84,3.84,3000
612094,2019-12-16,RUBY,3.99,3.99,3.98,3.99,27500
613571,2019-12-19,RUBY,3.82,3.88,3.82,3.88,1000
614510,2019-12-23,RUBY,3.7,3.7,3.6,3.61,3000
615025,2019-12-24,RUBY,3.79,3.85,3.72,3.72,4500
615550,2019-12-26,RUBY,3.9,3.9,3.9,3.9,500
616615,2020-01-01,RUBY,3.61,4.6,3.61,4.6,4000
617102,2020-01-02,RUBY,4.6,4.6,4.5,4.52,4000
617588,2020-01-03,RUBY,4.4,4.55,4.4,4.55,12500
619505,2020-01-09,RUBY,4.6,4.6,4.6,4.6,5000
620006,2020-01-10,RUBY,4.41,4.51,4.41,4.51,2000
620488,2020-01-13,RUBY,4.8,4.8,4.61,4.61,4000
620970,2020-01-14,RUBY,4.95,5.39,4.95,5.39,1500
621465,2020-01-15,RUBY,4.71,4.93,4.6,4.83,20000
621942,2020-01-16,RUBY,4.56,5.0,4.56,5.0,1000
622899,2020-01-20,RUBY,5.25,5.25,5.25,5.25,500
