,Date,Symbol,Open,High,Low,Close,Volume
632626,2020-02-19,EXIDE,235.89,235.89,235.89,233.0,100
633071,2020-02-20,EXIDE,231.99,231.99,226.5,229.25,300
633517,2020-02-21,EXIDE,229.25,244.15,229.25,244.15,10600
633982,2020-02-24,EXIDE,242.0,247.0,238.0,242.5,7600
634492,2020-02-25,EXIDE,231.0,258.26,231.0,258.26,5200
635014,2020-02-26,EXIDE,260.0,273.99,252.0,252.55,10100
635542,2020-02-27,EXIDE,250.0,254.0,236.5,252.0,13100
636077,2020-03-02,EXIDE,256.83,260.0,255.0,257.0,4000
636564,2020-03-03,EXIDE,260.0,260.0,250.01,256.0,1200
637043,2020-03-04,EXIDE,251.02,251.02,250.0,250.0,200
637529,2020-03-05,EXIDE,250.51,250.51,245.0,248.36,3600
638011,2020-03-06,EXIDE,254.0,254.0,248.0,249.7,1500
638489,2020-03-09,EXIDE,232.23,245.0,232.23,239.21,2800
638970,2020-03-10,EXIDE,249.77,249.77,249.0,249.25,300
639448,2020-03-11,EXIDE,257.0,257.0,252.0,252.0,2400
639902,2020-03-12,EXIDE,245.0,245.0,235.0,235.02,1500
640372,2020-03-13,EXIDE,218.57,238.0,218.57,233.2,3100
640842,2020-03-16,EXIDE,217.5,217.5,215.71,215.71,2900
641312,2020-03-17,EXIDE,208.5,208.5,199.54,199.54,7800
641796,2020-03-18,EXIDE,184.6,185.0,184.58,184.58,1600
642276,2020-03-19,EXIDE,170.74,170.74,170.74,170.74,1400
642745,2020-03-20,EXIDE,170.0,170.0,161.0,161.0,700
643158,2020-03-24,EXIDE,149.0,149.0,148.93,149.0,300
643625,2020-03-25,EXIDE,149.0,149.0,138.0,139.13,1100
644136,2020-03-26,EXIDE,136.0,142.5,135.13,140.0,2400
644625,2020-03-27,EXIDE,133.0,140.0,129.5,137.28,4800
645127,2020-04-01,EXIDE,153.0,163.65,152.24,161.79,8200
645622,2020-04-02,EXIDE,160.0,173.92,160.0,173.9,4900
646095,2020-04-03,EXIDE,185.89,185.9,178.1,180.37,1700
646564,2020-04-06,EXIDE,180.0,180.0,169.0,169.5,1300
647025,2020-04-07,EXIDE,170.0,170.0,161.2,164.1,300
647490,2020-04-08,EXIDE,164.0,164.0,161.0,162.5,200
647969,2020-04-09,EXIDE,173.0,173.0,164.0,172.89,600
648431,2020-04-10,EXIDE,171.0,174.0,171.0,174.0,400
648898,2020-04-13,EXIDE,165.0,165.0,161.01,162.0,1000
649839,2020-04-15,EXIDE,169.99,170.0,163.01,166.51,500
650316,2020-04-16,EXIDE,163.01,163.05,163.0,163.02,1100
650802,2020-04-17,EXIDE,170.0,175.24,167.0,175.24,4400
651309,2020-04-20,EXIDE,176.01,187.49,176.01,180.0,5400
651836,2020-04-21,EXIDE,180.13,180.13,170.0,171.7,2800
652354,2020-04-22,EXIDE,166.08,166.08,166.08,171.7,200
652875,2020-04-23,EXIDE,166.06,178.0,166.06,171.04,3400
653392,2020-04-24,EXIDE,180.0,183.86,175.16,183.86,12900
653903,2020-04-27,EXIDE,185.0,197.64,185.0,197.64,5000
654366,2020-04-28,EXIDE,211.11,212.46,211.11,212.46,3900
654839,2020-04-29,EXIDE,225.8,228.39,220.0,227.6,22200
655334,2020-04-30,EXIDE,244.4,244.67,239.9,244.67,10400
655829,2020-05-04,EXIDE,245.01,263.02,245.01,263.02,14400
656314,2020-05-05,EXIDE,282.0,282.74,272.0,282.74,9300
656799,2020-05-06,EXIDE,298.0,303.94,295.01,303.94,8500
657274,2020-05-07,EXIDE,326.72,326.73,281.15,283.4,65800
657746,2020-05-08,EXIDE,280.0,282.0,270.0,280.08,6300
658213,2020-05-11,EXIDE,283.0,283.0,261.26,264.27,14300
658687,2020-05-12,EXIDE,264.27,284.09,264.27,284.09,15700
659161,2020-05-13,EXIDE,296.0,305.3,288.0,295.86,29600
659654,2020-05-14,EXIDE,303.0,311.0,296.0,300.64,20200
660126,2020-05-15,EXIDE,284.5,299.0,284.5,294.1,9500
660604,2020-05-18,EXIDE,290.0,290.04,282.17,286.65,8300
661096,2020-05-19,EXIDE,281.21,286.0,277.0,277.8,4400
661580,2020-05-20,EXIDE,278.0,298.0,278.0,294.58,16600
662052,2020-05-21,EXIDE,293.0,300.0,287.0,289.0,6700
662522,2020-05-28,EXIDE,283.2,283.25,283.2,283.2,600
663050,2020-05-29,EXIDE,283.2,290.0,274.0,276.75,3100
663590,2020-06-01,EXIDE,277.0,284.9,277.0,280.0,3100
664090,2020-06-02,EXIDE,280.0,282.0,278.95,282.0,2500
664595,2020-06-03,EXIDE,281.0,290.25,277.0,278.96,13100
665081,2020-06-04,EXIDE,276.5,280.0,274.0,274.71,4300
665552,2020-06-05,EXIDE,273.0,277.0,271.0,275.82,3500
666040,2020-06-08,EXIDE,273.0,280.0,273.0,276.58,3500
666536,2020-06-09,EXIDE,274.0,277.05,271.64,275.15,2300
667047,2020-06-10,EXIDE,277.05,295.78,276.0,295.78,34400
667564,2020-06-11,EXIDE,301.11,305.0,285.0,288.27,49000
668053,2020-06-12,EXIDE,286.0,286.1,281.05,283.16,3200
668548,2020-06-15,EXIDE,284.0,285.0,275.0,279.55,7500
669063,2020-06-16,EXIDE,279.77,289.5,277.0,278.93,10900
669588,2020-06-17,EXIDE,278.0,288.0,278.0,278.04,10400
670099,2020-06-18,EXIDE,279.99,281.99,275.0,275.25,1100
670571,2020-06-19,EXIDE,271.0,275.0,270.0,270.0,3600
