,Date,Symbol,Open,High,Low,Close,Volume
649870,2020-04-15,GSKCH,208.0,223.0,208.0,223.0,69100
650347,2020-04-16,GSKCH,230.0,239.72,228.5,231.94,262100
650834,2020-04-17,GSKCH,239.95,247.0,230.0,237.94,184400
651341,2020-04-20,GSKCH,240.0,241.0,228.51,231.98,244900
651868,2020-04-21,GSKCH,226.0,236.0,225.0,226.15,36700
652385,2020-04-22,GSKCH,225.5,228.0,220.0,223.13,37100
652906,2020-04-23,GSKCH,227.0,232.0,225.5,225.98,18700
653424,2020-04-24,GSKCH,223.0,224.99,220.0,220.41,18700
653934,2020-04-27,GSKCH,220.0,235.0,218.0,228.37,36300
654396,2020-04-28,GSKCH,230.0,237.75,230.0,230.19,34700
654870,2020-04-29,GSKCH,233.0,234.0,229.0,230.76,14800
655365,2020-04-30,GSKCH,234.0,239.98,228.0,235.23,92200
655861,2020-05-04,GSKCH,235.23,240.8,234.0,237.23,55100
656346,2020-05-05,GSKCH,238.0,242.95,236.01,237.96,34900
656830,2020-05-06,GSKCH,239.95,239.98,235.0,236.43,24100
657305,2020-05-07,GSKCH,235.01,238.0,234.0,234.95,155000
657776,2020-05-08,GSKCH,233.0,235.0,233.0,234.88,800
658243,2020-05-11,GSKCH,240.0,250.55,239.0,246.71,157500
658719,2020-05-12,GSKCH,245.95,249.47,236.11,247.02,111400
659193,2020-05-13,GSKCH,251.0,252.0,243.5,245.29,41100
659683,2020-05-14,GSKCH,245.0,246.9,240.1,241.61,38100
660156,2020-05-15,GSKCH,244.0,248.0,240.99,241.84,39800
660636,2020-05-18,GSKCH,250.0,251.9,239.0,240.54,80200
661128,2020-05-19,GSKCH,241.11,253.8,240.04,243.68,263000
661610,2020-05-20,GSKCH,242.2,245.8,235.0,237.54,45200
662083,2020-05-21,GSKCH,242.0,248.7,239.02,243.96,138100
662552,2020-05-28,GSKCH,247.0,248.99,242.51,243.91,112700
663080,2020-05-29,GSKCH,244.5,259.0,239.0,240.95,107700
663621,2020-06-01,GSKCH,241.05,247.0,241.0,242.96,108300
664122,2020-06-02,GSKCH,243.16,244.0,232.0,236.26,64000
664626,2020-06-03,GSKCH,231.2,234.5,231.0,231.61,71300
665110,2020-06-04,GSKCH,230.5,238.68,230.5,236.96,122700
665582,2020-06-05,GSKCH,236.0,241.95,236.0,239.59,58500
666070,2020-06-08,GSKCH,240.99,257.55,240.0,257.55,284600
666567,2020-06-09,GSKCH,263.0,265.0,250.53,253.13,176100
667079,2020-06-10,GSKCH,255.0,272.11,253.55,272.11,469700
667597,2020-06-11,GSKCH,280.0,292.46,271.25,282.75,627500
668085,2020-06-12,GSKCH,280.0,284.5,273.0,280.76,257500
668580,2020-06-15,GSKCH,285.0,298.0,282.0,284.88,198000
669096,2020-06-16,GSKCH,290.0,295.8,287.25,288.33,122700
669621,2020-06-17,GSKCH,289.99,296.0,275.0,281.2,93300
670129,2020-06-18,GSKCH,283.9,286.0,275.05,281.66,103000
670602,2020-06-19,GSKCH,284.0,284.0,273.11,275.37,12800
