,Date,Symbol,Open,High,Low,Close,Volume
502478,2019-01-10,ASC,23.85,24.25,23.57,24.06,83000
502963,2019-01-11,ASC,24.0,24.72,23.98,24.14,253000
503458,2019-01-14,ASC,24.3,24.65,23.81,23.97,74000
503937,2019-01-15,ASC,23.8,24.19,23.7,23.73,59500
504409,2019-01-16,ASC,23.6,24.14,23.07,23.8,11000
504879,2019-01-17,ASC,23.25,23.9,23.11,23.9,34500
505348,2019-01-18,ASC,23.9,24.69,23.9,24.23,209000
505825,2019-01-21,ASC,24.42,24.42,23.85,23.9,40000
506360,2019-01-22,ASC,23.4,24.3,23.4,24.07,159500
506918,2019-01-23,ASC,24.23,24.38,23.85,23.86,29000
507460,2019-01-24,ASC,24.45,24.45,23.15,23.73,62000
507975,2019-01-25,ASC,23.99,24.0,23.57,23.68,6500
508494,2019-01-28,ASC,23.52,24.48,23.5,24.25,164500
508972,2019-01-29,ASC,24.31,25.44,24.31,25.24,1312500
509458,2019-01-30,ASC,25.44,25.9,25.1,25.31,1650500
509955,2019-01-31,ASC,25.5,26.57,25.5,26.57,1259500
510441,2019-02-01,ASC,26.89,27.1,26.2,26.72,1219500
510947,2019-02-04,ASC,26.9,27.19,26.35,27.08,455500
511447,2019-02-06,ASC,26.7,26.81,25.87,26.12,1204500
511938,2019-02-07,ASC,25.75,26.0,24.82,24.87,1874000
512404,2019-02-08,ASC,25.2,24.75,24.09,24.22,208000
512877,2019-02-11,ASC,24.3,24.3,23.51,23.7,331000
513344,2019-02-12,ASC,23.95,24.2,23.69,24.03,78000
513821,2019-02-13,ASC,24.0,24.57,23.82,24.0,243500
514288,2019-02-14,ASC,24.0,24.1,23.5,23.73,403000
514734,2019-02-15,ASC,23.9,24.91,23.9,24.9,1226000
515191,2019-02-18,ASC,24.95,25.46,24.2,24.35,451500
515702,2019-02-19,ASC,24.55,24.84,24.05,24.23,174500
516225,2019-02-20,ASC,24.0,24.43,23.9,24.28,195000
516742,2019-02-21,ASC,24.25,24.25,23.81,23.83,78000
517246,2019-02-22,ASC,23.8,24.0,23.5,23.7,84000
517783,2019-02-25,ASC,24.0,24.22,24.0,24.12,319500
518283,2019-02-26,ASC,23.71,24.2,22.92,22.92,1546500
518784,2019-02-27,ASC,21.78,21.81,21.78,21.78,459500
519285,2019-02-28,ASC,21.2,21.58,20.85,21.15,762000
519769,2019-03-01,ASC,21.5,21.55,21.0,21.15,219000
520252,2019-03-04,ASC,21.5,21.9,21.2,21.85,208500
520749,2019-03-05,ASC,22.0,22.24,21.61,21.98,154500
521244,2019-03-06,ASC,22.0,22.4,22.0,22.34,154500
521735,2019-03-07,ASC,22.8,22.8,21.9,22.02,128500
522218,2019-03-08,ASC,22.2,22.2,21.1,21.21,292500
522706,2019-03-11,ASC,21.55,21.75,21.15,21.39,126500
523176,2019-03-12,ASC,21.25,21.25,20.9,21.08,40500
523649,2019-03-13,ASC,21.5,21.54,20.75,20.89,153500
524121,2019-03-14,ASC,20.6,20.6,19.85,19.85,337000
524601,2019-03-15,ASC,19.25,19.41,18.85,18.85,380000
525060,2019-03-18,ASC,18.9,18.99,17.85,18.23,659500
525535,2019-03-19,ASC,18.3,18.4,17.41,17.54,249500
526007,2019-03-20,ASC,17.75,18.35,17.45,17.52,454000
526482,2019-03-21,ASC,17.75,17.8,17.27,17.69,77000
526947,2019-03-22,ASC,17.6,18.18,17.6,18.02,107000
527410,2019-03-25,ASC,17.6,17.75,17.6,17.65,24500
527954,2019-03-26,ASC,17.51,17.65,17.33,17.47,48500
528499,2019-03-27,ASC,17.5,18.3,17.5,18.04,273500
529033,2019-03-28,ASC,17.8,17.95,17.72,17.83,113000
529557,2019-03-29,ASC,17.66,18.0,17.5,17.98,55000
530071,2019-04-01,ASC,18.0,18.0,17.55,17.65,29000
530541,2019-04-02,ASC,17.5,17.79,17.3,17.41,36500
531014,2019-04-03,ASC,17.35,17.69,17.35,17.42,33000
531501,2019-04-04,ASC,17.25,17.5,16.7,16.82,173000
531962,2019-04-05,ASC,17.0,17.15,16.65,16.79,62000
532444,2019-04-08,ASC,16.21,16.5,15.79,15.8,266000
532937,2019-04-09,ASC,15.6,15.84,15.16,15.46,3376000
533429,2019-04-10,ASC,15.3,16.46,15.2,16.0,3627000
533905,2019-04-11,ASC,16.0,16.5,15.8,15.93,593000
534396,2019-04-12,ASC,16.0,16.63,15.7,16.52,169000
534878,2019-04-15,ASC,16.29,17.19,16.29,16.94,137500
535362,2019-04-16,ASC,17.21,17.21,16.8,16.98,65000
535858,2019-04-17,ASC,17.0,17.19,16.11,16.23,43000
536321,2019-04-18,ASC,16.45,16.45,15.33,15.86,44500
536788,2019-04-19,ASC,16.0,16.73,15.99,16.04,90000
537230,2019-04-22,ASC,16.0,16.0,15.04,15.15,64000
537758,2019-04-23,ASC,15.05,15.05,14.15,14.15,202000
538291,2019-04-24,ASC,13.9,13.9,13.18,13.41,419500
538828,2019-04-25,ASC,13.72,14.34,13.42,14.21,266000
539363,2019-04-26,ASC,15.0,15.21,14.22,14.61,685000
539914,2019-04-29,ASC,14.78,15.0,14.5,14.61,287000
540383,2019-04-30,ASC,14.6,14.65,13.95,14.15,226500
540851,2019-05-02,ASC,13.9,14.25,13.9,13.99,136000
541313,2019-05-03,ASC,14.0,14.2,13.75,14.01,234000
541784,2019-05-06,ASC,13.8,13.89,13.51,13.75,12500
542216,2019-05-07,ASC,13.8,13.98,13.7,13.76,13000
542682,2019-05-08,ASC,13.9,13.9,12.76,12.77,215500
543131,2019-05-09,ASC,12.52,13.0,12.5,12.58,171000
543561,2019-05-10,ASC,12.25,12.49,12.1,12.29,37500
544041,2019-05-13,ASC,12.6,12.6,11.29,11.29,373000
544501,2019-05-14,ASC,11.28,12.0,11.15,11.36,223000
544968,2019-05-15,ASC,11.85,12.36,11.61,12.01,216500
545432,2019-05-16,ASC,12.0,12.0,11.05,11.21,109500
545900,2019-05-17,ASC,11.25,11.25,10.41,10.57,80500
546387,2019-05-20,ASC,10.01,11.57,10.01,11.51,56500
546861,2019-05-21,ASC,12.38,12.38,11.05,11.97,140500
547355,2019-05-22,ASC,12.6,12.97,12.5,12.97,239000
547855,2019-05-23,ASC,13.2,13.97,12.81,13.78,312000
548318,2019-05-24,ASC,13.5,14.24,13.5,13.84,215000
548798,2019-05-27,ASC,13.15,13.75,13.1,13.47,91000
549326,2019-05-28,ASC,12.86,13.29,12.6,12.69,94500
549857,2019-05-29,ASC,12.8,13.4,12.71,13.05,323000
550387,2019-05-30,ASC,13.44,13.45,12.73,12.95,78500
550893,2019-06-03,ASC,12.23,12.89,12.0,12.64,108500
551350,2019-06-10,ASC,12.11,13.25,12.11,12.56,53000
551806,2019-06-11,ASC,12.12,13.1,12.0,12.91,180500
552278,2019-06-12,ASC,13.4,13.91,12.55,13.9,801500
552759,2019-06-13,ASC,14.0,14.5,13.65,14.26,138500
553243,2019-06-14,ASC,14.15,14.48,13.75,13.94,138000
553731,2019-06-17,ASC,13.61,13.8,13.5,13.79,37000
554200,2019-06-18,ASC,13.73,13.74,13.4,13.48,20000
554659,2019-06-19,ASC,13.41,13.8,13.0,13.69,239000
555141,2019-06-20,ASC,13.3,13.9,13.3,13.54,69500
555604,2019-06-21,ASC,13.25,13.75,13.1,13.26,93500
556084,2019-06-24,ASC,13.75,13.75,12.9,13.44,42000
556625,2019-06-25,ASC,12.85,13.7,12.85,13.3,59500
557179,2019-06-26,ASC,13.1,13.1,12.47,12.6,705500
557712,2019-06-27,ASC,12.85,12.85,12.34,12.36,13000
558256,2019-06-28,ASC,12.03,12.95,11.9,12.6,142000
558767,2019-07-02,ASC,12.95,13.1,12.85,13.05,54000
559233,2019-07-03,ASC,13.2,13.25,12.8,12.82,105000
559696,2019-07-04,ASC,13.0,13.0,12.61,12.69,56000
560130,2019-07-05,ASC,12.4,12.79,12.4,12.51,6500
560576,2019-07-08,ASC,12.51,12.55,12.5,12.5,32500
561016,2019-07-09,ASC,12.5,12.75,12.5,12.5,119500
561463,2019-07-10,ASC,12.4,12.58,12.25,12.3,84500
561906,2019-07-11,ASC,12.0,12.79,12.0,12.21,17500
562346,2019-07-12,ASC,12.05,12.59,12.0,12.06,43500
562799,2019-07-15,ASC,11.51,12.19,11.35,11.8,18500
563254,2019-07-16,ASC,11.5,11.89,11.31,11.74,76000
563698,2019-07-17,ASC,11.9,12.0,11.7,11.77,78500
564155,2019-07-18,ASC,12.08,12.1,11.4,11.54,99500
564604,2019-07-19,ASC,11.4,12.1,11.17,11.78,47000
565050,2019-07-22,ASC,11.75,11.75,11.51,11.75,6000
565567,2019-07-23,ASC,11.36,11.9,11.36,11.63,8500
566080,2019-07-24,ASC,11.6,11.85,11.3,11.79,33500
566597,2019-07-25,ASC,11.14,11.5,11.0,11.5,67000
567105,2019-07-26,ASC,11.13,11.13,10.82,10.98,41000
567613,2019-07-29,ASC,11.1,11.1,10.7,10.7,12000
568050,2019-07-30,ASC,10.7,11.05,10.7,10.98,33500
568509,2019-07-31,ASC,10.75,11.66,10.7,11.08,107000
568946,2019-08-02,ASC,11.11,11.11,11.0,11.05,18500
569383,2019-08-05,ASC,10.06,11.0,10.06,11.0,91500
569830,2019-08-06,ASC,11.15,11.15,10.7,10.75,143000
570281,2019-08-07,ASC,11.0,11.0,10.4,10.53,58500
570735,2019-08-08,ASC,10.0,10.5,10.0,10.5,137000
571183,2019-08-09,ASC,10.98,10.99,10.4,10.71,27500
571619,2019-08-16,ASC,10.5,10.5,10.49,10.5,27500
572085,2019-08-19,ASC,10.5,11.45,10.5,10.78,141000
572580,2019-08-20,ASC,10.8,11.1,10.41,10.67,47500
573055,2019-08-21,ASC,11.0,11.4,10.75,11.32,188000
573560,2019-08-22,ASC,11.75,12.2,11.4,11.85,629000
574046,2019-08-23,ASC,11.6,12.85,11.6,12.59,774000
574506,2019-08-26,ASC,12.21,12.99,12.19,12.53,151500
575021,2019-08-27,ASC,12.53,12.53,12.0,12.28,127000
575536,2019-08-28,ASC,12.11,12.5,12.11,12.27,58000
576055,2019-08-29,ASC,12.64,12.64,11.78,11.92,25500
576560,2019-08-30,ASC,11.65,11.85,11.2,11.48,29000
577063,2019-09-02,ASC,11.6,11.94,11.5,11.5,15000
577512,2019-09-03,ASC,11.3,11.3,11.05,11.1,77500
577963,2019-09-04,ASC,11.1,11.25,10.81,11.19,285000
578417,2019-09-05,ASC,11.25,11.25,10.95,10.96,143000
578828,2019-09-06,ASC,11.0,11.0,11.0,11.0,12500
579281,2019-09-11,ASC,11.19,11.2,10.85,10.94,65000
579752,2019-09-12,ASC,11.23,11.23,10.93,10.93,160500
580201,2019-09-13,ASC,10.9,11.15,10.7,10.79,30500
580653,2019-09-16,ASC,10.82,10.99,10.62,10.65,111500
581128,2019-09-17,ASC,10.8,11.3,10.7,10.9,14000
581597,2019-09-18,ASC,11.25,11.25,10.75,10.75,195000
582067,2019-09-19,ASC,11.2,11.2,10.75,10.88,93000
582529,2019-09-20,ASC,11.15,11.35,10.6,10.69,1282000
582981,2019-09-23,ASC,10.78,11.04,10.4,10.61,299000
583487,2019-09-24,ASC,10.79,10.79,10.01,10.52,80500
584011,2019-09-25,ASC,10.55,10.55,10.41,10.47,54000
584534,2019-09-26,ASC,10.55,10.89,10.3,10.84,2111500
585041,2019-09-27,ASC,10.74,10.96,10.52,10.89,48000
585568,2019-09-30,ASC,10.9,10.9,10.7,10.89,82500
586046,2019-10-01,ASC,10.75,10.83,10.56,10.67,198500
586523,2019-10-02,ASC,10.79,10.92,10.59,10.62,303000
587014,2019-10-03,ASC,10.8,11.52,10.7,11.3,1388000
587511,2019-10-04,ASC,11.4,11.4,11.12,11.18,104500
588034,2019-10-07,ASC,11.0,12.18,11.0,11.72,1226000
588543,2019-10-08,ASC,11.8,12.0,11.65,11.7,204000
589033,2019-10-09,ASC,11.7,12.68,11.6,12.32,913000
589549,2019-10-10,ASC,12.39,12.7,12.16,12.39,303500
590037,2019-10-14,ASC,11.85,11.9,11.2,11.29,197000
590518,2019-10-15,ASC,11.4,11.5,11.25,11.28,41000
591012,2019-10-16,ASC,11.4,11.65,11.31,11.45,68500
591489,2019-10-17,ASC,11.45,11.55,11.27,11.42,45500
591968,2019-10-18,ASC,11.43,11.6,10.71,10.81,279000
592429,2019-10-21,ASC,10.98,10.98,9.81,9.89,411500
592941,2019-10-22,ASC,9.75,10.19,9.75,10.06,152500
593451,2019-10-23,ASC,10.15,10.49,10.0,10.19,272000
593966,2019-10-24,ASC,10.2,10.7,10.16,10.31,367000
594485,2019-10-25,ASC,10.38,11.1,10.35,10.8,276500
595013,2019-10-28,ASC,10.85,11.8,10.85,11.8,840500
595476,2019-10-29,ASC,11.98,12.8,11.98,12.8,1118000
595944,2019-10-30,ASC,12.99,13.8,12.99,13.8,1576000
596418,2019-10-31,ASC,14.09,14.8,12.8,14.48,5833500
596892,2019-11-01,ASC,14.0,14.15,13.48,13.54,1502000
597377,2019-11-04,ASC,13.2,13.58,13.1,13.33,401500
597869,2019-11-05,ASC,13.5,13.77,13.2,13.4,453000
598368,2019-11-06,ASC,13.5,13.75,13.03,13.23,933000
598851,2019-11-07,ASC,13.25,13.35,12.9,13.02,274000
599345,2019-11-08,ASC,13.15,13.15,12.91,12.99,202000
599842,2019-11-11,ASC,13.01,13.49,13.0,13.3,561500
600345,2019-11-12,ASC,13.59,14.0,13.2,13.86,717000
600847,2019-11-13,ASC,13.5,14.15,13.42,13.66,1410500
601364,2019-11-14,ASC,13.6,14.6,13.6,14.18,3050500
601887,2019-11-15,ASC,14.49,15.18,14.14,15.08,2925000
602416,2019-11-18,ASC,16.08,16.08,15.55,15.84,2530500
602929,2019-11-19,ASC,15.63,15.63,15.0,15.19,1268500
603432,2019-11-20,ASC,14.85,15.29,14.61,14.72,337500
603935,2019-11-21,ASC,14.62,15.05,14.2,14.23,290500
604430,2019-11-22,ASC,14.2,15.2,13.98,14.69,1262500
604933,2019-11-25,ASC,14.88,15.69,14.8,15.68,1935000
605485,2019-11-26,ASC,16.0,16.48,15.0,15.59,2256500
606020,2019-11-27,ASC,15.75,15.8,15.21,15.32,883500
606582,2019-11-28,ASC,15.39,16.2,15.39,15.67,2064000
607159,2019-11-29,ASC,15.86,16.67,15.6,16.47,2671000
607747,2019-12-02,ASC,16.7,17.47,16.5,17.41,2231500
608263,2019-12-03,ASC,17.6,17.85,16.41,16.54,998000
608782,2019-12-04,ASC,16.22,17.3,16.22,17.0,581000
609308,2019-12-05,ASC,17.32,17.49,16.7,16.98,631500
609809,2019-12-06,ASC,16.9,17.3,16.32,16.65,530500
610313,2019-12-09,ASC,16.22,16.65,15.65,15.65,295500
610811,2019-12-10,ASC,15.81,16.0,15.0,15.11,887000
611314,2019-12-11,ASC,15.25,15.35,14.76,14.81,533000
611802,2019-12-12,ASC,15.0,15.0,14.05,14.66,316500
612312,2019-12-16,ASC,15.61,16.16,15.6,15.93,338500
612814,2019-12-17,ASC,16.19,16.2,14.94,15.19,440000
613300,2019-12-18,ASC,15.39,15.39,14.75,14.79,300000
613783,2019-12-19,ASC,14.66,14.9,13.9,13.98,438000
614244,2019-12-20,ASC,13.6,14.7,13.6,14.31,554000
614707,2019-12-23,ASC,14.26,14.51,13.32,13.38,431500
615228,2019-12-24,ASC,13.25,13.74,12.8,13.59,538500
615767,2019-12-26,ASC,13.75,14.35,13.7,14.15,294000
616297,2019-12-27,ASC,14.65,14.75,14.07,14.18,378000
616823,2020-01-01,ASC,14.3,15.0,14.0,14.93,644000
617319,2020-01-02,ASC,15.1,15.2,14.73,14.84,797000
617796,2020-01-03,ASC,15.0,15.0,14.0,14.31,957500
618276,2020-01-06,ASC,14.25,14.25,13.5,13.68,550500
618758,2020-01-07,ASC,13.7,14.4,13.7,14.27,2597000
619229,2020-01-08,ASC,12.64,13.75,12.55,12.65,438000
619725,2020-01-09,ASC,13.1,13.65,12.9,13.65,916000
620213,2020-01-10,ASC,13.9,14.0,13.65,13.87,642000
620697,2020-01-13,ASC,13.7,13.83,13.55,13.75,191000
621186,2020-01-14,ASC,13.8,13.85,13.25,13.3,337000
621673,2020-01-15,ASC,13.59,13.65,13.1,13.16,101500
622149,2020-01-16,ASC,13.15,13.75,13.13,13.47,167000
622622,2020-01-17,ASC,13.55,13.65,13.36,13.51,205000
623097,2020-01-20,ASC,13.6,14.15,13.6,13.73,698500
623565,2020-01-21,ASC,14.0,14.0,13.58,13.64,310500
624036,2020-01-22,ASC,13.61,13.7,13.01,13.14,609500
624523,2020-01-23,ASC,13.16,13.19,12.35,12.4,702000
624995,2020-01-27,ASC,13.51,13.75,13.25,13.38,1371500
625519,2020-01-28,ASC,13.07,13.5,13.0,13.17,291500
626046,2020-01-29,ASC,13.11,13.3,12.93,13.03,193500
626566,2020-01-30,ASC,12.9,13.29,12.9,13.23,353000
627079,2020-01-31,ASC,13.39,13.39,12.99,13.0,209000
627599,2020-02-03,ASC,12.71,12.82,12.53,12.79,565000
628071,2020-02-04,ASC,12.71,13.14,12.71,12.86,169500
628541,2020-02-06,ASC,12.8,12.9,12.7,12.75,317000
629011,2020-02-07,ASC,12.7,12.88,12.65,12.76,323000
629486,2020-02-10,ASC,12.41,13.1,12.0,12.04,952500
629949,2020-02-11,ASC,12.25,12.75,12.1,12.6,641500
630424,2020-02-12,ASC,12.8,12.89,12.6,12.79,911500
630885,2020-02-13,ASC,12.95,13.39,12.55,12.85,1866000
631334,2020-02-14,ASC,12.75,12.85,12.4,12.58,272500
631782,2020-02-17,ASC,12.52,12.52,11.95,12.01,668000
632232,2020-02-18,ASC,12.14,12.34,11.97,12.06,607500
632689,2020-02-19,ASC,12.19,13.01,12.19,12.76,1044500
633138,2020-02-20,ASC,12.86,13.07,12.6,12.67,1079000
633580,2020-02-21,ASC,12.7,13.48,12.7,13.23,3136500
634050,2020-02-24,ASC,13.25,13.25,12.23,12.23,932500
634560,2020-02-25,ASC,12.23,12.6,12.01,12.4,747500
635082,2020-02-26,ASC,12.3,12.37,12.15,12.3,575500
635608,2020-02-27,ASC,12.0,12.67,11.4,12.38,951500
636149,2020-03-02,ASC,12.4,13.13,12.21,13.1,1719500
636634,2020-03-03,ASC,13.01,13.3,12.7,12.98,231000
637108,2020-03-04,ASC,12.94,13.01,12.7,12.7,152500
637596,2020-03-05,ASC,12.7,13.5,12.6,13.37,1448000
638081,2020-03-06,ASC,13.02,13.29,12.75,12.9,292500
638560,2020-03-09,ASC,12.5,12.5,11.9,12.25,491500
639041,2020-03-10,ASC,12.45,12.48,12.2,12.23,102500
639517,2020-03-11,ASC,12.29,12.4,11.91,12.0,147500
639967,2020-03-12,ASC,12.0,12.0,11.41,11.41,69500
640441,2020-03-13,ASC,11.26,11.26,10.51,11.12,453000
640909,2020-03-16,ASC,10.9,11.0,10.12,10.15,2606500
641382,2020-03-17,ASC,10.15,10.5,9.25,9.89,611500
641868,2020-03-18,ASC,9.52,9.84,8.89,8.92,2437500
642344,2020-03-19,ASC,8.12,8.92,7.92,8.3,1444500
642813,2020-03-20,ASC,8.49,8.5,7.7,8.05,894000
643218,2020-03-24,ASC,7.45,7.89,7.1,7.6,111000
643686,2020-03-25,ASC,7.99,8.25,6.6,6.71,966500
644201,2020-03-26,ASC,6.84,7.3,6.6,6.61,1001500
644683,2020-03-27,ASC,6.8,7.61,6.8,7.61,478000
645196,2020-04-01,ASC,9.55,9.96,9.36,9.43,4301500
645694,2020-04-02,ASC,9.4,10.03,8.95,9.79,3927500
646166,2020-04-03,ASC,10.0,10.28,9.85,10.0,1106500
646632,2020-04-06,ASC,10.0,10.0,9.02,9.5,1368500
647093,2020-04-07,ASC,9.5,9.74,9.21,9.68,136000
647554,2020-04-08,ASC,9.3,10.17,9.21,9.73,1155000
648035,2020-04-09,ASC,9.89,10.37,9.82,10.09,1482000
648495,2020-04-10,ASC,9.85,10.0,9.82,9.95,138000
648963,2020-04-13,ASC,9.75,9.8,9.31,9.45,347500
649425,2020-04-14,ASC,9.47,9.47,9.0,9.18,334500
649907,2020-04-15,ASC,9.32,9.69,9.15,9.25,344000
650380,2020-04-16,ASC,9.2,9.31,9.04,9.18,384500
650871,2020-04-17,ASC,9.79,10.18,9.55,10.18,1377000
651378,2020-04-20,ASC,10.4,10.6,9.91,10.06,323000
651901,2020-04-21,ASC,9.93,10.11,9.16,9.51,671500
652420,2020-04-22,ASC,9.5,9.59,9.21,9.41,223000
652940,2020-04-23,ASC,9.55,9.67,9.31,9.62,184000
653456,2020-04-24,ASC,9.7,9.79,9.5,9.5,33500
653968,2020-04-27,ASC,9.5,9.75,9.23,9.69,144000
654428,2020-04-28,ASC,9.75,10.14,8.69,10.03,527500
654906,2020-04-29,ASC,10.0,10.4,10.0,10.17,810000
655406,2020-04-30,ASC,10.34,10.65,10.09,10.16,1496500
655900,2020-05-04,ASC,10.13,10.14,9.86,10.0,410500
656384,2020-05-05,ASC,10.35,10.44,10.0,10.25,1360000
656865,2020-05-06,ASC,10.43,10.43,10.1,10.23,502000
657340,2020-05-07,ASC,10.2,10.2,9.8,9.84,547000
657811,2020-05-08,ASC,9.8,9.99,9.7,9.79,253000
658279,2020-05-11,ASC,9.75,9.9,9.69,9.76,773500
658756,2020-05-12,ASC,9.89,10.1,9.7,9.93,719500
659232,2020-05-13,ASC,9.8,9.99,9.8,9.92,337000
659720,2020-05-14,ASC,9.58,10.66,9.58,10.2,1231500
660191,2020-05-15,ASC,10.2,10.45,10.0,10.07,695000
660670,2020-05-18,ASC,10.12,10.2,9.76,10.02,357000
661164,2020-05-19,ASC,10.0,10.16,9.88,9.91,292500
661642,2020-05-20,ASC,9.9,10.1,9.65,9.82,291500
662119,2020-05-21,ASC,9.85,9.94,9.6,9.8,200500
662587,2020-05-28,ASC,9.8,10.4,9.63,10.29,831500
663114,2020-05-29,ASC,10.4,11.29,10.27,10.94,3122000
663656,2020-06-01,ASC,11.1,11.94,11.1,11.94,2190000
664158,2020-06-02,ASC,12.3,12.65,11.25,11.34,4012000
664661,2020-06-03,ASC,11.25,11.56,11.13,11.17,535000
665144,2020-06-04,ASC,11.22,11.88,11.2,11.6,1386000
665613,2020-06-05,ASC,11.9,12.39,11.6,11.93,1911500
666106,2020-06-08,ASC,11.93,12.19,11.81,11.89,1028500
666606,2020-06-09,ASC,11.99,12.2,11.78,12.0,622500
667120,2020-06-10,ASC,12.1,12.39,11.87,11.94,1166000
667636,2020-06-11,ASC,11.94,12.15,11.85,12.03,769000
668120,2020-06-12,ASC,11.8,11.84,11.55,11.76,507000
668621,2020-06-15,ASC,11.99,12.29,11.46,11.53,372000
669135,2020-06-16,ASC,11.8,11.98,11.6,11.81,583000
669660,2020-06-17,ASC,11.8,12.7,11.8,11.98,3967500
670167,2020-06-18,ASC,12.1,12.1,11.55,11.6,1419500
670634,2020-06-19,ASC,11.7,11.8,11.31,11.39,371500
