,Date,Symbol,Open,High,Low,Close,Volume
421160,2018-05-08,HBL,177.05,178.3,175.0,176.52,1388000
421663,2018-05-09,HBL,177.1,177.98,173.0,176.06,1882200
422181,2018-05-10,HBL,177.01,178.5,174.0,174.57,1138100
422673,2018-05-11,HBL,172.31,176.5,172.31,175.79,192000
423179,2018-05-14,HBL,175.5,175.5,169.49,170.02,950200
423659,2018-05-15,HBL,170.46,172.0,168.5,170.01,1547000
424146,2018-05-16,HBL,170.95,170.99,169.2,170.12,546800
424607,2018-05-17,HBL,169.12,170.98,167.5,168.68,446200
425055,2018-05-18,HBL,169.0,170.0,166.99,167.93,423100
425510,2018-05-21,HBL,170.9,172.0,168.0,171.75,1227500
426019,2018-05-22,HBL,171.0,176.0,171.0,175.17,1312900
426552,2018-05-23,HBL,175.6,180.5,174.0,175.06,851300
427091,2018-05-24,HBL,174.0,177.01,173.0,174.67,565600
427611,2018-05-25,HBL,173.01,176.49,170.0,170.61,562200
428120,2018-05-28,HBL,173.95,174.5,169.01,170.53,693200
428598,2018-05-29,HBL,168.52,174.7,168.52,174.1,298400
429088,2018-05-30,HBL,174.0,174.0,169.0,169.46,1429600
429566,2018-05-31,HBL,169.05,175.5,166.56,171.19,2840200
430048,2018-06-01,HBL,165.0,174.25,165.0,172.91,1123500
430499,2018-06-04,HBL,172.0,176.49,171.0,174.8,2057700
430975,2018-06-05,HBL,175.0,183.54,174.02,181.72,1459400
431462,2018-06-06,HBL,181.0,189.74,180.02,189.47,2251200
431947,2018-06-07,HBL,190.0,190.8,184.11,184.88,1147000
432436,2018-06-11,HBL,184.99,190.99,183.0,188.82,1887300
432921,2018-06-12,HBL,187.03,189.99,181.0,182.28,441500
433391,2018-06-13,HBL,182.5,185.25,181.25,183.53,595200
433860,2018-06-14,HBL,183.6,185.0,180.0,181.24,1778400
434319,2018-06-19,HBL,181.99,182.0,178.0,179.81,1486900
434791,2018-06-20,HBL,179.39,179.5,172.67,173.45,1245900
435276,2018-06-21,HBL,172.0,172.0,167.06,167.79,2413900
435753,2018-06-22,HBL,167.78,169.69,163.25,163.86,3013200
436241,2018-06-25,HBL,163.86,166.5,161.12,164.99,1842500
436792,2018-06-26,HBL,165.79,167.75,164.1,165.15,2101000
437341,2018-06-27,HBL,166.7,168.25,164.0,164.44,1152600
437910,2018-06-28,HBL,164.1,166.25,162.01,164.72,962600
438450,2018-06-29,HBL,164.0,167.0,164.0,166.44,1015100
438979,2018-07-02,HBL,167.89,169.5,167.0,168.59,442400
439451,2018-07-03,HBL,169.39,169.5,167.0,167.1,365800
439903,2018-07-04,HBL,166.5,166.5,160.12,161.44,665500
440382,2018-07-05,HBL,162.7,163.0,160.0,160.8,837900
440850,2018-07-06,HBL,163.89,163.89,158.5,160.77,395000
441301,2018-07-09,HBL,162.0,162.0,156.04,156.76,1117500
441775,2018-07-10,HBL,157.05,162.75,155.1,161.32,1972900
442243,2018-07-11,HBL,160.0,163.0,157.05,158.59,942000
442719,2018-07-12,HBL,158.3,161.0,155.0,159.95,996600
443182,2018-07-13,HBL,159.0,167.94,159.0,167.94,2358100
443655,2018-07-17,HBL,163.5,165.99,161.3,163.6,784300
444132,2018-07-18,HBL,164.5,170.5,164.5,170.01,2095800
444650,2018-07-19,HBL,175.0,176.0,172.25,174.88,1750900
445155,2018-07-20,HBL,175.0,175.0,170.0,170.71,978100
445635,2018-07-23,HBL,170.0,171.8,166.1,167.06,854000
446149,2018-07-24,HBL,167.0,170.55,165.75,169.95,1819100
446704,2018-07-26,HBL,175.0,175.0,169.99,172.35,1845600
447240,2018-07-27,HBL,173.49,180.95,171.6,179.66,2799700
447783,2018-07-30,HBL,183.0,188.6,181.6,185.47,2940700
448299,2018-07-31,HBL,185.52,185.52,176.6,177.58,1794000
448806,2018-08-01,HBL,175.3,179.5,172.0,176.09,619500
449308,2018-08-02,HBL,176.95,177.51,167.29,167.29,2233800
449798,2018-08-03,HBL,161.5,164.0,159.03,162.05,5034700
450299,2018-08-06,HBL,162.7,165.0,162.0,162.52,770400
450796,2018-08-07,HBL,163.8,165.5,160.46,161.08,1039000
451287,2018-08-08,HBL,161.25,162.75,160.0,161.12,646400
451773,2018-08-09,HBL,160.28,162.0,160.0,161.6,703300
452296,2018-08-10,HBL,161.98,162.49,159.81,160.95,1802500
452799,2018-08-13,HBL,161.2,161.85,158.05,158.27,557800
453292,2018-08-15,HBL,158.88,159.39,156.0,156.58,403400
453780,2018-08-16,HBL,155.4,156.5,151.02,151.96,2042100
454272,2018-08-17,HBL,152.02,154.05,151.13,151.74,2536300
454757,2018-08-20,HBL,152.98,156.98,151.6,154.07,1224000
455241,2018-08-24,HBL,155.0,156.0,152.4,152.97,676300
455708,2018-08-27,HBL,153.0,154.0,152.25,153.49,992900
456262,2018-08-28,HBL,153.9,154.1,153.0,153.61,830400
456816,2018-08-29,HBL,153.94,154.35,153.5,153.74,235900
457376,2018-08-30,HBL,154.0,154.0,151.01,151.52,573400
457921,2018-08-31,HBL,151.75,152.8,150.5,151.03,1475100
458470,2018-09-04,HBL,151.7,152.65,151.1,152.0,241500
458954,2018-09-05,HBL,152.3,152.89,150.4,152.28,974200
459444,2018-09-06,HBL,152.72,154.8,151.82,154.09,656900
459933,2018-09-07,HBL,154.9,154.9,151.25,151.89,379500
460431,2018-09-10,HBL,151.21,152.5,147.05,148.1,958100
460905,2018-09-11,HBL,148.89,149.99,146.2,147.11,308500
461395,2018-09-12,HBL,148.49,148.49,145.8,146.5,325600
461868,2018-09-13,HBL,147.0,148.61,144.05,147.48,1252100
462358,2018-09-14,HBL,148.5,148.5,142.06,144.69,4929900
462844,2018-09-17,HBL,144.69,144.69,141.35,143.24,938900
463321,2018-09-18,HBL,143.98,146.5,141.72,145.46,2683200
463820,2018-09-19,HBL,146.0,148.99,143.5,146.67,1296900
464287,2018-09-24,HBL,147.5,151.0,147.0,148.44,1171400
464832,2018-09-25,HBL,148.99,149.98,148.0,148.45,246300
465378,2018-09-26,HBL,149.0,149.0,145.51,146.86,421000
465922,2018-09-27,HBL,147.0,148.0,145.7,147.38,419500
466462,2018-09-28,HBL,148.0,152.0,146.5,151.37,1229500
467004,2018-10-01,HBL,152.5,152.99,150.13,151.81,459500
467484,2018-10-02,HBL,152.79,152.79,148.51,149.05,381200
467964,2018-10-03,HBL,149.56,149.98,148.0,148.18,81800
468441,2018-10-04,HBL,148.99,148.99,144.02,144.87,219800
468928,2018-10-05,HBL,144.15,146.5,138.48,142.05,1167100
469416,2018-10-08,HBL,140.51,142.0,134.95,134.95,1785300
469927,2018-10-09,HBL,136.0,141.69,134.0,135.93,3460200
470434,2018-10-10,HBL,137.79,139.48,134.51,137.88,2068600
470931,2018-10-11,HBL,138.49,138.49,133.05,133.87,439900
471414,2018-10-12,HBL,132.61,132.79,127.5,131.35,2528100
471903,2018-10-15,HBL,131.25,133.99,126.51,130.18,2186800
472397,2018-10-16,HBL,130.5,132.99,127.0,127.99,1213400
472900,2018-10-17,HBL,129.49,130.5,128.0,129.72,1053900
473404,2018-10-18,HBL,128.55,131.0,125.15,127.94,1309400
473903,2018-10-19,HBL,126.61,128.5,125.5,127.1,1485800
474419,2018-10-22,HBL,127.8,130.97,127.51,129.01,2559300
474978,2018-10-23,HBL,128.25,128.5,125.0,125.1,1200800
475534,2018-10-24,HBL,129.0,131.35,129.0,131.35,2804200
476134,2018-10-25,HBL,133.0,136.99,124.79,125.62,8518600
476716,2018-10-26,HBL,125.0,131.9,123.51,131.78,5299800
477290,2018-10-29,HBL,135.1,138.36,134.5,138.36,3028700
477832,2018-10-30,HBL,139.0,145.27,138.36,144.92,3609000
478346,2018-10-31,HBL,145.1,147.49,141.76,145.65,1765700
478863,2018-11-01,HBL,145.0,146.5,142.5,144.34,1427000
479379,2018-11-05,HBL,146.5,146.5,142.0,145.42,1032700
479876,2018-11-06,HBL,145.42,145.9,138.15,141.89,1784500
480362,2018-11-07,HBL,144.0,144.89,141.99,143.34,1095300
480870,2018-11-08,HBL,144.0,144.1,140.1,141.54,507800
481362,2018-11-09,HBL,138.72,143.0,138.72,139.1,811300
481861,2018-11-12,HBL,141.0,141.95,137.56,137.91,844100
482366,2018-11-13,HBL,138.0,139.0,136.3,138.23,359000
482865,2018-11-14,HBL,137.0,142.9,135.99,139.26,1508600
483374,2018-11-15,HBL,140.0,146.22,139.11,146.1,2684400
483894,2018-11-16,HBL,146.5,148.5,144.0,144.89,1207400
484397,2018-11-19,HBL,144.0,145.5,141.55,142.33,630400
484893,2018-11-20,HBL,143.99,143.99,141.16,142.11,222300
485400,2018-11-22,HBL,140.5,142.5,135.26,136.46,1263600
485895,2018-11-23,HBL,135.15,137.75,132.48,136.65,1388900
486375,2018-11-26,HBL,137.0,140.0,137.0,138.78,812100
486920,2018-11-27,HBL,139.9,143.11,137.5,142.64,1512700
487477,2018-11-28,HBL,143.4,145.0,140.51,141.0,685500
488022,2018-11-29,HBL,141.5,143.25,139.98,142.61,1776000
488564,2018-11-30,HBL,142.5,146.0,136.99,139.86,7556700
489120,2018-12-03,HBL,141.51,141.9,132.87,134.41,3315000
489611,2018-12-04,HBL,135.9,138.53,135.0,138.1,1331200
490114,2018-12-05,HBL,138.75,138.75,133.51,136.02,2092800
490606,2018-12-06,HBL,136.2,137.5,132.0,132.52,2431600
491096,2018-12-07,HBL,132.0,133.99,130.99,132.51,769300
491589,2018-12-10,HBL,134.0,138.0,133.5,136.99,1509000
492081,2018-12-11,HBL,137.0,137.0,133.62,133.99,258600
492560,2018-12-12,HBL,133.0,134.2,129.5,130.17,1385400
493038,2018-12-13,HBL,131.0,132.0,126.38,129.61,617900
493524,2018-12-14,HBL,129.8,133.0,129.5,132.21,713700
493991,2018-12-17,HBL,131.0,131.0,127.25,127.81,573000
494442,2018-12-18,HBL,127.51,128.0,124.85,125.04,1059000
494907,2018-12-19,HBL,125.49,126.5,124.4,125.48,476100
495384,2018-12-20,HBL,126.49,127.9,123.5,124.78,1377000
495863,2018-12-21,HBL,125.0,127.0,120.8,124.59,3164400
496325,2018-12-24,HBL,124.4,125.0,122.15,124.39,373200
496849,2018-12-26,HBL,124.5,126.8,124.0,125.3,705900
497376,2018-12-27,HBL,126.0,126.39,119.04,122.56,715300
497928,2018-12-28,HBL,121.79,122.74,117.25,120.25,1909900
498464,2018-12-31,HBL,119.06,124.0,117.5,120.45,2761000
498939,2019-01-01,HBL,119.35,124.0,118.12,123.25,1191400
499414,2019-01-02,HBL,123.97,126.4,122.11,123.14,846500
499885,2019-01-03,HBL,123.5,125.0,122.99,123.51,281500
500335,2019-01-04,HBL,123.0,127.0,122.9,125.41,581000
500793,2019-01-07,HBL,126.0,130.0,126.0,129.6,1550900
501277,2019-01-08,HBL,130.2,132.0,128.75,130.42,2399000
501771,2019-01-09,HBL,131.0,132.0,130.6,131.46,1110900
502251,2019-01-10,HBL,132.0,133.25,131.65,132.02,529000
502723,2019-01-11,HBL,132.0,133.89,130.5,132.93,1420000
503205,2019-01-14,HBL,133.5,134.9,133.5,134.25,1138000
503702,2019-01-15,HBL,134.25,135.99,133.25,134.63,589700
504179,2019-01-16,HBL,134.0,136.0,133.74,135.31,1350000
504653,2019-01-17,HBL,135.98,135.98,132.01,135.37,560900
505119,2019-01-18,HBL,135.49,135.99,133.8,134.05,367500
505588,2019-01-21,HBL,134.05,139.0,134.05,137.93,1392300
506123,2019-01-22,HBL,138.1,142.0,138.1,141.5,1728000
506663,2019-01-23,HBL,142.9,145.0,142.9,144.61,3115400
507221,2019-01-24,HBL,149.0,149.89,146.6,148.01,3149600
507760,2019-01-25,HBL,148.95,150.0,148.5,149.28,3286200
508267,2019-01-28,HBL,149.5,151.5,148.55,149.9,1247300
508730,2019-01-29,HBL,149.4,149.95,148.0,149.27,737400
509208,2019-01-30,HBL,148.7,150.0,148.7,149.08,822100
509704,2019-01-31,HBL,149.0,150.24,148.0,148.88,1225500
510204,2019-02-01,HBL,149.95,151.99,149.8,150.83,1441800
510685,2019-02-04,HBL,150.71,152.98,150.5,151.43,922400
511194,2019-02-06,HBL,152.1,152.1,149.05,149.48,612500
511690,2019-02-07,HBL,150.0,150.5,148.15,148.73,1720400
512178,2019-02-08,HBL,149.49,149.91,144.1,145.72,1768200
512644,2019-02-11,HBL,148.0,148.3,139.99,142.13,1373800
513110,2019-02-12,HBL,142.9,144.0,137.5,139.91,1208700
513584,2019-02-13,HBL,140.98,142.94,139.98,140.35,1104400
514049,2019-02-14,HBL,140.2,142.0,138.23,141.28,1359200
514516,2019-02-15,HBL,141.99,142.5,140.1,140.93,604000
514964,2019-02-18,HBL,142.0,142.0,139.7,140.52,789500
515483,2019-02-19,HBL,140.99,140.99,136.12,137.49,697800
515997,2019-02-20,HBL,136.01,139.9,136.0,139.36,2123200
516521,2019-02-21,HBL,140.19,140.28,132.53,135.13,2487900
517036,2019-02-22,HBL,135.13,135.13,130.8,133.51,1467400
517547,2019-02-25,HBL,134.0,134.0,129.5,130.09,992000
518028,2019-02-26,HBL,130.0,131.99,127.25,129.07,1331300
518526,2019-02-27,HBL,128.0,131.0,123.0,130.12,1572100
519030,2019-02-28,HBL,131.5,132.8,128.0,131.43,1337900
519534,2019-03-01,HBL,132.0,136.35,131.89,135.53,1860600
520016,2019-03-04,HBL,136.01,139.4,136.01,138.03,2366500
520509,2019-03-05,HBL,138.0,139.0,136.0,137.89,890100
521003,2019-03-06,HBL,137.0,137.75,136.0,136.58,561900
521502,2019-03-07,HBL,137.8,138.0,136.05,136.56,929900
521988,2019-03-08,HBL,136.99,136.99,135.5,135.98,1112300
522471,2019-03-11,HBL,136.99,138.8,135.0,135.96,846900
522947,2019-03-12,HBL,136.1,136.99,132.99,133.94,551200
523419,2019-03-13,HBL,134.49,135.53,133.5,135.03,380100
523891,2019-03-14,HBL,133.76,136.0,133.76,135.01,284300
524365,2019-03-15,HBL,134.06,135.68,131.99,132.89,430100
524845,2019-03-18,HBL,132.5,137.9,131.98,137.23,672700
525303,2019-03-19,HBL,137.0,137.01,134.25,135.6,895000
525772,2019-03-20,HBL,136.2,136.2,134.2,135.6,1341800
526256,2019-03-21,HBL,135.0,137.2,133.2,135.93,380800
526726,2019-03-22,HBL,136.99,137.45,135.97,136.58,237700
527189,2019-03-25,HBL,137.25,137.45,135.0,136.55,471400
527714,2019-03-26,HBL,136.9,136.9,135.27,136.27,250300
528257,2019-03-27,HBL,136.5,140.0,135.0,135.99,628700
528805,2019-03-28,HBL,135.97,137.0,133.1,134.6,911100
529329,2019-03-29,HBL,134.0,137.0,131.1,132.49,2144800
529855,2019-04-01,HBL,132.9,133.4,130.65,132.0,1903100
530318,2019-04-02,HBL,132.05,133.0,126.0,128.57,441400
530791,2019-04-03,HBL,129.5,129.57,126.01,126.55,306700
531261,2019-04-04,HBL,126.55,126.9,123.02,125.14,1587800
531746,2019-04-05,HBL,125.01,126.0,124.0,124.65,1524200
532206,2019-04-08,HBL,124.6,126.5,122.51,125.29,267900
532696,2019-04-09,HBL,125.5,128.16,123.25,124.27,2558700
533188,2019-04-10,HBL,124.99,124.99,120.3,122.74,1082300
533674,2019-04-11,HBL,123.89,124.25,121.98,123.62,2141600
534151,2019-04-12,HBL,125.0,129.7,123.13,125.87,2495900
534643,2019-04-15,HBL,126.0,130.89,125.01,128.01,2926100
535125,2019-04-16,HBL,129.0,129.5,126.25,127.54,603400
535610,2019-04-17,HBL,127.0,127.5,121.17,121.28,2805200
536100,2019-04-18,HBL,121.25,125.25,121.2,123.81,1478200
536559,2019-04-19,HBL,124.0,130.0,124.0,127.1,1758600
537026,2019-04-22,HBL,128.4,128.4,123.05,123.49,424100
537533,2019-04-23,HBL,123.51,123.51,120.01,121.38,925600
538065,2019-04-24,HBL,121.5,125.0,121.25,122.22,1137000
538595,2019-04-25,HBL,122.51,128.05,122.51,126.92,1688300
539121,2019-04-26,HBL,126.92,128.5,126.03,127.15,1421100
539671,2019-04-29,HBL,127.75,129.2,125.5,128.2,1649300
540154,2019-04-30,HBL,128.49,130.2,126.1,127.32,1575100
540629,2019-05-02,HBL,126.52,126.98,125.1,126.13,287000
541089,2019-05-03,HBL,125.55,126.0,121.5,122.44,450700
541559,2019-05-06,HBL,122.4,123.48,121.03,122.25,1079400
542025,2019-05-07,HBL,121.21,128.36,121.21,127.81,1296800
542458,2019-05-08,HBL,128.0,129.12,125.0,127.38,1037900
542929,2019-05-09,HBL,125.9,128.0,124.05,124.73,477500
543369,2019-05-10,HBL,124.06,125.51,123.4,123.81,219800
543810,2019-05-13,HBL,124.9,127.5,123.0,123.48,954500
544283,2019-05-14,HBL,125.4,125.5,123.0,123.93,421500
544746,2019-05-15,HBL,122.25,125.95,122.0,122.26,415900
545210,2019-05-16,HBL,122.5,122.5,117.12,119.81,1693100
545677,2019-05-17,HBL,121.9,121.9,118.0,118.92,418800
546153,2019-05-20,HBL,120.88,123.0,118.2,121.57,1405900
546633,2019-05-21,HBL,122.65,122.99,118.1,119.57,2842900
547108,2019-05-22,HBL,120.0,125.39,119.5,123.76,2176800
547608,2019-05-23,HBL,126.05,128.7,125.0,127.13,1630100
548098,2019-05-24,HBL,127.13,128.48,125.51,126.27,3292700
548565,2019-05-27,HBL,126.0,127.99,125.0,126.74,575800
549099,2019-05-28,HBL,126.74,127.0,122.0,122.96,2868700
549629,2019-05-29,HBL,122.97,125.99,122.97,124.43,1465100
550166,2019-05-30,HBL,124.43,125.97,122.25,123.51,1840900
550684,2019-06-03,HBL,123.0,128.4,122.0,127.42,2058200
551135,2019-06-10,HBL,126.69,126.69,123.0,123.53,853200
551589,2019-06-11,HBL,124.89,124.89,122.01,122.68,983700
552046,2019-06-12,HBL,122.68,125.5,122.6,125.11,686300
552523,2019-06-13,HBL,124.0,126.9,123.6,124.45,909600
553004,2019-06-14,HBL,125.0,125.0,123.6,123.89,636000
553496,2019-06-17,HBL,124.51,124.51,122.5,123.34,309000
553980,2019-06-18,HBL,123.5,124.0,122.56,122.92,383900
554440,2019-06-19,HBL,123.75,124.05,121.72,122.03,567800
554901,2019-06-20,HBL,122.49,123.5,122.0,122.95,89400
555389,2019-06-21,HBL,123.8,123.8,121.21,122.31,502300
555850,2019-06-24,HBL,122.29,122.31,120.05,120.28,177200
556388,2019-06-25,HBL,121.0,121.65,119.0,119.81,305600
556942,2019-06-26,HBL,120.11,120.11,116.05,116.62,1270600
557489,2019-06-27,HBL,117.0,117.8,112.75,114.37,879800
558021,2019-06-28,HBL,115.0,115.0,110.28,113.26,4935300
558561,2019-07-02,HBL,115.0,118.0,114.5,117.34,348500
559006,2019-07-03,HBL,117.9,121.99,116.8,120.24,525500
559480,2019-07-04,HBL,122.0,123.94,119.7,120.82,1600600
559933,2019-07-05,HBL,121.0,122.25,117.51,118.75,278300
560364,2019-07-08,HBL,119.85,119.85,114.51,115.38,533900
560816,2019-07-09,HBL,115.38,117.44,114.31,115.48,839500
561261,2019-07-10,HBL,115.98,117.98,115.63,116.22,591700
561704,2019-07-11,HBL,116.06,119.1,116.06,118.3,370400
562140,2019-07-12,HBL,119.0,119.5,118.0,118.89,249400
562583,2019-07-15,HBL,119.0,119.5,115.7,118.98,1624700
563043,2019-07-16,HBL,119.5,121.25,118.8,120.42,809600
563496,2019-07-17,HBL,121.0,122.25,120.0,121.61,1185400
563943,2019-07-18,HBL,122.0,122.0,117.01,118.34,4648200
564397,2019-07-19,HBL,118.0,121.0,116.0,118.57,1109800
564849,2019-07-22,HBL,119.0,122.0,118.0,121.07,1581700
565365,2019-07-23,HBL,122.0,122.49,120.5,121.92,1138000
565876,2019-07-24,HBL,122.45,122.45,118.5,119.83,3291700
566382,2019-07-25,HBL,119.01,121.5,118.75,120.96,572800
566894,2019-07-26,HBL,121.0,121.35,119.75,120.25,341100
567404,2019-07-29,HBL,119.53,121.95,119.53,120.36,694100
567854,2019-07-30,HBL,120.4,120.45,118.5,119.01,800200
568290,2019-07-31,HBL,119.1,120.51,117.55,120.28,644700
568753,2019-08-02,HBL,120.9,120.94,117.0,117.97,372100
569184,2019-08-05,HBL,117.5,117.89,114.0,115.51,368000
569626,2019-08-06,HBL,115.5,117.9,113.25,115.89,703800
570071,2019-08-07,HBL,116.94,117.87,113.25,114.36,1031000
570517,2019-08-08,HBL,113.94,115.0,110.0,110.88,1122200
570975,2019-08-09,HBL,111.5,113.24,105.5,106.17,1349000
571419,2019-08-16,HBL,103.31,107.02,102.01,106.15,813100
571853,2019-08-19,HBL,106.45,111.45,106.0,111.45,475100
572331,2019-08-20,HBL,112.0,117.02,111.7,117.02,586400
572830,2019-08-21,HBL,118.5,120.5,117.55,119.29,1004000
573305,2019-08-22,HBL,120.0,122.4,118.1,121.05,583000
573810,2019-08-23,HBL,121.0,121.5,117.56,118.06,423600
574288,2019-08-26,HBL,117.0,117.95,114.15,115.93,184900
574807,2019-08-27,HBL,115.0,115.89,110.75,113.53,1512700
575317,2019-08-28,HBL,113.89,115.4,113.0,113.25,663400
575839,2019-08-29,HBL,114.0,115.0,110.0,110.74,690400
576351,2019-08-30,HBL,112.24,114.0,108.21,109.57,1290300
576856,2019-09-02,HBL,111.0,113.0,110.1,110.99,294700
577298,2019-09-03,HBL,112.0,112.98,109.61,110.72,292300
577746,2019-09-04,HBL,110.5,111.0,106.5,110.27,1152000
578196,2019-09-05,HBL,109.99,113.75,108.01,111.41,591700
578644,2019-09-06,HBL,111.4,116.98,110.0,116.29,1104800
579060,2019-09-11,HBL,116.0,122.1,115.25,121.72,1916400
579523,2019-09-12,HBL,120.05,127.24,120.05,123.28,1970400
579988,2019-09-13,HBL,122.0,123.5,118.35,118.96,1201800
580443,2019-09-16,HBL,119.5,122.15,118.01,121.63,732200
580904,2019-09-17,HBL,121.49,125.0,120.01,123.8,1766600
581374,2019-09-18,HBL,124.0,125.44,122.0,122.9,612200
581837,2019-09-19,HBL,122.0,125.4,122.0,124.89,900900
582304,2019-09-20,HBL,125.25,126.0,122.55,123.73,852600
582765,2019-09-23,HBL,123.21,123.99,120.21,120.92,305400
583272,2019-09-24,HBL,120.01,121.5,119.05,120.07,705000
583781,2019-09-25,HBL,119.75,120.0,117.5,117.86,543800
584307,2019-09-26,HBL,117.21,117.95,114.16,114.97,723100
584825,2019-09-27,HBL,115.97,120.0,113.1,119.59,699500
585334,2019-09-30,HBL,120.75,121.49,117.25,118.17,428800
585808,2019-10-01,HBL,118.4,119.32,117.5,118.93,122800
586281,2019-10-02,HBL,119.9,124.5,119.02,124.07,1075400
586764,2019-10-03,HBL,125.49,128.9,123.5,126.01,1434400
587258,2019-10-04,HBL,126.5,128.0,124.25,126.02,788900
587761,2019-10-07,HBL,125.8,128.5,124.52,126.5,1494800
588291,2019-10-08,HBL,127.01,128.95,126.5,127.77,1804600
588791,2019-10-09,HBL,127.5,129.4,127.25,128.91,521800
589294,2019-10-10,HBL,128.18,131.89,128.15,130.87,1983200
589797,2019-10-14,HBL,133.01,136.0,132.1,132.95,477000
590279,2019-10-15,HBL,133.0,133.98,131.0,133.54,1097700
590762,2019-10-16,HBL,133.0,135.0,132.12,134.4,566900
591253,2019-10-17,HBL,134.4,135.0,130.12,131.08,705000
591729,2019-10-18,HBL,132.49,132.6,126.81,128.69,1210000
592206,2019-10-21,HBL,128.69,128.69,124.0,125.62,998500
592722,2019-10-22,HBL,126.48,127.48,125.0,127.01,382500
593223,2019-10-23,HBL,127.47,133.0,126.01,126.92,771300
593742,2019-10-24,HBL,127.0,129.0,127.0,127.98,322400
594253,2019-10-25,HBL,127.98,128.0,126.0,126.55,301900
594774,2019-10-28,HBL,127.35,129.5,125.53,128.21,539800
595242,2019-10-29,HBL,128.9,128.99,127.25,128.06,903700
595705,2019-10-30,HBL,128.49,128.49,125.85,127.1,533000
596176,2019-10-31,HBL,127.25,129.38,127.25,127.95,682400
596653,2019-11-01,HBL,126.5,131.99,126.5,128.97,222400
597123,2019-11-04,HBL,129.0,135.0,129.0,134.79,1590500
597615,2019-11-05,HBL,135.0,135.9,133.21,134.05,988200
598104,2019-11-06,HBL,135.5,135.99,134.0,134.51,1410000
598602,2019-11-07,HBL,134.0,139.89,133.02,133.94,790100
599095,2019-11-08,HBL,134.5,136.95,134.07,135.42,310000
599579,2019-11-11,HBL,136.5,138.99,136.0,138.41,1547000
600085,2019-11-12,HBL,139.89,139.89,137.0,138.06,431200
600584,2019-11-13,HBL,138.88,142.5,136.3,141.99,1420800
601089,2019-11-14,HBL,143.7,145.0,139.0,140.01,1122500
601606,2019-11-15,HBL,140.99,143.5,138.5,141.77,758100
602134,2019-11-18,HBL,143.25,143.25,140.5,141.43,1373600
602659,2019-11-19,HBL,141.5,144.0,139.0,141.14,849500
603170,2019-11-20,HBL,141.14,141.14,136.5,137.25,458800
603668,2019-11-21,HBL,139.0,139.0,134.01,134.8,612500
604177,2019-11-22,HBL,135.9,138.0,134.5,137.9,451600
604671,2019-11-25,HBL,137.9,139.95,137.0,139.54,397200
605221,2019-11-26,HBL,139.0,142.4,137.0,139.03,4643500
605772,2019-11-27,HBL,140.01,142.0,139.0,140.78,492900
606311,2019-11-28,HBL,140.0,142.0,139.55,140.48,862800
606875,2019-11-29,HBL,142.0,147.0,140.6,146.43,4288700
607460,2019-12-02,HBL,150.0,153.75,147.01,153.75,2114800
607984,2019-12-03,HBL,155.0,159.39,153.0,153.63,1812200
608498,2019-12-04,HBL,153.99,156.4,152.99,154.66,1421600
609019,2019-12-05,HBL,156.4,161.4,155.5,157.23,2402100
609541,2019-12-06,HBL,158.0,159.85,155.05,155.97,973500
610046,2019-12-09,HBL,156.0,156.0,151.01,153.69,362300
610546,2019-12-10,HBL,154.0,154.49,150.03,153.46,652500
611043,2019-12-11,HBL,153.46,155.49,152.6,153.51,2474800
611540,2019-12-12,HBL,153.75,155.0,150.17,153.94,575500
612041,2019-12-16,HBL,155.11,161.4,155.0,160.87,1754500
612543,2019-12-17,HBL,161.0,167.75,160.3,165.84,2611000
613043,2019-12-18,HBL,164.56,168.39,163.12,165.92,1132800
613524,2019-12-19,HBL,166.98,166.98,159.5,161.6,1269200
614004,2019-12-20,HBL,161.51,163.9,161.0,162.26,836900
614466,2019-12-23,HBL,162.0,162.0,156.0,156.54,1378300
614978,2019-12-24,HBL,156.0,159.0,156.0,157.34,1092900
615506,2019-12-26,HBL,159.79,165.0,158.01,164.62,735500
616045,2019-12-27,HBL,164.99,166.5,161.25,163.21,1455500
616565,2020-01-01,HBL,159.0,164.2,158.75,162.92,675200
617054,2020-01-02,HBL,165.0,168.99,164.1,168.1,3173800
617542,2020-01-03,HBL,169.5,176.5,160.65,163.3,7295200
618021,2020-01-06,HBL,160.55,163.49,159.98,161.23,1191100
618497,2020-01-07,HBL,158.55,167.95,158.55,166.93,1429600
618980,2020-01-08,HBL,163.5,168.25,159.5,160.55,3016100
619457,2020-01-09,HBL,164.0,168.4,164.0,168.07,2783200
619953,2020-01-10,HBL,169.0,170.0,167.25,169.11,2040200
620440,2020-01-13,HBL,169.0,172.0,168.0,170.98,2117500
620921,2020-01-14,HBL,170.47,173.25,169.8,171.24,848900
621418,2020-01-15,HBL,171.24,171.88,169.1,170.8,1300700
621897,2020-01-16,HBL,169.26,171.2,168.2,170.32,617600
622379,2020-01-17,HBL,170.0,172.5,169.7,170.83,670100
622853,2020-01-20,HBL,171.0,171.0,166.0,168.55,1059600
623322,2020-01-21,HBL,169.82,170.9,166.0,168.01,458400
623788,2020-01-22,HBL,167.13,170.0,167.13,168.45,530100
624261,2020-01-23,HBL,168.99,170.8,168.0,169.93,436100
624747,2020-01-27,HBL,168.55,170.49,167.6,169.95,357700
625268,2020-01-28,HBL,169.0,170.0,166.49,167.87,487500
625797,2020-01-29,HBL,168.7,168.7,163.5,164.03,549000
626314,2020-01-30,HBL,164.98,165.97,161.0,164.83,706400
