,Date,Symbol,Open,High,Low,Close,Volume
628045,2020-02-04,DOL,21.96,22.8,21.96,22.68,511500
628515,2020-02-06,DOL,22.9,24.04,22.9,23.01,2298500
628986,2020-02-07,DOL,22.96,23.39,22.02,22.33,1175500
629461,2020-02-10,DOL,22.3,22.6,21.05,21.21,328500
629926,2020-02-11,DOL,21.25,21.8,20.51,21.3,397500
630399,2020-02-12,DOL,21.48,21.85,21.15,21.52,265500
630861,2020-02-13,DOL,21.99,22.81,21.99,22.81,402000
631308,2020-02-14,DOL,23.5,23.99,21.74,21.93,685500
631757,2020-02-17,DOL,22.0,22.17,21.77,22.11,63000
632207,2020-02-18,DOL,22.29,22.29,21.52,21.64,43000
632667,2020-02-19,DOL,22.2,22.5,21.8,22.4,306000
633114,2020-02-20,DOL,21.95,22.9,21.95,22.39,236500
633556,2020-02-21,DOL,22.5,22.5,22.01,22.22,89500
634025,2020-02-24,DOL,22.0,22.3,20.82,21.01,255500
634533,2020-02-25,DOL,21.1,21.39,20.51,21.08,99000
635055,2020-02-26,DOL,21.02,21.19,20.35,20.58,79000
635583,2020-02-27,DOL,20.1,20.19,19.3,19.98,203500
636121,2020-03-02,DOL,19.85,20.68,19.51,20.68,443500
636606,2020-03-03,DOL,21.0,22.12,21.0,21.98,452500
637085,2020-03-04,DOL,22.0,23.35,21.9,22.9,1088000
637571,2020-03-05,DOL,23.5,24.5,23.25,24.25,1188500
638056,2020-03-06,DOL,24.2,24.4,23.5,23.87,352500
638532,2020-03-09,DOL,22.3,25.54,22.3,25.2,1436500
639013,2020-03-10,DOL,25.75,26.4,25.0,25.41,1050000
639492,2020-03-11,DOL,25.41,25.84,24.51,25.13,521000
639942,2020-03-12,DOL,24.0,24.9,23.5,23.9,166500
640415,2020-03-13,DOL,23.9,24.25,22.23,23.83,659500
640884,2020-03-16,DOL,22.31,23.4,22.05,22.05,143000
641357,2020-03-17,DOL,21.0,22.9,21.0,21.01,414500
641839,2020-03-18,DOL,21.0,21.0,19.44,19.44,42500
642319,2020-03-19,DOL,17.99,19.5,17.99,18.05,532000
642788,2020-03-20,DOL,18.0,19.0,17.1,17.8,297000
643198,2020-03-24,DOL,16.47,16.47,16.47,16.47,2500
643663,2020-03-25,DOL,16.34,16.5,15.24,15.24,302000
644176,2020-03-26,DOL,15.6,16.38,15.0,15.61,443000
644664,2020-03-27,DOL,15.75,16.2,14.95,15.9,400000
645171,2020-04-01,DOL,17.11,18.25,17.0,17.92,279500
645667,2020-04-02,DOL,17.75,19.26,17.75,19.26,314000
646139,2020-04-03,DOL,20.35,20.7,20.35,20.7,177500
646608,2020-04-06,DOL,22.1,22.25,22.0,22.25,906000
647068,2020-04-07,DOL,22.0,23.84,21.3,23.15,386500
647530,2020-04-08,DOL,22.31,23.15,22.31,22.97,247000
648011,2020-04-09,DOL,23.8,23.8,23.1,23.26,333500
648473,2020-04-10,DOL,22.85,23.3,22.5,23.02,164000
648940,2020-04-13,DOL,22.5,22.65,21.52,21.63,153000
649400,2020-04-14,DOL,21.6,23.25,21.6,23.25,435500
649881,2020-04-15,DOL,24.99,24.99,24.9,24.99,815500
650359,2020-04-16,DOL,25.48,26.5,25.01,26.04,1218500
650844,2020-04-17,DOL,27.1,27.99,27.1,27.99,1919500
651352,2020-04-20,DOL,28.75,29.8,27.8,29.15,2727500
651877,2020-04-21,DOL,28.9,28.9,26.97,26.97,865500
652397,2020-04-22,DOL,26.94,27.75,26.55,27.12,1011500
652918,2020-04-23,DOL,26.61,27.0,26.01,26.47,309500
653435,2020-04-24,DOL,26.15,27.5,26.0,27.18,307500
653944,2020-04-27,DOL,27.0,27.0,26.3,26.5,99500
654403,2020-04-28,DOL,26.98,27.0,26.65,26.69,38500
654881,2020-04-29,DOL,26.4,27.3,26.4,26.98,224000
655378,2020-04-30,DOL,27.2,27.85,27.2,27.42,375000
655872,2020-05-04,DOL,27.27,27.27,26.75,27.18,108000
656358,2020-05-05,DOL,27.48,28.44,27.2,27.61,546000
656840,2020-05-06,DOL,27.7,28.75,27.7,28.22,311000
657316,2020-05-07,DOL,28.69,28.69,27.2,27.81,260000
657785,2020-05-08,DOL,27.86,29.89,27.85,29.58,3107500
658255,2020-05-11,DOL,28.51,31.38,28.5,30.33,4280000
658731,2020-05-12,DOL,30.6,30.8,28.2,28.59,2832000
659204,2020-05-13,DOL,28.75,29.26,28.01,28.52,667500
659695,2020-05-14,DOL,28.52,28.69,28.2,28.29,289000
660166,2020-05-15,DOL,28.3,28.9,28.3,28.58,463000
660646,2020-05-18,DOL,28.66,28.66,27.81,28.02,282000
661140,2020-05-19,DOL,27.36,28.38,26.85,27.01,406000
661621,2020-05-20,DOL,26.91,27.01,26.32,26.52,111500
662094,2020-05-21,DOL,26.5,27.64,26.5,27.42,349500
662562,2020-05-28,DOL,27.75,27.8,27.1,27.25,211500
663089,2020-05-29,DOL,27.1,28.3,27.05,27.64,465500
663632,2020-06-01,DOL,27.95,27.6,26.9,27.0,206000
664132,2020-06-02,DOL,27.1,27.4,26.82,27.04,316500
664636,2020-06-03,DOL,27.0,27.0,26.52,26.64,101000
665120,2020-06-04,DOL,26.6,26.74,26.3,26.58,114500
665591,2020-06-05,DOL,26.5,27.25,26.5,26.84,165000
666080,2020-06-08,DOL,27.49,28.39,27.24,27.99,845000
666578,2020-06-09,DOL,28.2,28.44,27.4,27.56,518500
667090,2020-06-10,DOL,27.8,28.2,27.6,27.93,336000
667608,2020-06-11,DOL,28.29,30.02,28.25,30.02,2252500
668096,2020-06-12,DOL,30.49,32.27,30.49,32.27,3768500
668593,2020-06-15,DOL,32.5,34.0,31.02,32.68,3458500
669106,2020-06-16,DOL,32.65,33.69,31.9,32.22,1296500
669632,2020-06-17,DOL,32.4,32.4,30.0,30.4,1281000
670140,2020-06-18,DOL,30.8,30.99,29.76,30.08,354500
670613,2020-06-19,DOL,30.45,30.45,29.51,29.82,129500
