,Date,Symbol,Open,High,Low,Close,Volume
649396,2020-04-14,BIFO,125.0,126.0,123.0,123.51,6600
649877,2020-04-15,BIFO,125.01,125.7,125.01,125.5,2200
650354,2020-04-16,BIFO,125.0,127.0,125.0,127.0,4300
650840,2020-04-17,BIFO,129.5,135.0,129.5,132.0,9500
651347,2020-04-20,BIFO,132.0,135.5,130.0,133.5,20200
651874,2020-04-21,BIFO,128.52,133.45,128.0,131.72,11600
652392,2020-04-22,BIFO,131.72,133.8,131.72,133.4,1200
652913,2020-04-23,BIFO,134.1,135.0,133.99,134.0,6800
653430,2020-04-24,BIFO,135.0,135.0,131.01,134.64,2600
653939,2020-04-27,BIFO,134.7,134.95,130.0,130.16,12600
654399,2020-04-28,BIFO,129.0,134.06,128.01,129.05,30300
654876,2020-04-29,BIFO,132.5,132.6,132.5,132.6,2000
655372,2020-04-30,BIFO,133.9,135.0,133.5,133.92,7600
655867,2020-05-04,BIFO,131.0,135.99,131.0,135.5,30400
656352,2020-05-05,BIFO,136.0,138.0,136.0,137.25,4300
656834,2020-05-06,BIFO,135.0,137.25,134.0,134.0,5000
657311,2020-05-07,BIFO,133.99,133.99,133.0,133.08,500
657781,2020-05-08,BIFO,133.5,133.5,131.55,132.0,2100
658249,2020-05-11,BIFO,131.0,131.0,127.0,127.38,50200
658725,2020-05-12,BIFO,128.25,130.0,128.25,129.0,11000
659199,2020-05-13,BIFO,128.0,130.0,128.0,130.0,25300
659689,2020-05-14,BIFO,133.0,133.0,129.0,129.78,5500
660161,2020-05-15,BIFO,129.9,130.0,128.0,128.19,7200
660641,2020-05-18,BIFO,131.0,131.99,128.0,128.45,73700
661134,2020-05-19,BIFO,125.0,129.39,125.0,127.12,61600
661616,2020-05-20,BIFO,127.0,127.9,124.0,124.59,14600
662089,2020-05-21,BIFO,123.0,127.0,123.0,126.62,4400
662558,2020-05-28,BIFO,128.75,128.9,126.0,127.97,3300
663086,2020-05-29,BIFO,128.0,128.0,127.7,127.85,1200
663627,2020-06-01,BIFO,125.0,126.0,124.5,126.0,6600
664127,2020-06-02,BIFO,127.7,127.7,124.5,125.53,13000
664631,2020-06-03,BIFO,125.01,125.5,124.7,125.0,6400
665116,2020-06-04,BIFO,125.01,125.01,124.0,124.0,6000
665588,2020-06-05,BIFO,125.25,127.7,125.25,125.63,4500
666076,2020-06-08,BIFO,125.15,127.0,125.01,126.95,7700
666573,2020-06-09,BIFO,126.9,128.0,126.5,127.74,4000
667085,2020-06-10,BIFO,129.9,137.32,129.0,137.32,62000
667603,2020-06-11,BIFO,141.11,147.61,139.0,147.61,128700
668091,2020-06-12,BIFO,148.0,154.9,144.0,153.74,104800
668587,2020-06-15,BIFO,153.97,154.0,143.0,144.18,34800
669102,2020-06-16,BIFO,144.0,154.0,140.5,151.6,78600
669627,2020-06-17,BIFO,147.5,153.4,142.06,143.76,37500
670135,2020-06-18,BIFO,143.02,150.0,143.0,147.29,19600
670608,2020-06-19,BIFO,151.0,152.0,147.0,148.34,32100
