,Date,Symbol,Open,High,Low,Close,Volume
622971,2020-01-20,DCL,9.79,9.79,9.05,9.13,2027500
623444,2020-01-21,DCL,9.13,9.27,8.83,9.04,1010000
623907,2020-01-22,DCL,9.01,9.2,8.76,8.97,540000
624391,2020-01-23,DCL,9.14,9.45,8.7,8.77,2888000
624864,2020-01-27,DCL,9.31,10.05,9.3,9.73,5728500
625387,2020-01-28,DCL,9.8,9.8,9.45,9.48,1143500
625916,2020-01-29,DCL,9.5,9.55,9.13,9.21,773000
626438,2020-01-30,DCL,9.27,9.35,9.02,9.13,503000
626952,2020-01-31,DCL,9.2,9.25,8.91,9.03,748500
627471,2020-02-03,DCL,8.85,8.9,8.25,8.4,1393000
627943,2020-02-04,DCL,8.45,8.75,8.42,8.67,920000
628412,2020-02-06,DCL,8.7,8.72,8.0,8.23,995500
628880,2020-02-07,DCL,8.13,8.4,7.6,7.94,870000
629358,2020-02-10,DCL,8.0,8.0,7.45,7.51,710000
629823,2020-02-11,DCL,7.54,8.0,7.45,7.83,1064500
630298,2020-02-12,DCL,7.9,8.11,7.88,8.05,686500
630758,2020-02-13,DCL,8.06,8.2,7.82,7.91,648500
631213,2020-02-14,DCL,7.85,8.0,7.7,7.8,378000
631659,2020-02-17,DCL,7.84,7.99,7.6,7.69,605000
632104,2020-02-18,DCL,7.8,7.87,7.64,7.7,77500
632563,2020-02-19,DCL,7.73,8.04,7.73,7.98,543500
633012,2020-02-20,DCL,7.9,8.19,7.8,7.91,375500
633459,2020-02-21,DCL,7.97,7.97,7.75,7.8,171500
633921,2020-02-24,DCL,8.0,8.0,7.45,7.49,465000
634437,2020-02-25,DCL,7.49,7.59,7.2,7.35,348500
634951,2020-02-26,DCL,7.31,7.35,7.14,7.2,283000
635479,2020-02-27,DCL,6.85,7.3,6.68,7.23,989000
636013,2020-03-02,DCL,7.39,7.84,7.3,7.66,2195500
636502,2020-03-03,DCL,7.67,8.13,7.61,7.69,3305000
636979,2020-03-04,DCL,7.7,8.08,7.51,7.95,2276500
637466,2020-03-05,DCL,8.02,8.68,8.02,8.5,6815500
637948,2020-03-06,DCL,8.4,8.58,7.95,8.06,4338500
638424,2020-03-09,DCL,7.75,8.55,7.06,8.39,4461000
638906,2020-03-10,DCL,8.55,8.6,7.99,8.16,4036000
639386,2020-03-11,DCL,8.2,8.4,7.86,7.94,1395000
639840,2020-03-12,DCL,7.8,7.95,7.36,7.48,911000
640309,2020-03-13,DCL,7.31,7.45,6.73,7.38,3393500
640779,2020-03-16,DCL,7.24,7.23,6.67,6.71,1900000
641249,2020-03-17,DCL,6.75,7.14,6.55,6.74,1173500
641735,2020-03-18,DCL,6.5,6.59,5.76,5.84,1558000
642214,2020-03-19,DCL,5.6,5.93,4.88,5.34,2713500
642683,2020-03-20,DCL,5.4,5.7,5.21,5.36,1633500
643102,2020-03-24,DCL,4.71,5.1,4.71,4.94,558500
643566,2020-03-25,DCL,5.26,5.36,4.82,4.91,561000
644071,2020-03-26,DCL,5.2,5.31,4.91,4.96,1184500
644569,2020-03-27,DCL,5.08,5.39,4.86,5.25,1449500
645063,2020-04-01,DCL,5.98,6.05,5.65,5.86,791000
645556,2020-04-02,DCL,5.84,6.86,5.64,6.86,4087500
646032,2020-04-03,DCL,7.35,7.8,7.35,7.52,4882500
646505,2020-04-06,DCL,7.95,7.95,6.57,6.77,5350000
646968,2020-04-07,DCL,6.78,7.2,6.7,7.06,3149000
647435,2020-04-08,DCL,7.1,7.12,6.74,6.85,831000
647906,2020-04-09,DCL,7.01,7.4,7.01,7.21,2628000
648368,2020-04-10,DCL,7.15,7.25,7.02,7.14,793500
648839,2020-04-13,DCL,7.14,7.14,6.61,6.7,1063500
649301,2020-04-14,DCL,6.71,6.99,6.7,6.92,668500
649775,2020-04-15,DCL,7.25,7.32,6.96,7.01,1535500
650257,2020-04-16,DCL,7.14,7.14,6.8,7.03,829500
650739,2020-04-17,DCL,7.89,8.03,7.65,8.03,3713000
651245,2020-04-20,DCL,8.7,8.7,7.85,8.33,9008000
651775,2020-04-21,DCL,8.0,8.24,7.61,7.76,5530000
652296,2020-04-22,DCL,7.81,8.2,7.7,7.99,4632000
652815,2020-04-23,DCL,8.03,8.12,7.7,7.81,2308000
653333,2020-04-24,DCL,7.75,7.88,7.61,7.66,670500
653848,2020-04-27,DCL,7.63,7.79,7.25,7.37,604500
654308,2020-04-28,DCL,7.45,7.63,7.44,7.5,1256500
654781,2020-04-29,DCL,7.5,7.7,7.5,7.58,265500
655272,2020-04-30,DCL,7.65,7.8,7.59,7.67,1430000
655766,2020-05-04,DCL,7.5,7.61,7.38,7.43,1316500
656253,2020-05-05,DCL,7.5,7.6,7.35,7.4,937500
656739,2020-05-06,DCL,7.42,7.45,7.28,7.3,673500
657214,2020-05-07,DCL,7.3,7.38,7.15,7.19,1281500
657687,2020-05-08,DCL,7.3,7.3,7.15,7.23,201000
658157,2020-05-11,DCL,7.23,7.29,7.17,7.24,356000
658625,2020-05-12,DCL,7.9,8.24,7.9,8.24,4818000
659102,2020-05-13,DCL,8.6,9.19,8.5,9.04,16179000
659592,2020-05-14,DCL,9.2,9.25,8.75,9.0,7493000
660070,2020-05-15,DCL,9.0,9.15,8.78,8.91,2579000
660546,2020-05-18,DCL,9.03,9.13,8.5,8.58,2860500
661034,2020-05-19,DCL,8.6,8.64,8.22,8.29,2605500
661516,2020-05-20,DCL,8.25,8.35,8.11,8.2,1050000
661991,2020-05-21,DCL,8.3,8.3,7.97,8.01,955000
662466,2020-05-28,DCL,8.07,8.13,7.92,8.04,490000
662990,2020-05-29,DCL,8.02,8.31,8.0,8.15,1670000
663531,2020-06-01,DCL,8.25,8.25,8.0,8.05,725500
664028,2020-06-02,DCL,8.11,8.2,7.95,8.01,1521500
664535,2020-06-03,DCL,8.02,8.1,7.98,8.0,376000
665019,2020-06-04,DCL,8.0,8.0,7.69,7.72,970000
665496,2020-06-05,DCL,7.72,7.88,7.65,7.81,316000
665978,2020-06-08,DCL,7.89,8.09,7.89,8.01,1197500
666474,2020-06-09,DCL,8.01,8.06,7.87,7.93,725000
666985,2020-06-10,DCL,7.93,8.0,7.78,7.82,942500
667501,2020-06-11,DCL,7.8,8.4,7.8,8.26,3478000
667992,2020-06-12,DCL,8.11,8.25,7.99,8.13,2416500
668486,2020-06-15,DCL,8.19,8.47,7.97,8.02,2670000
669001,2020-06-16,DCL,8.18,8.19,7.98,8.01,1118000
669523,2020-06-17,DCL,8.08,8.19,7.75,7.85,1242000
670032,2020-06-18,DCL,7.79,7.95,7.65,7.86,796000
670512,2020-06-19,DCL,7.76,7.93,7.7,7.71,197500
