,Date,Symbol,Open,High,Low,Close,Volume
473623,2018-10-18,ICI,629.21,632.0,616.0,625.0,3550
474138,2018-10-19,ICI,635.0,637.0,634.9,636.32,450
475203,2018-10-23,ICI,615.0,620.0,615.0,620.0,500
475799,2018-10-24,ICI,640.0,651.0,639.0,651.0,9150
476379,2018-10-25,ICI,650.0,675.0,640.0,640.24,5750
476955,2018-10-26,ICI,639.9,640.0,634.0,638.64,4550
477551,2018-10-29,ICI,647.0,656.0,620.0,629.03,11800
478070,2018-10-30,ICI,635.0,638.0,615.0,616.35,1600
478591,2018-10-31,ICI,613.0,619.0,611.0,612.05,500
479105,2018-11-01,ICI,625.0,625.0,612.0,618.6,11600
479607,2018-11-05,ICI,610.05,620.0,600.0,607.54,1800
480094,2018-11-06,ICI,620.0,620.0,610.0,612.0,9650
480601,2018-11-07,ICI,630.0,640.0,616.0,620.01,12500
481094,2018-11-08,ICI,620.0,620.0,620.0,620.0,85850
481598,2018-11-09,ICI,630.0,635.5,630.0,631.72,9000
482093,2018-11-12,ICI,635.0,636.0,630.0,630.0,9900
482595,2018-11-13,ICI,620.01,648.0,620.0,644.0,30950
483104,2018-11-14,ICI,649.99,659.0,644.99,650.45,29250
483621,2018-11-15,ICI,640.0,659.99,640.0,658.0,28950
484129,2018-11-16,ICI,627.0,664.99,627.0,660.0,7450
484617,2018-11-19,ICI,655.1,683.0,655.0,675.0,49100
485130,2018-11-20,ICI,670.01,708.75,670.01,708.72,632950
485616,2018-11-22,ICI,714.0,725.0,690.0,712.81,7350
486104,2018-11-23,ICI,715.0,740.0,707.0,729.27,22750
486592,2018-11-26,ICI,720.0,731.0,720.0,725.0,423050
487150,2018-11-27,ICI,730.0,730.0,690.0,722.44,1900
487702,2018-11-28,ICI,729.49,729.49,695.0,713.66,1250
488235,2018-11-29,ICI,708.0,708.0,685.0,697.75,3050
488787,2018-11-30,ICI,680.0,732.0,675.0,708.24,10250
489346,2018-12-03,ICI,695.0,707.99,672.83,697.91,4300
489838,2018-12-04,ICI,710.0,710.0,680.01,698.0,51100
490339,2018-12-05,ICI,685.0,697.0,663.1,695.06,8050
490827,2018-12-06,ICI,680.0,680.0,662.0,672.05,1900
491319,2018-12-07,ICI,655.0,705.65,655.0,700.42,69050
491812,2018-12-10,ICI,705.0,735.44,705.0,727.28,51100
492292,2018-12-11,ICI,732.0,732.0,715.0,727.08,8550
492778,2018-12-12,ICI,735.0,760.0,700.0,743.98,113750
493260,2018-12-13,ICI,744.0,770.0,730.0,767.2,120850
493735,2018-12-14,ICI,765.0,785.0,765.0,781.79,33650
494182,2018-12-17,ICI,775.0,784.89,751.17,780.48,2300
494645,2018-12-18,ICI,775.0,818.0,765.0,802.39,37550
495125,2018-12-19,ICI,798.0,820.0,786.0,810.65,22300
495597,2018-12-20,ICI,800.0,825.0,800.0,814.9,47450
496075,2018-12-21,ICI,832.0,832.0,790.0,798.09,259200
496531,2018-12-24,ICI,800.0,800.0,779.99,796.26,55050
497060,2018-12-26,ICI,810.0,810.0,789.01,798.73,6500
497603,2018-12-27,ICI,787.5,817.0,770.1,814.8,27450
498140,2018-12-28,ICI,799.8,800.0,774.06,781.61,41350
498682,2018-12-31,ICI,770.0,800.0,760.0,794.37,48750
499155,2019-01-01,ICI,781.0,791.0,771.3,787.84,6450
499626,2019-01-02,ICI,770.0,779.99,760.0,776.11,1950
500088,2019-01-03,ICI,752.15,778.0,752.15,777.32,2000
500538,2019-01-04,ICI,758.0,792.0,758.0,792.0,200
501014,2019-01-07,ICI,772.12,784.0,771.5,784.0,250
501510,2019-01-08,ICI,798.0,818.0,770.0,787.32,2400
501985,2019-01-09,ICI,766.0,790.0,765.55,785.47,1700
502462,2019-01-10,ICI,777.77,787.99,777.77,786.5,800
502946,2019-01-11,ICI,770.15,779.84,770.0,773.15,2700
503441,2019-01-14,ICI,785.0,785.0,785.0,785.0,50
503918,2019-01-15,ICI,761.25,780.0,752.0,773.04,1400
504391,2019-01-16,ICI,782.0,790.5,745.11,769.66,10700
504858,2019-01-17,ICI,790.0,790.0,753.06,766.17,5050
505330,2019-01-18,ICI,779.0,779.0,760.0,765.43,1100
505807,2019-01-21,ICI,770.0,770.0,756.0,763.89,2200
506339,2019-01-22,ICI,779.99,779.99,755.26,762.95,950
506896,2019-01-23,ICI,775.0,775.0,760.0,766.55,11350
507440,2019-01-24,ICI,775.0,775.0,766.0,772.0,12100
507960,2019-01-25,ICI,760.0,770.0,760.0,770.0,1000
508476,2019-01-28,ICI,765.0,765.0,760.0,765.0,2300
508949,2019-01-29,ICI,758.0,764.0,758.0,762.31,2350
509440,2019-01-30,ICI,773.0,773.0,752.0,761.08,8600
509935,2019-01-31,ICI,762.0,763.0,726.16,754.68,7650
510423,2019-02-01,ICI,759.0,777.0,750.0,750.13,16150
510924,2019-02-04,ICI,750.0,754.0,735.0,740.04,13100
511426,2019-02-06,ICI,755.0,755.0,730.0,736.44,5550
511915,2019-02-07,ICI,736.5,736.5,730.0,731.44,450
512385,2019-02-08,ICI,740.0,740.0,725.0,732.2,4650
512858,2019-02-11,ICI,743.0,743.0,726.0,732.27,1300
513323,2019-02-12,ICI,744.99,744.99,725.3,730.46,3800
513801,2019-02-13,ICI,736.0,736.0,733.9,733.93,600
514267,2019-02-14,ICI,729.99,730.0,710.0,729.0,1950
514716,2019-02-15,ICI,733.99,733.99,715.1,728.84,500
515172,2019-02-18,ICI,720.0,730.0,701.52,725.17,3500
515682,2019-02-19,ICI,724.0,735.0,691.0,717.84,13500
516205,2019-02-20,ICI,718.0,719.0,687.0,695.42,13050
516725,2019-02-21,ICI,690.0,690.0,685.0,689.31,750
517228,2019-02-22,ICI,699.0,699.0,692.0,695.05,800
517767,2019-02-25,ICI,695.0,695.0,695.0,695.0,100
518261,2019-02-26,ICI,685.0,688.0,665.11,681.26,6000
518761,2019-02-27,ICI,700.0,700.0,647.2,679.34,7000
519263,2019-02-28,ICI,670.0,693.99,665.0,680.44,5800
519751,2019-03-01,ICI,680.44,687.0,660.0,664.25,6100
520233,2019-03-04,ICI,678.0,678.0,660.0,668.31,1950
520728,2019-03-05,ICI,661.01,670.0,658.0,664.94,2500
521226,2019-03-06,ICI,660.0,665.0,655.05,661.46,950
521715,2019-03-07,ICI,670.0,670.0,646.0,662.96,1800
522200,2019-03-08,ICI,650.01,696.1,650.0,683.1,5600
522684,2019-03-11,ICI,698.9,698.9,670.0,679.37,9450
523158,2019-03-12,ICI,689.0,689.0,666.07,678.74,5350
523634,2019-03-13,ICI,675.0,680.0,675.0,679.99,650
524101,2019-03-14,ICI,661.28,679.5,661.28,679.0,1350
524583,2019-03-15,ICI,660.5,675.0,653.5,674.85,700
525514,2019-03-19,ICI,658.3,671.5,658.3,670.87,1200
525988,2019-03-20,ICI,657.0,668.95,645.0,660.52,12650
526464,2019-03-21,ICI,650.15,673.25,635.0,657.27,20100
526931,2019-03-22,ICI,650.0,672.0,624.41,644.75,47100
527392,2019-03-25,ICI,635.0,654.44,612.52,630.98,161900
527936,2019-03-26,ICI,624.0,645.0,611.0,636.37,66550
528477,2019-03-27,ICI,639.0,656.0,639.0,651.47,53650
529015,2019-03-28,ICI,650.0,664.9,642.01,657.16,103250
529538,2019-03-29,ICI,651.0,670.0,650.0,664.24,83800
530055,2019-04-01,ICI,669.0,669.0,649.99,660.17,18050
530521,2019-04-02,ICI,655.0,657.4,645.0,649.05,2250
530997,2019-04-03,ICI,645.0,649.05,641.5,648.98,2250
531481,2019-04-04,ICI,640.08,649.95,625.16,648.19,14650
531943,2019-04-05,ICI,636.9,648.9,631.0,640.09,8150
532424,2019-04-08,ICI,631.05,640.0,625.0,636.92,10200
532915,2019-04-09,ICI,633.0,638.0,626.0,634.22,3300
533408,2019-04-10,ICI,626.1,633.0,620.0,630.71,12150
533885,2019-04-11,ICI,621.05,635.0,621.0,633.89,2000
534374,2019-04-12,ICI,635.0,635.0,630.0,633.49,1950
534855,2019-04-15,ICI,631.25,633.0,622.25,631.54,2300
535342,2019-04-16,ICI,629.0,630.0,617.07,626.87,1750
535834,2019-04-17,ICI,618.25,624.98,617.0,624.26,1400
536301,2019-04-18,ICI,624.99,624.99,623.9,624.83,1000
536768,2019-04-19,ICI,624.83,634.99,623.0,625.71,2450
537217,2019-04-22,ICI,616.0,635.0,616.0,632.04,1400
537740,2019-04-23,ICI,621.03,626.25,610.0,623.03,8950
538271,2019-04-24,ICI,614.25,654.18,610.0,623.48,22850
538810,2019-04-25,ICI,620.0,629.5,607.08,621.66,12900
539343,2019-04-26,ICI,620.0,634.5,611.11,622.43,20300
539895,2019-04-29,ICI,631.9,652.0,615.0,630.1,54550
540362,2019-04-30,ICI,620.2,660.0,620.0,655.74,96800
540835,2019-05-02,ICI,641.12,650.01,640.0,644.31,6000
541296,2019-05-03,ICI,638.0,639.99,637.8,639.26,1100
541764,2019-05-06,ICI,628.0,640.0,623.15,639.47,104000
542201,2019-05-07,ICI,622.2,638.9,620.1,622.86,4350
542660,2019-05-08,ICI,611.0,634.0,595.03,623.37,82500
543114,2019-05-09,ICI,601.01,610.0,596.44,608.23,12700
543544,2019-05-10,ICI,600.0,608.0,593.0,606.13,2550
544019,2019-05-13,ICI,600.0,600.0,581.2,594.76,1850
544482,2019-05-14,ICI,590.0,618.0,572.12,613.14,61650
544949,2019-05-15,ICI,595.0,595.0,590.0,592.61,2500
545413,2019-05-16,ICI,590.0,590.0,567.25,582.81,1900
545881,2019-05-17,ICI,560.01,578.0,553.67,577.7,51250
546367,2019-05-20,ICI,551.25,569.99,550.6,568.85,26300
546843,2019-05-21,ICI,555.55,555.55,543.0,545.03,7550
547333,2019-05-22,ICI,557.95,557.95,533.02,538.71,4800
547834,2019-05-23,ICI,538.48,538.71,535.0,536.41,2550
548299,2019-05-24,ICI,536.41,536.41,521.0,531.06,7600
548779,2019-05-27,ICI,529.99,530.0,515.12,527.93,16050
549307,2019-05-28,ICI,520.0,535.0,510.01,533.03,71100
549836,2019-05-29,ICI,521.0,550.0,520.0,546.57,85300
550366,2019-05-30,ICI,544.99,546.57,535.0,539.32,16300
550874,2019-06-03,ICI,526.0,532.99,520.0,531.91,6700
551335,2019-06-10,ICI,520.15,529.9,515.0,526.74,700
551788,2019-06-11,ICI,516.0,524.4,515.0,522.8,1000
552258,2019-06-12,ICI,511.18,521.85,510.0,519.9,950
552739,2019-06-13,ICI,537.0,537.0,516.0,525.65,2450
553222,2019-06-14,ICI,523.0,528.65,523.0,526.97,8600
553710,2019-06-17,ICI,520.05,525.0,518.0,523.94,1600
554179,2019-06-18,ICI,520.0,524.0,510.01,519.52,1250
554640,2019-06-19,ICI,510.0,527.0,505.0,517.96,4700
555123,2019-06-20,ICI,517.99,539.0,517.0,524.55,33600
555587,2019-06-21,ICI,520.0,539.95,520.0,528.16,19900
556062,2019-06-24,ICI,515.0,526.99,510.0,522.19,3850
556605,2019-06-25,ICI,512.0,528.84,512.0,528.77,26100
557160,2019-06-26,ICI,515.11,523.79,505.51,521.76,34400
557693,2019-06-27,ICI,510.5,519.0,507.0,516.82,1250
558239,2019-06-28,ICI,510.0,542.0,510.0,532.47,108500
558747,2019-07-02,ICI,524.49,527.5,524.49,527.5,1650
559213,2019-07-03,ICI,527.5,527.5,515.15,517.98,8450
559678,2019-07-04,ICI,535.0,535.0,515.0,521.13,2700
560114,2019-07-05,ICI,515.0,524.0,512.0,519.49,2200
560559,2019-07-08,ICI,516.99,519.0,506.11,515.38,750
561000,2019-07-09,ICI,515.0,515.0,514.89,514.96,800
561446,2019-07-10,ICI,515.0,515.0,515.0,515.0,100
561889,2019-07-11,ICI,515.0,515.0,515.0,515.0,50
562330,2019-07-12,ICI,515.0,515.0,514.99,515.0,100
562783,2019-07-15,ICI,515.0,515.0,510.0,514.96,750
563679,2019-07-17,ICI,507.11,514.98,505.0,514.98,350
564138,2019-07-18,ICI,514.98,514.98,514.98,514.98,100
564589,2019-07-19,ICI,525.0,525.0,500.0,510.85,850
565031,2019-07-22,ICI,503.1,510.85,503.1,510.85,300
565550,2019-07-23,ICI,510.0,510.0,510.0,510.0,2100
566063,2019-07-24,ICI,509.99,509.99,509.98,509.99,250
566577,2019-07-25,ICI,525.0,525.0,509.99,509.99,900
567086,2019-07-26,ICI,516.0,516.0,508.99,509.97,1750
567595,2019-07-29,ICI,509.0,510.0,500.0,506.6,2500
568035,2019-07-30,ICI,495.12,505.0,491.0,504.06,1750
568489,2019-07-31,ICI,495.1,504.85,495.0,503.5,3300
569368,2019-08-05,ICI,490.0,498.0,480.0,498.0,400
569817,2019-08-06,ICI,495.0,495.0,490.09,494.99,650
570266,2019-08-07,ICI,481.0,489.49,480.0,489.25,1200
570720,2019-08-08,ICI,475.01,477.39,464.9,472.74,1900
571167,2019-08-09,ICI,456.0,479.0,450.0,469.31,1150
571602,2019-08-16,ICI,464.98,464.98,464.98,464.98,100
572065,2019-08-19,ICI,452.25,469.0,452.25,467.42,2550
572559,2019-08-20,ICI,460.06,489.0,459.99,475.12,9200
573035,2019-08-21,ICI,468.98,479.8,460.0,471.14,3450
573537,2019-08-22,ICI,469.9,473.0,465.5,468.87,3900
574025,2019-08-23,ICI,465.0,469.9,460.0,464.42,1550
574487,2019-08-26,ICI,464.89,464.9,457.0,460.1,450
575001,2019-08-27,ICI,450.01,459.0,450.0,454.5,150
575516,2019-08-28,ICI,459.9,463.0,453.0,460.36,1250
576038,2019-08-29,ICI,452.0,459.99,452.0,457.0,150
576544,2019-08-30,ICI,457.0,458.99,450.0,458.99,250
577047,2019-09-02,ICI,450.01,457.99,450.0,454.0,200
577495,2019-09-03,ICI,445.1,453.0,440.0,449.99,550
577943,2019-09-04,ICI,432.3,447.0,432.0,443.67,550
578396,2019-09-05,ICI,446.99,446.99,446.99,443.67,50
578813,2019-09-06,ICI,446.97,446.97,446.94,446.96,100
579261,2019-09-11,ICI,432.12,440.0,432.12,437.67,700
579732,2019-09-12,ICI,439.0,440.5,435.01,437.51,1050
580181,2019-09-13,ICI,438.0,438.0,438.0,438.0,100
580635,2019-09-16,ICI,436.0,437.99,436.0,437.0,100
581107,2019-09-17,ICI,437.0,437.0,437.0,437.0,1300
581580,2019-09-18,ICI,436.99,442.0,436.99,442.0,5000
582047,2019-09-19,ICI,440.0,450.0,438.0,438.83,41050
582508,2019-09-20,ICI,457.0,457.0,435.0,436.57,25900
582961,2019-09-23,ICI,439.77,450.0,439.77,443.69,5200
583471,2019-09-24,ICI,443.69,459.95,438.0,445.81,19600
583994,2019-09-25,ICI,449.99,468.1,449.99,465.89,37000
584518,2019-09-26,ICI,484.0,486.0,468.0,482.19,14300
585023,2019-09-27,ICI,475.55,497.7,470.06,487.65,64300
585548,2019-09-30,ICI,485.0,490.0,485.0,490.0,6150
586026,2019-10-01,ICI,473.3,495.01,473.2,495.0,13500
586505,2019-10-02,ICI,484.0,497.0,484.0,496.0,5050
586993,2019-10-03,ICI,480.5,493.99,480.0,491.66,750
587491,2019-10-04,ICI,494.99,502.0,490.0,490.24,24600
588013,2019-10-07,ICI,493.0,509.98,490.0,500.0,39650
588521,2019-10-08,ICI,510.0,510.0,496.1,498.5,14300
589011,2019-10-09,ICI,500.0,502.5,492.0,492.0,6650
589529,2019-10-10,ICI,499.0,499.0,488.0,492.0,7550
590019,2019-10-14,ICI,495.0,495.0,489.0,491.0,4900
590499,2019-10-15,ICI,495.0,495.0,490.01,491.34,1400
590993,2019-10-16,ICI,0.0,495.0,495.0,491.34,1000
591470,2019-10-17,ICI,495.0,513.9,495.0,504.24,3100
591950,2019-10-18,ICI,500.0,500.0,490.01,492.23,1550
592413,2019-10-21,ICI,493.75,493.75,493.75,492.23,150
592922,2019-10-22,ICI,490.5,492.5,490.17,490.19,850
593433,2019-10-23,ICI,491.25,509.95,490.1,505.71,3700
593945,2019-10-24,ICI,500.0,500.1,500.0,500.0,800
594463,2019-10-25,ICI,499.99,513.5,499.99,506.51,2100
594992,2019-10-28,ICI,491.05,505.0,490.0,505.0,2350
595455,2019-10-29,ICI,514.0,525.0,510.0,514.85,1100
595923,2019-10-30,ICI,515.0,515.0,505.3,505.3,1050
596398,2019-10-31,ICI,508.0,527.0,508.0,520.0,30000
596871,2019-11-01,ICI,510.0,527.0,510.0,520.0,6050
597358,2019-11-04,ICI,520.0,544.99,520.0,539.8,31700
597846,2019-11-05,ICI,549.98,550.0,535.0,539.66,7250
598346,2019-11-06,ICI,540.01,540.01,531.0,535.01,3300
598829,2019-11-07,ICI,549.9,555.0,535.0,535.0,350
599323,2019-11-08,ICI,522.0,539.0,521.5,539.0,400
599819,2019-11-11,ICI,539.0,565.0,539.0,557.77,7800
600324,2019-11-12,ICI,556.5,560.0,550.0,558.0,26900
600827,2019-11-13,ICI,560.0,585.9,558.0,585.18,324200
601340,2019-11-14,ICI,595.0,596.98,570.0,573.44,52750
601864,2019-11-15,ICI,574.0,580.0,570.0,579.52,31300
602392,2019-11-18,ICI,585.0,587.89,572.0,576.39,52900
602905,2019-11-19,ICI,578.49,578.49,564.0,566.19,53100
603410,2019-11-20,ICI,560.0,561.0,552.0,557.21,19050
603912,2019-11-21,ICI,551.1,554.0,529.35,529.37,145800
604409,2019-11-22,ICI,538.99,540.0,525.1,536.66,41000
604910,2019-11-25,ICI,539.9,562.0,539.9,544.37,294850
605463,2019-11-26,ICI,548.0,571.58,546.02,548.79,414200
605999,2019-11-27,ICI,558.85,576.22,552.1,572.54,382250
606558,2019-11-28,ICI,579.0,601.16,575.0,601.16,180500
607134,2019-11-29,ICI,631.21,631.21,611.01,631.21,187250
607722,2019-12-02,ICI,644.0,644.0,610.0,628.53,153850
608240,2019-12-03,ICI,629.99,629.99,606.05,606.9,49150
608756,2019-12-04,ICI,608.0,625.0,603.12,614.67,66500
609284,2019-12-05,ICI,617.0,624.95,600.0,616.96,111850
609789,2019-12-06,ICI,627.0,647.8,615.0,623.56,215350
610290,2019-12-09,ICI,622.05,640.0,610.0,612.55,45750
610787,2019-12-10,ICI,611.0,617.0,607.51,611.65,23150
611292,2019-12-11,ICI,610.0,630.0,610.0,618.17,61050
611779,2019-12-12,ICI,620.0,636.0,619.99,624.55,84700
612288,2019-12-16,ICI,665.0,670.0,652.0,658.87,192900
612791,2019-12-17,ICI,660.0,660.0,631.1,654.82,180100
613278,2019-12-18,ICI,640.1,682.0,640.1,660.05,282800
613760,2019-12-19,ICI,663.9,674.9,632.5,640.12,197000
614221,2019-12-20,ICI,640.0,660.0,640.0,648.04,153650
614687,2019-12-23,ICI,650.0,652.0,625.0,626.7,76800
615207,2019-12-24,ICI,628.9,638.0,618.5,636.28,164200
615743,2019-12-26,ICI,644.0,667.0,644.0,664.53,200650
616277,2019-12-27,ICI,669.97,684.0,666.0,678.09,360550
616802,2020-01-01,ICI,678.0,695.1,669.9,679.43,685200
617298,2020-01-02,ICI,680.0,691.0,675.01,681.14,86050
617777,2020-01-03,ICI,685.0,695.0,677.0,690.08,292450
618254,2020-01-06,ICI,672.0,684.8,657.0,658.28,102200
618734,2020-01-07,ICI,661.0,668.0,655.0,661.51,274100
619205,2020-01-08,ICI,655.05,656.0,635.51,649.93,250450
619703,2020-01-09,ICI,665.0,676.89,659.0,671.82,50000
620192,2020-01-10,ICI,668.08,705.41,668.08,702.24,113400
620676,2020-01-13,ICI,720.0,729.0,705.0,720.47,79100
621162,2020-01-14,ICI,725.0,737.99,722.0,728.13,77150
621652,2020-01-15,ICI,729.11,730.0,712.0,716.28,29000
622129,2020-01-16,ICI,716.28,716.28,710.0,710.83,8050
622603,2020-01-17,ICI,710.0,725.0,706.0,715.82,57600
623079,2020-01-20,ICI,713.0,720.0,705.0,712.76,27750
623546,2020-01-21,ICI,703.0,710.0,695.0,696.81,13600
624017,2020-01-22,ICI,680.08,690.0,676.0,678.61,36900
624502,2020-01-23,ICI,684.99,693.99,678.61,679.04,36650
624972,2020-01-27,ICI,685.0,688.5,680.1,684.82,44350
625498,2020-01-28,ICI,683.99,722.48,680.0,722.48,215350
626027,2020-01-29,ICI,738.0,754.98,711.12,716.11,159250
626546,2020-01-30,ICI,729.9,729.9,705.0,710.32,22900
627060,2020-01-31,ICI,710.32,716.0,700.0,701.04,35850
627580,2020-02-03,ICI,685.12,688.05,671.55,676.68,14500
628051,2020-02-04,ICI,678.0,698.0,671.05,695.62,43650
628521,2020-02-06,ICI,700.0,706.5,692.0,694.66,263650
628991,2020-02-07,ICI,695.0,695.0,681.06,682.4,259200
629466,2020-02-10,ICI,699.89,699.89,670.0,676.49,150300
629930,2020-02-11,ICI,675.1,687.0,675.1,685.23,18900
630403,2020-02-12,ICI,699.9,714.0,691.0,713.75,109550
630867,2020-02-13,ICI,704.01,714.0,704.01,706.31,60750
631313,2020-02-14,ICI,701.0,710.0,700.0,709.39,18100
631762,2020-02-17,ICI,710.0,716.0,705.0,712.74,24850
632211,2020-02-18,ICI,728.0,728.0,714.03,716.0,94050
632671,2020-02-19,ICI,718.0,722.95,712.5,713.18,34200
633119,2020-02-20,ICI,719.0,720.0,708.0,708.67,10500
633562,2020-02-21,ICI,710.0,710.0,696.1,704.36,9550
634031,2020-02-24,ICI,700.0,700.0,687.0,692.75,16850
634539,2020-02-25,ICI,699.48,699.5,680.0,683.18,25000
635061,2020-02-26,ICI,699.0,699.0,677.0,680.86,4800
635588,2020-02-27,ICI,650.0,725.08,650.0,712.51,15100
636127,2020-03-02,ICI,693.0,716.0,692.5,713.69,13300
636612,2020-03-03,ICI,715.5,726.0,700.0,702.63,10750
637089,2020-03-04,ICI,696.05,701.9,690.0,690.82,6750
637576,2020-03-05,ICI,699.99,711.0,699.99,710.0,37500
638062,2020-03-06,ICI,713.89,713.89,690.0,691.67,1350
638538,2020-03-09,ICI,661.0,690.0,651.0,680.45,18250
639019,2020-03-10,ICI,685.01,693.98,685.0,690.06,12000
639498,2020-03-11,ICI,693.06,699.0,680.0,680.1,12250
639948,2020-03-12,ICI,680.1,690.0,633.0,643.66,15100
640421,2020-03-13,ICI,620.0,688.71,610.01,663.49,55400
640890,2020-03-16,ICI,627.0,640.0,613.73,620.15,77950
641363,2020-03-17,ICI,600.0,630.0,595.0,610.0,24500
641845,2020-03-18,ICI,585.0,585.0,564.25,564.25,9550
642325,2020-03-19,ICI,530.12,573.0,521.94,528.25,23300
642794,2020-03-20,ICI,535.0,558.9,530.0,554.44,10350
643204,2020-03-24,ICI,512.86,519.98,512.86,513.13,17850
643669,2020-03-25,ICI,525.0,525.0,520.0,520.0,500
644181,2020-03-26,ICI,519.98,527.0,501.0,501.0,9900
644669,2020-03-27,ICI,521.0,521.0,484.99,497.83,83650
645177,2020-04-01,ICI,500.0,520.0,499.0,516.17,32150
645673,2020-04-02,ICI,517.0,554.88,510.0,552.01,85200
646145,2020-04-03,ICI,579.0,593.41,578.0,591.63,21700
646613,2020-04-06,ICI,591.0,591.0,575.0,581.32,20850
647073,2020-04-07,ICI,580.0,580.0,551.16,575.72,44950
647536,2020-04-08,ICI,574.0,585.0,565.0,577.91,8350
648016,2020-04-09,ICI,590.0,610.0,590.0,604.2,16800
648478,2020-04-10,ICI,595.05,614.0,595.0,610.0,5850
648946,2020-04-13,ICI,590.0,598.5,564.5,570.97,39850
649406,2020-04-14,ICI,577.0,587.9,570.0,577.45,70350
649887,2020-04-15,ICI,589.0,598.0,580.5,585.0,21250
650363,2020-04-16,ICI,580.0,603.0,580.0,598.82,33600
650850,2020-04-17,ICI,621.0,643.73,621.0,643.73,20700
651358,2020-04-20,ICI,680.0,680.0,650.0,660.44,56200
651882,2020-04-21,ICI,656.0,665.0,636.0,640.1,13600
652403,2020-04-22,ICI,640.1,659.9,639.99,655.88,4750
652923,2020-04-23,ICI,642.0,665.0,642.0,654.91,136800
653440,2020-04-24,ICI,655.0,680.0,654.0,674.83,48450
653949,2020-04-27,ICI,665.0,665.1,650.0,653.37,2550
654408,2020-04-28,ICI,653.99,660.0,650.0,652.82,2550
654886,2020-04-29,ICI,678.0,678.0,649.0,655.22,12500
655384,2020-04-30,ICI,663.0,677.0,663.0,673.27,29150
655878,2020-05-04,ICI,670.0,670.0,660.0,663.24,5950
656364,2020-05-05,ICI,667.93,669.44,660.0,662.32,2350
656846,2020-05-06,ICI,665.0,672.0,661.0,669.17,17000
657321,2020-05-07,ICI,661.25,668.9,660.0,660.0,3100
657791,2020-05-08,ICI,655.0,655.0,619.94,620.91,16350
658260,2020-05-11,ICI,615.12,615.12,594.0,597.68,26000
658736,2020-05-12,ICI,598.0,605.98,588.01,589.84,27350
659210,2020-05-13,ICI,599.9,599.99,584.1,585.35,21300
659701,2020-05-14,ICI,581.0,590.0,570.0,570.93,33550
660172,2020-05-15,ICI,570.5,595.0,570.5,592.23,12250
660651,2020-05-18,ICI,600.0,636.64,596.45,636.03,155450
661145,2020-05-19,ICI,683.73,683.73,683.73,683.73,46600
661626,2020-05-20,ICI,735.0,735.0,699.0,709.23,268100
662100,2020-05-21,ICI,711.0,735.0,706.0,723.99,210150
662568,2020-05-28,ICI,732.0,735.0,696.62,699.89,39200
663095,2020-05-29,ICI,695.5,730.0,676.76,698.93,27350
663637,2020-06-01,ICI,690.0,690.0,672.0,674.13,10300
664137,2020-06-02,ICI,665.15,681.0,660.0,678.16,35950
664642,2020-06-03,ICI,682.0,695.0,682.0,688.75,62300
665125,2020-06-04,ICI,693.0,699.95,677.0,678.91,43350
665596,2020-06-05,ICI,670.1,680.0,670.0,678.94,10200
666086,2020-06-08,ICI,688.0,708.15,680.0,700.3,51350
666584,2020-06-09,ICI,702.11,709.0,687.0,694.53,55900
667096,2020-06-10,ICI,691.1,697.0,686.0,687.2,7850
667614,2020-06-11,ICI,697.0,703.0,690.02,694.89,48700
668102,2020-06-12,ICI,686.25,688.0,677.0,679.69,64150
668599,2020-06-15,ICI,670.0,685.0,670.0,675.01,19150
669112,2020-06-16,ICI,682.0,686.9,670.0,671.71,4500
669638,2020-06-17,ICI,690.0,712.0,685.0,691.11,102650
670145,2020-06-18,ICI,699.0,710.0,684.0,690.89,61850
670618,2020-06-19,ICI,690.0,690.0,680.0,681.62,2500
