,Date,Symbol,Open,High,Low,Close,Volume
587521,2019-10-04,FFL,11.68,11.83,11.4,11.48,3134000
588045,2019-10-07,FFL,11.4,12.3,11.37,11.96,4608500
588554,2019-10-08,FFL,12.0,12.31,11.75,11.83,3883000
589044,2019-10-09,FFL,11.85,12.8,11.76,12.56,6421500
589559,2019-10-10,FFL,12.59,13.01,12.35,12.62,4934500
590045,2019-10-14,FFL,12.45,12.65,12.1,12.2,2379500
590526,2019-10-15,FFL,12.22,12.39,12.08,12.29,991500
591022,2019-10-16,FFL,12.35,12.6,12.1,12.16,1425000
591501,2019-10-17,FFL,12.22,12.35,11.88,11.93,1504500
591978,2019-10-18,FFL,11.77,12.0,11.24,11.4,2079500
592439,2019-10-21,FFL,11.2,11.4,10.4,10.4,1515500
592950,2019-10-22,FFL,10.1,10.34,9.9,10.09,2221000
593462,2019-10-23,FFL,10.05,10.6,10.05,10.33,2438500
593976,2019-10-24,FFL,10.3,10.85,10.3,10.48,1928000
594496,2019-10-25,FFL,10.44,10.65,10.3,10.36,1982000
595023,2019-10-28,FFL,10.5,10.88,10.15,10.72,2223000
595485,2019-10-29,FFL,10.64,11.39,10.5,11.19,3640000
595955,2019-10-30,FFL,11.19,11.35,10.8,10.95,1430500
596429,2019-10-31,FFL,11.0,11.32,10.86,11.17,1299500
596902,2019-11-01,FFL,11.25,11.25,10.8,10.95,1773500
597389,2019-11-04,FFL,10.95,11.49,10.95,11.04,4496500
597879,2019-11-05,FFL,11.1,11.59,11.02,11.29,3515500
598378,2019-11-06,FFL,11.45,12.1,11.4,11.74,8850500
598863,2019-11-07,FFL,11.95,11.95,11.41,11.46,2054500
599354,2019-11-08,FFL,11.59,11.59,11.32,11.39,1058000
599853,2019-11-11,FFL,11.35,11.8,11.35,11.67,4571500
600356,2019-11-12,FFL,11.75,12.05,11.61,11.83,6738500
600857,2019-11-13,FFL,11.68,12.16,11.6,12.05,8498000
601375,2019-11-14,FFL,12.2,12.35,11.81,11.89,8008000
601897,2019-11-15,FFL,11.95,12.14,11.8,12.06,4564500
602427,2019-11-18,FFL,12.3,12.95,12.2,12.47,15040500
602940,2019-11-19,FFL,12.59,12.7,12.1,12.34,7988500
603442,2019-11-20,FFL,12.36,12.53,12.01,12.09,5875000
603945,2019-11-21,FFL,12.05,12.25,11.25,11.35,4207500
604440,2019-11-22,FFL,11.21,11.75,11.13,11.59,3556000
604943,2019-11-25,FFL,11.7,12.59,11.66,12.59,13320500
605496,2019-11-26,FFL,12.99,13.59,11.9,13.31,33930000
606031,2019-11-27,FFL,13.5,13.95,13.2,13.78,20011500
606593,2019-11-28,FFL,13.78,14.48,13.65,14.25,13804000
607169,2019-11-29,FFL,14.59,14.65,13.92,14.1,8703000
607758,2019-12-02,FFL,14.11,15.1,13.9,15.02,18273500
608272,2019-12-03,FFL,15.25,15.75,14.95,15.23,15429500
608792,2019-12-04,FFL,15.35,16.23,15.2,16.23,13946000
609318,2019-12-05,FFL,16.59,17.23,16.4,17.23,14563000
609819,2019-12-06,FFL,17.64,17.71,16.71,16.96,16424500
610323,2019-12-09,FFL,17.07,17.1,15.96,15.96,9650500
610822,2019-12-10,FFL,15.8,16.6,15.1,16.16,19293500
611325,2019-12-11,FFL,16.3,16.6,15.67,15.77,11832000
611811,2019-12-12,FFL,15.8,15.95,15.25,15.56,11009000
612322,2019-12-16,FFL,15.86,16.29,15.86,15.93,15575000
612825,2019-12-17,FFL,16.42,16.93,16.0,16.81,40589000
613309,2019-12-18,FFL,16.52,16.72,16.12,16.26,13237500
613793,2019-12-19,FFL,16.25,16.39,15.26,15.29,12571000
614254,2019-12-20,FFL,15.41,15.54,14.56,14.79,14164500
614716,2019-12-23,FFL,14.82,14.98,13.79,13.79,9722500
615238,2019-12-24,FFL,13.35,14.6,12.82,14.33,25895000
615776,2019-12-26,FFL,14.55,14.81,14.36,14.7,15879500
616306,2019-12-27,FFL,14.7,14.89,13.9,14.05,11229000
616831,2020-01-01,FFL,14.49,15.47,14.45,15.45,17484500
617330,2020-01-02,FFL,15.75,16.1,15.42,15.81,21482500
617805,2020-01-03,FFL,15.8,15.85,14.91,15.13,14621500
618284,2020-01-06,FFL,14.5,14.6,14.13,14.13,8404000
618767,2020-01-07,FFL,14.26,14.6,14.24,14.41,6494500
619239,2020-01-08,FFL,14.0,14.1,13.45,13.54,8260000
619734,2020-01-09,FFL,14.33,14.54,14.15,14.53,8236500
620223,2020-01-10,FFL,14.75,14.88,14.33,14.76,7504500
620706,2020-01-13,FFL,14.71,15.46,14.58,15.12,14204500
621196,2020-01-14,FFL,15.24,15.3,14.69,14.79,5600000
621682,2020-01-15,FFL,14.81,14.93,14.49,14.54,4566000
622158,2020-01-16,FFL,14.54,14.85,14.44,14.56,3078000
622632,2020-01-17,FFL,14.74,14.94,14.64,14.71,3879500
623105,2020-01-20,FFL,14.55,14.85,14.28,14.35,2858000
623573,2020-01-21,FFL,14.4,14.47,14.08,14.18,1905000
624045,2020-01-22,FFL,14.4,14.4,13.61,13.93,3597500
624534,2020-01-23,FFL,14.17,14.28,13.8,13.94,2615000
625005,2020-01-27,FFL,13.92,14.05,12.89,13.06,8705000
625529,2020-01-28,FFL,13.1,13.49,12.8,13.3,6370500
626054,2020-01-29,FFL,13.3,13.4,12.85,12.97,3077500
626574,2020-01-30,FFL,12.96,13.09,12.8,12.93,2750500
627088,2020-01-31,FFL,12.93,13.25,12.83,12.89,5530500
627608,2020-02-03,FFL,12.8,12.8,12.1,12.31,3684500
628080,2020-02-04,FFL,12.49,12.6,12.31,12.45,1808000
628552,2020-02-06,FFL,12.6,12.65,12.15,12.19,1621500
629022,2020-02-07,FFL,12.25,12.33,11.19,11.27,3381000
629496,2020-02-10,FFL,11.37,11.37,10.34,10.45,3884000
629959,2020-02-11,FFL,10.51,10.9,10.31,10.8,3409500
630435,2020-02-12,FFL,10.99,11.39,10.8,11.2,4625500
630896,2020-02-13,FFL,11.34,11.93,11.11,11.49,7038000
631342,2020-02-14,FFL,11.5,11.6,11.18,11.33,3449000
631789,2020-02-17,FFL,11.4,11.55,11.25,11.48,2823000
632240,2020-02-18,FFL,11.53,11.6,11.21,11.33,1238000
632696,2020-02-19,FFL,11.5,11.8,11.46,11.74,3304500
633146,2020-02-20,FFL,11.85,11.93,11.45,11.57,2410500
633589,2020-02-21,FFL,11.65,12.0,11.42,11.84,5876500
634061,2020-02-24,FFL,11.82,11.82,10.9,11.02,3469000
634569,2020-02-25,FFL,11.04,11.38,10.92,11.18,3253500
635090,2020-02-26,FFL,11.2,11.4,10.8,10.9,3291000
635620,2020-02-27,FFL,10.46,10.59,9.92,10.34,6167500
636157,2020-03-02,FFL,10.35,11.15,10.35,11.06,8282500
636643,2020-03-03,FFL,11.25,11.37,11.01,11.24,6739500
637115,2020-03-04,FFL,11.15,11.45,11.08,11.21,3544000
637604,2020-03-05,FFL,11.29,11.88,11.29,11.42,10765500
638091,2020-03-06,FFL,11.39,11.39,10.87,10.98,3120500
638569,2020-03-09,FFL,10.23,11.1,9.98,10.92,4637500
639050,2020-03-10,FFL,11.1,11.15,10.75,11.0,3198500
639524,2020-03-11,FFL,11.19,11.27,10.65,10.72,2376500
639975,2020-03-12,FFL,10.6,10.61,10.0,10.12,1957000
640449,2020-03-13,FFL,9.97,10.14,9.3,10.05,3643500
640916,2020-03-16,FFL,9.99,9.99,9.1,9.17,3147000
641391,2020-03-17,FFL,9.0,9.55,9.0,9.12,3361000
641876,2020-03-18,FFL,8.9,8.92,8.12,8.12,2831500
642354,2020-03-19,FFL,7.15,7.99,7.12,7.49,6596500
642822,2020-03-20,FFL,7.72,7.9,7.4,7.76,2691500
643225,2020-03-24,FFL,7.07,7.5,6.81,6.92,3194500
643694,2020-03-25,FFL,7.31,7.49,7.0,7.16,2890500
644210,2020-03-26,FFL,7.16,7.72,7.16,7.39,3001000
644693,2020-03-27,FFL,7.5,8.23,7.32,7.96,2445000
645208,2020-04-01,FFL,9.01,9.15,8.58,8.73,4280500
645702,2020-04-02,FFL,8.6,9.5,8.6,9.43,5614500
646174,2020-04-03,FFL,9.7,10.03,9.45,9.65,4758000
646640,2020-04-06,FFL,9.75,9.8,8.68,8.76,3391000
647102,2020-04-07,FFL,8.91,9.13,8.75,9.01,1983500
647563,2020-04-08,FFL,9.2,9.85,9.0,9.49,7092000
648043,2020-04-09,FFL,9.65,9.85,9.51,9.56,3205000
648503,2020-04-10,FFL,9.6,9.6,9.25,9.46,1053000
648973,2020-04-13,FFL,9.3,9.39,8.95,9.0,2096500
649435,2020-04-14,FFL,8.81,9.25,8.81,9.11,1059000
649916,2020-04-15,FFL,9.24,9.42,9.02,9.07,1701000
650390,2020-04-16,FFL,9.07,9.48,8.95,9.36,2289500
650882,2020-04-17,FFL,9.97,10.36,9.8,10.36,7077000
651388,2020-04-20,FFL,10.65,10.75,9.82,10.09,6884000
651910,2020-04-21,FFL,9.9,10.1,9.55,9.65,2796500
652430,2020-04-22,FFL,9.66,9.85,9.45,9.63,2554000
652949,2020-04-23,FFL,9.85,9.96,9.5,9.78,2265000
653465,2020-04-24,FFL,9.9,9.91,9.52,9.57,1318000
653978,2020-04-27,FFL,9.51,9.51,9.2,9.28,838000
654439,2020-04-28,FFL,9.21,9.55,9.21,9.46,1095000
654916,2020-04-29,FFL,9.49,9.6,9.43,9.47,721500
655415,2020-04-30,FFL,9.47,9.74,9.47,9.62,1969500
655909,2020-05-04,FFL,9.5,9.88,9.43,9.7,1453000
656393,2020-05-05,FFL,9.99,10.24,9.9,10.14,5700500
656875,2020-05-06,FFL,10.21,10.4,10.21,10.27,3712000
657349,2020-05-07,FFL,10.25,10.25,9.81,9.84,1334000
657819,2020-05-08,FFL,9.99,10.1,9.85,10.06,1329000
658287,2020-05-11,FFL,10.06,10.29,10.0,10.25,2623000
658763,2020-05-12,FFL,10.27,10.43,10.1,10.23,3568500
659242,2020-05-13,FFL,10.29,10.38,10.07,10.12,1679500
659729,2020-05-14,FFL,10.25,10.99,10.07,10.7,12356000
660201,2020-05-15,FFL,10.86,11.1,10.6,10.9,8343500
660679,2020-05-18,FFL,11.08,11.13,10.4,10.48,3399000
661173,2020-05-19,FFL,10.41,10.6,10.25,10.32,2883500
661650,2020-05-20,FFL,10.32,10.48,10.06,10.16,903500
662128,2020-05-21,FFL,10.2,10.25,9.95,10.01,1327000
662596,2020-05-28,FFL,10.1,10.81,9.96,10.75,8025000
663122,2020-05-29,FFL,10.78,11.25,10.65,10.78,11180500
663666,2020-06-01,FFL,10.8,11.39,10.6,11.15,11381500
664168,2020-06-02,FFL,11.25,11.54,11.0,11.07,7040000
664671,2020-06-03,FFL,11.1,11.15,10.87,10.91,2192000
665153,2020-06-04,FFL,10.85,10.98,10.68,10.74,2880500
665620,2020-06-05,FFL,10.7,10.99,10.7,10.84,1344500
666115,2020-06-08,FFL,10.87,11.1,10.85,11.03,2673500
666616,2020-06-09,FFL,11.1,11.1,10.91,10.94,1526000
667130,2020-06-10,FFL,11.07,11.1,10.77,10.82,2436000
667644,2020-06-11,FFL,10.8,10.98,10.78,10.91,1256000
668129,2020-06-12,FFL,10.81,10.85,10.56,10.67,1636000
668629,2020-06-15,FFL,10.78,11.05,10.49,10.58,3406500
669143,2020-06-16,FFL,10.7,10.93,10.51,10.74,2343000
669668,2020-06-17,FFL,10.76,10.9,10.13,10.24,2976000
670176,2020-06-18,FFL,10.24,10.3,9.95,10.09,1993000
670642,2020-06-19,FFL,10.1,10.18,9.9,9.96,620000
