,Date,Symbol,Open,High,Low,Close,Volume
241597,2017-06-14,DGKC,220.74,227.75,220.74,224.33,2707800
242062,2017-06-15,DGKC,221.0,226.0,220.0,220.74,1325400
242515,2017-06-16,DGKC,222.9,222.9,216.21,216.83,667700
242973,2017-06-19,DGKC,217.95,218.5,209.52,211.23,1947000
243469,2017-06-20,DGKC,211.55,214.7,200.8,202.08,2568400
243972,2017-06-21,DGKC,202.0,212.18,197.05,211.3,2355900
244471,2017-06-22,DGKC,213.0,219.5,212.5,215.08,2661600
244954,2017-06-29,DGKC,210.02,219.4,209.0,211.9,3316400
245465,2017-06-30,DGKC,211.05,214.65,210.0,213.16,1239700
245967,2017-06-02,DGKC,226.15,226.89,219.0,222.92,2044200
246462,2017-06-05,DGKC,223.99,234.06,223.99,233.94,2076100
246955,2017-06-06,DGKC,237.0,239.8,235.0,237.61,1728300
247439,2017-06-07,DGKC,238.0,239.49,235.52,236.32,571400
247929,2017-06-08,DGKC,237.6,237.6,230.11,231.37,818300
248408,2017-06-09,DGKC,232.0,232.5,228.65,229.44,382100
248898,2017-06-12,DGKC,223.99,225.5,218.04,220.14,1810500
249394,2017-06-13,DGKC,222.0,226.25,215.0,219.51,2456600
249876,2017-06-14,DGKC,220.74,227.75,220.74,224.33,2707800
250341,2017-06-15,DGKC,221.0,226.0,220.0,220.74,1325400
250794,2017-06-16,DGKC,222.9,222.9,216.21,216.83,667700
251252,2017-06-19,DGKC,217.95,218.5,209.52,211.23,1947000
251748,2017-06-20,DGKC,211.55,214.7,200.8,202.08,2568400
252251,2017-06-21,DGKC,202.0,212.18,197.05,211.3,2355900
252750,2017-06-22,DGKC,213.0,219.5,212.5,215.08,2661600
253233,2017-06-29,DGKC,210.02,219.4,209.0,211.9,3316400
253744,2017-06-30,DGKC,211.05,214.65,210.0,213.16,1239700
254276,2017-02-01,DGKC,232.26,234.79,231.0,233.29,2930800
254811,2017-02-02,DGKC,234.24,235.5,228.5,230.6,3469500
255335,2017-02-03,DGKC,230.99,233.5,228.5,230.63,2133100
255870,2017-02-06,DGKC,231.99,233.33,231.0,231.59,576500
256397,2017-02-07,DGKC,232.75,233.98,231.0,232.22,1201800
256933,2017-02-08,DGKC,232.55,235.0,232.3,233.69,2442900
257470,2017-02-09,DGKC,234.0,245.37,233.6,245.37,6047000
258009,2017-02-10,DGKC,247.99,250.4,243.6,244.94,4334600
258550,2017-02-13,DGKC,245.3,246.99,240.0,241.92,1770800
259078,2017-02-14,DGKC,240.6,242.05,238.0,241.61,1862700
259600,2017-02-15,DGKC,241.61,243.4,237.7,238.54,2001700
260124,2017-02-16,DGKC,239.0,243.0,234.1,236.25,2943100
260645,2017-02-17,DGKC,235.0,240.4,235.0,236.88,768100
261181,2017-02-20,DGKC,238.0,238.0,230.0,232.22,709200
261748,2017-02-21,DGKC,232.0,234.4,230.05,233.9,1175200
262318,2017-02-22,DGKC,233.7,238.5,233.7,237.37,838900
262879,2017-02-23,DGKC,235.52,239.8,234.45,238.68,1483400
263431,2017-02-24,DGKC,238.01,244.2,238.01,240.27,2520000
263983,2017-02-27,DGKC,240.98,241.5,234.0,235.11,935200
264502,2017-02-28,DGKC,235.0,236.9,231.89,235.42,484400
265017,2017-03-01,DGKC,235.5,240.25,235.1,238.98,1424900
265540,2017-03-02,DGKC,241.5,243.8,240.0,242.75,1922500
266054,2017-03-03,DGKC,243.47,243.99,238.71,239.32,1241100
266560,2017-03-06,DGKC,239.24,241.7,236.0,236.63,535600
267072,2017-03-07,DGKC,236.0,237.32,234.0,235.81,552900
267576,2017-03-08,DGKC,235.85,238.8,235.7,236.79,520300
268093,2017-03-09,DGKC,237.01,238.95,234.0,234.89,830900
268591,2017-03-10,DGKC,234.25,236.0,231.65,234.52,1176700
269094,2017-03-13,DGKC,235.0,235.49,230.0,230.9,486100
269589,2017-03-30,DGKC,233.0,233.24,230.3,231.98,1693000
270122,2017-03-31,DGKC,232.98,233.0,228.5,232.4,1488700
270653,2017-04-03,DGKC,234.0,234.01,230.12,230.87,517500
271146,2017-04-04,DGKC,231.5,233.4,231.0,232.66,425800
271641,2017-04-05,DGKC,232.06,234.0,230.0,230.59,751200
272133,2017-04-06,DGKC,230.01,231.25,225.99,226.94,710900
272619,2017-04-07,DGKC,228.85,231.0,227.25,230.25,243500
273106,2017-04-10,DGKC,230.31,232.1,228.01,231.63,694400
273599,2017-04-11,DGKC,230.2,233.59,230.2,233.12,362600
274101,2017-04-12,DGKC,233.4,233.8,231.5,231.95,201900
274607,2017-04-13,DGKC,232.01,233.0,229.8,230.8,256000
275106,2017-04-14,DGKC,230.94,230.94,228.0,228.56,240400
275599,2017-04-17,DGKC,228.82,229.01,220.55,226.99,763900
276090,2017-04-18,DGKC,227.0,228.5,224.01,224.99,583400
276572,2017-04-19,DGKC,220.0,230.0,219.0,228.39,2200600
277078,2017-04-20,DGKC,229.0,239.8,225.0,236.99,4541300
277603,2017-04-21,DGKC,237.5,243.2,237.0,242.02,4044100
278121,2017-04-24,DGKC,242.81,243.0,239.5,240.06,2405300
278662,2017-04-25,DGKC,240.6,241.7,237.0,237.75,1237200
279206,2017-04-26,DGKC,238.0,241.4,234.1,240.54,728200
279759,2017-04-27,DGKC,242.0,242.0,238.11,240.11,580200
280296,2017-04-28,DGKC,240.0,240.05,237.5,239.0,1051800
280824,2017-05-02,DGKC,236.55,238.85,233.5,234.14,1076500
281324,2017-05-03,DGKC,235.0,236.1,231.5,232.42,2272800
281828,2017-05-04,DGKC,232.16,239.8,232.15,237.81,1057400
282340,2017-05-05,DGKC,238.0,242.0,238.0,238.68,1527100
282863,2017-05-08,DGKC,239.96,242.0,238.75,240.45,1164800
283385,2017-05-09,DGKC,241.49,243.1,237.8,239.13,2644000
283893,2017-05-10,DGKC,239.99,239.99,234.02,235.82,2198000
284393,2017-05-11,DGKC,236.11,238.5,236.02,236.44,848000
284901,2017-05-12,DGKC,237.0,240.3,236.5,239.26,1396200
285418,2017-05-15,DGKC,242.0,245.0,241.95,242.74,2061100
285941,2017-05-16,DGKC,249.0,249.0,243.6,244.39,2589000
286455,2017-05-17,DGKC,244.95,246.6,241.39,241.86,1163400
286973,2017-05-18,DGKC,242.5,243.0,239.0,239.4,557100
287517,2017-05-19,DGKC,239.0,240.99,234.75,235.36,1536700
288029,2017-05-22,DGKC,235.5,240.75,235.0,239.4,713500
288587,2017-05-23,DGKC,240.5,241.7,239.7,240.94,1391800
289156,2017-05-24,DGKC,242.0,244.69,242.0,243.04,1310300
289708,2017-05-25,DGKC,243.95,247.35,242.51,244.74,1848600
290254,2017-05-26,DGKC,244.75,245.9,241.5,242.88,773900
290782,2017-05-29,DGKC,240.0,241.0,238.0,239.18,1540800
291285,2017-05-30,DGKC,240.0,241.0,236.0,237.44,979400
291782,2017-05-31,DGKC,238.5,242.0,234.0,238.32,5087200
292290,2017-06-01,DGKC,238.05,239.25,226.41,227.28,2811100
292779,2017-06-02,DGKC,226.15,226.89,219.0,222.92,2044200
293274,2017-06-05,DGKC,223.99,234.06,223.99,233.94,2076100
293767,2017-06-06,DGKC,237.0,239.8,235.0,237.61,1728300
294251,2017-06-07,DGKC,238.0,239.49,235.52,236.32,571400
294741,2017-06-08,DGKC,237.6,237.6,230.11,231.37,818300
295220,2017-06-09,DGKC,232.0,232.5,228.65,229.44,382100
295710,2017-06-12,DGKC,223.99,225.5,218.04,220.14,1810500
296206,2017-06-13,DGKC,222.0,226.25,215.0,219.51,2456600
296688,2017-06-14,DGKC,220.74,227.75,220.74,224.33,2707800
297153,2017-06-15,DGKC,221.0,226.0,220.0,220.74,1325400
297606,2017-06-16,DGKC,222.9,222.9,216.21,216.83,667700
298064,2017-06-19,DGKC,217.95,218.5,209.52,211.23,1947000
298560,2017-06-20,DGKC,211.55,214.7,200.8,202.08,2568400
299063,2017-06-21,DGKC,202.0,212.18,197.05,211.3,2355900
299562,2017-06-22,DGKC,213.0,219.5,212.5,215.08,2661600
300045,2017-06-29,DGKC,210.02,219.4,209.0,211.9,3316400
300556,2017-06-30,DGKC,211.05,214.65,210.0,213.16,1239700
301058,2017-06-02,DGKC,226.15,226.89,219.0,222.92,2044200
301553,2017-06-05,DGKC,223.99,234.06,223.99,233.94,2076100
302046,2017-06-06,DGKC,237.0,239.8,235.0,237.61,1728300
302530,2017-06-07,DGKC,238.0,239.49,235.52,236.32,571400
303020,2017-06-08,DGKC,237.6,237.6,230.11,231.37,818300
303499,2017-06-09,DGKC,232.0,232.5,228.65,229.44,382100
303989,2017-06-12,DGKC,223.99,225.5,218.04,220.14,1810500
304485,2017-06-13,DGKC,222.0,226.25,215.0,219.51,2456600
304967,2017-06-14,DGKC,220.74,227.75,220.74,224.33,2707800
305432,2017-06-15,DGKC,221.0,226.0,220.0,220.74,1325400
305885,2017-06-16,DGKC,222.9,222.9,216.21,216.83,667700
306343,2017-06-19,DGKC,217.95,218.5,209.52,211.23,1947000
306839,2017-06-20,DGKC,211.55,214.7,200.8,202.08,2568400
307342,2017-06-21,DGKC,202.0,212.18,197.05,211.3,2355900
307841,2017-06-22,DGKC,213.0,219.5,212.5,215.08,2661600
308324,2017-06-29,DGKC,210.02,219.4,209.0,211.9,3316400
308835,2017-06-30,DGKC,211.05,214.65,210.0,213.16,1239700
309345,2017-07-03,DGKC,210.0,212.0,202.51,202.6,1586400
309809,2017-07-04,DGKC,201.5,212.73,200.01,210.09,1499800
310281,2017-07-05,DGKC,207.1,215.51,199.6,208.12,1710500
310736,2017-07-06,DGKC,206.11,211.49,202.0,204.66,719700
311179,2017-07-07,DGKC,207.0,208.3,204.06,207.37,1044800
311645,2017-07-10,DGKC,205.02,216.8,203.15,215.23,2103800
312111,2017-07-11,DGKC,208.0,208.0,204.47,204.47,1140700
312570,2017-07-12,DGKC,200.14,202.9,194.25,194.27,6170400
313024,2017-07-13,DGKC,195.1,195.95,185.0,188.45,1602400
313477,2017-07-14,DGKC,188.41,194.8,186.7,193.39,2651400
313934,2017-07-17,DGKC,191.98,195.0,190.01,194.11,486100
314414,2017-07-18,DGKC,195.5,200.9,195.0,199.78,2360600
314889,2017-07-19,DGKC,199.98,200.9,195.5,196.35,1306200
315361,2017-07-20,DGKC,199.76,201.0,192.3,193.4,1170400
315826,2017-07-21,DGKC,191.0,194.97,189.1,193.05,2107900
316273,2017-07-24,DGKC,193.6,195.5,193.15,194.91,825000
316769,2017-07-25,DGKC,195.1,197.0,195.1,196.81,1100600
317279,2017-07-26,DGKC,197.4,197.85,195.0,195.54,540700
317778,2017-07-27,DGKC,197.25,197.45,193.5,196.62,1088500
318280,2017-07-28,DGKC,195.0,195.0,186.79,189.39,6453400
318799,2017-08-01,DGKC,194.98,198.5,194.25,197.7,1703100
319288,2017-08-02,DGKC,198.5,202.49,198.5,200.9,1943100
319791,2017-08-03,DGKC,201.75,203.0,200.11,201.02,1374800
320290,2017-08-04,DGKC,202.0,202.4,198.5,198.87,696100
320779,2017-08-07,DGKC,198.25,199.69,196.35,196.87,520200
321257,2017-08-08,DGKC,196.9,197.45,191.0,191.62,520000
321737,2017-08-10,DGKC,193.5,197.0,190.2,191.9,591800
322194,2017-08-11,DGKC,192.89,192.89,189.7,190.85,260000
322671,2017-08-15,DGKC,190.15,191.2,181.31,181.35,1477900
323145,2017-08-16,DGKC,181.0,185.3,176.1,182.93,2162700
323600,2017-08-17,DGKC,183.23,183.23,175.52,176.85,917000
324064,2017-08-18,DGKC,176.02,176.05,170.52,171.76,3571000
324536,2017-08-21,DGKC,171.0,171.0,163.18,163.18,3981300
325042,2017-08-22,DGKC,161.4,163.18,155.03,155.3,7526900
