,Date,Symbol,Open,High,Low,Close,Volume
595844,2019-10-30,HASCOL,36.02,37.8,34.54,36.22,6826000
596316,2019-10-31,HASCOL,35.7,36.0,34.41,34.41,3340000
596789,2019-11-01,HASCOL,33.06,33.11,32.69,32.69,1047000
597269,2019-11-04,HASCOL,31.06,34.1,31.06,33.13,9404000
597762,2019-11-05,HASCOL,33.4,34.65,32.6,34.08,4664000
598259,2019-11-06,HASCOL,34.49,35.55,34.45,35.32,3147500
598747,2019-11-07,HASCOL,36.05,37.08,35.52,37.08,2796000
599238,2019-11-08,HASCOL,38.7,38.93,38.5,38.93,497500
599734,2019-11-11,HASCOL,40.87,40.87,40.87,40.87,238500
600242,2019-11-12,HASCOL,42.91,42.91,42.91,42.91,100500
600742,2019-11-13,HASCOL,45.05,45.05,45.05,45.05,435000
601254,2019-11-14,HASCOL,47.3,47.3,47.3,47.3,315000
601777,2019-11-15,HASCOL,49.66,49.66,45.51,49.6,9080500
602303,2019-11-18,HASCOL,52.08,52.08,51.25,52.08,2321500
602820,2019-11-19,HASCOL,19.42,19.42,19.42,19.42,11000
603327,2019-11-20,HASCOL,20.42,20.42,20.42,20.42,24500
603830,2019-11-21,HASCOL,21.44,21.44,21.44,21.44,596500
604328,2019-11-22,HASCOL,22.51,22.51,22.51,22.51,38000
604827,2019-11-25,HASCOL,23.63,23.63,23.63,23.63,25000
605376,2019-11-26,HASCOL,24.81,24.81,24.81,24.81,465500
605915,2019-11-27,HASCOL,26.05,26.05,26.05,26.05,20500
606471,2019-11-28,HASCOL,27.35,27.35,27.35,27.35,153000
607045,2019-11-29,HASCOL,28.71,28.71,27.6,28.71,7851500
607634,2019-12-02,HASCOL,30.13,30.14,29.95,30.14,791000
608153,2019-12-03,HASCOL,31.64,31.64,30.4,31.22,7708000
608669,2019-12-04,HASCOL,29.66,29.66,29.66,29.66,759000
609195,2019-12-05,HASCOL,28.18,28.18,28.18,28.18,386000
609700,2019-12-06,HASCOL,26.78,26.78,26.78,26.78,103500
610201,2019-12-09,HASCOL,25.45,28.11,25.45,28.11,12254500
610704,2019-12-10,HASCOL,29.4,29.51,28.76,29.51,4122500
611203,2019-12-11,HASCOL,29.98,29.98,28.04,28.04,5356500
611693,2019-12-12,HASCOL,26.64,27.37,26.64,26.64,3283000
612203,2019-12-16,HASCOL,25.41,26.82,25.25,26.82,7096500
612702,2019-12-17,HASCOL,27.8,28.0,26.5,27.03,8208500
613194,2019-12-18,HASCOL,26.5,27.2,26.35,26.52,2449500
613675,2019-12-19,HASCOL,26.25,26.7,25.2,25.2,4298500
614139,2019-12-20,HASCOL,24.9,25.48,24.05,24.52,2994000
614608,2019-12-23,HASCOL,24.84,24.84,23.3,23.3,2564500
615124,2019-12-24,HASCOL,22.8,23.0,22.14,22.14,2387500
615658,2019-12-26,HASCOL,22.49,23.24,22.2,23.24,1845500
616195,2019-12-27,HASCOL,24.4,24.4,23.5,24.4,5771500
616718,2020-01-01,HASCOL,27.5,28.24,27.35,28.24,5563500
617211,2020-01-02,HASCOL,29.31,29.65,29.1,29.65,1484000
617697,2020-01-03,HASCOL,31.13,31.13,28.22,28.96,10715000
618174,2020-01-06,HASCOL,27.52,27.85,27.52,27.52,4668500
618651,2020-01-07,HASCOL,26.25,28.5,26.25,27.12,19044500
619124,2020-01-08,HASCOL,26.5,27.0,25.77,25.77,7027000
619619,2020-01-09,HASCOL,26.93,26.93,25.61,25.91,8320500
620109,2020-01-10,HASCOL,25.93,27.2,25.35,26.87,10761000
620594,2020-01-13,HASCOL,26.5,27.0,26.26,26.52,2408000
621078,2020-01-14,HASCOL,26.74,26.98,26.0,26.08,2215500
621570,2020-01-15,HASCOL,26.08,26.2,25.51,25.67,1364000
622047,2020-01-16,HASCOL,26.0,26.4,25.7,26.0,1655000
622525,2020-01-17,HASCOL,26.0,26.45,25.52,26.0,3692500
622998,2020-01-20,HASCOL,26.0,26.2,24.57,24.6,3223000
623471,2020-01-21,HASCOL,24.5,24.6,23.39,23.63,3082000
623936,2020-01-22,HASCOL,23.11,23.6,22.35,22.47,3294000
624419,2020-01-23,HASCOL,22.55,22.95,21.5,21.71,7483000
624891,2020-01-27,HASCOL,24.15,24.15,24.15,24.15,942000
625417,2020-01-28,HASCOL,25.47,25.47,24.6,25.47,25378500
625944,2020-01-29,HASCOL,25.3,25.94,24.7,24.95,17877000
626464,2020-01-30,HASCOL,25.05,25.17,24.35,24.61,8385000
626979,2020-01-31,HASCOL,24.7,25.96,24.51,25.72,23568500
627496,2020-02-03,HASCOL,25.15,25.47,24.9,25.31,12737500
627972,2020-02-04,HASCOL,25.72,26.25,25.36,25.69,15702000
628439,2020-02-06,HASCOL,25.8,25.85,24.15,24.18,11323500
628908,2020-02-07,HASCOL,23.91,23.91,22.89,23.01,10592500
629386,2020-02-10,HASCOL,22.89,22.89,21.63,21.63,15355500
629851,2020-02-11,HASCOL,21.94,22.92,21.1,22.65,12853500
630324,2020-02-12,HASCOL,23.14,23.89,22.9,23.42,16243000
630786,2020-02-13,HASCOL,23.59,23.64,22.9,22.96,8257000
631241,2020-02-14,HASCOL,23.08,23.08,21.82,22.31,9069000
631685,2020-02-17,HASCOL,22.49,22.8,22.18,22.52,7908500
632129,2020-02-18,HASCOL,22.55,22.68,22.22,22.28,2570000
632590,2020-02-19,HASCOL,22.35,23.29,22.35,23.13,10083500
633038,2020-02-20,HASCOL,23.3,23.35,22.4,22.47,8775000
633487,2020-02-21,HASCOL,22.4,22.7,22.2,22.4,3284000
633950,2020-02-24,HASCOL,22.4,22.4,20.95,20.96,14356500
634462,2020-02-25,HASCOL,20.7,21.36,20.61,21.07,8651500
634981,2020-02-26,HASCOL,21.11,21.29,19.92,20.17,10380000
635508,2020-02-27,HASCOL,19.6,19.6,18.86,19.36,17535500
636042,2020-03-02,HASCOL,19.25,19.78,18.9,19.38,15666000
636532,2020-03-03,HASCOL,19.5,20.73,19.25,20.73,19161000
637008,2020-03-04,HASCOL,20.99,21.5,20.32,20.52,19240500
637498,2020-03-05,HASCOL,20.65,21.6,20.65,20.94,18709000
637978,2020-03-06,HASCOL,20.74,20.74,19.9,20.0,8766000
638456,2020-03-09,HASCOL,18.6,19.75,18.6,19.05,13664000
638936,2020-03-10,HASCOL,19.4,19.7,19.02,19.3,6757000
639415,2020-03-11,HASCOL,19.67,19.9,18.9,19.11,13426000
639869,2020-03-12,HASCOL,18.51,18.65,17.78,17.82,8016000
640339,2020-03-13,HASCOL,17.28,18.4,16.58,18.05,20217000
640808,2020-03-16,HASCOL,17.6,17.7,16.7,16.7,5731000
641279,2020-03-17,HASCOL,16.5,16.95,15.46,15.6,14029500
641764,2020-03-18,HASCOL,15.23,15.24,14.43,14.43,5185000
642243,2020-03-19,HASCOL,13.35,14.0,13.35,13.44,13986000
642712,2020-03-20,HASCOL,14.05,14.3,13.3,13.83,11459000
643129,2020-03-24,HASCOL,12.8,12.9,12.8,12.8,4867500
643595,2020-03-25,HASCOL,13.25,13.25,11.8,11.83,5270000
644101,2020-03-26,HASCOL,11.69,12.6,10.85,10.96,10887500
644594,2020-03-27,HASCOL,10.72,11.05,10.27,10.92,10474000
645093,2020-04-01,HASCOL,11.9,12.05,11.6,11.78,17936000
645587,2020-04-02,HASCOL,11.74,12.78,11.66,12.78,29537500
646062,2020-04-03,HASCOL,13.4,13.78,13.3,13.78,15857500
646534,2020-04-06,HASCOL,14.45,14.45,13.74,13.85,20174500
646994,2020-04-07,HASCOL,14.0,14.88,14.0,14.85,19858000
647459,2020-04-08,HASCOL,14.99,15.4,14.65,14.96,25834000
647936,2020-04-09,HASCOL,15.35,15.69,15.35,15.5,21109000
648400,2020-04-10,HASCOL,15.2,15.23,14.75,15.15,11938500
648867,2020-04-13,HASCOL,15.3,15.48,14.72,14.85,16966000
649330,2020-04-14,HASCOL,14.8,15.09,14.45,14.76,10727500
649806,2020-04-15,HASCOL,14.8,14.99,14.36,14.46,10924000
650284,2020-04-16,HASCOL,14.4,14.44,14.03,14.24,7233000
650769,2020-04-17,HASCOL,15.0,15.3,14.81,15.3,21340500
651276,2020-04-20,HASCOL,15.51,15.51,14.7,14.97,23006000
651804,2020-04-21,HASCOL,13.85,14.27,13.85,13.85,22086000
652323,2020-04-22,HASCOL,13.3,14.1,13.1,13.89,17377500
652843,2020-04-23,HASCOL,14.5,14.93,14.36,14.93,22539500
653361,2020-04-24,HASCOL,15.18,15.2,14.5,14.6,14338000
653875,2020-04-27,HASCOL,14.51,14.7,14.19,14.5,7405000
654335,2020-04-28,HASCOL,14.27,14.6,14.25,14.35,5668000
654809,2020-04-29,HASCOL,14.6,14.7,14.51,14.63,8217000
655301,2020-04-30,HASCOL,15.0,15.32,14.93,15.18,37782000
655795,2020-05-04,HASCOL,14.9,15.15,14.85,14.94,13610000
656282,2020-05-05,HASCOL,15.32,15.8,15.1,15.62,33832000
656767,2020-05-06,HASCOL,15.99,15.99,15.55,15.66,23803000
657242,2020-05-07,HASCOL,15.41,15.45,14.79,14.9,16085500
657714,2020-05-08,HASCOL,14.92,15.08,14.82,14.89,5819000
658182,2020-05-11,HASCOL,14.89,15.2,14.6,14.84,10242500
658654,2020-05-12,HASCOL,14.8,15.05,14.7,14.99,10804000
659130,2020-05-13,HASCOL,15.15,15.25,14.87,14.95,9072500
659620,2020-05-14,HASCOL,15.01,15.1,14.7,14.83,6164000
660095,2020-05-15,HASCOL,15.04,15.04,14.54,14.58,14800500
660572,2020-05-18,HASCOL,14.8,14.85,14.35,14.41,11423000
661062,2020-05-19,HASCOL,14.5,15.37,14.42,15.07,31662500
661545,2020-05-20,HASCOL,15.18,15.19,14.72,14.8,11299000
662018,2020-05-21,HASCOL,14.97,15.01,14.41,14.48,15262000
662493,2020-05-28,HASCOL,14.44,15.1,13.9,14.71,24420500
663017,2020-05-29,HASCOL,14.9,15.19,14.61,14.74,19550500
663557,2020-06-01,HASCOL,14.73,14.84,14.56,14.61,8909000
664057,2020-06-02,HASCOL,14.71,14.88,14.41,14.54,12348500
664561,2020-06-03,HASCOL,14.72,14.8,14.52,14.56,6133500
665047,2020-06-04,HASCOL,14.68,14.68,14.3,14.34,8111000
665521,2020-06-05,HASCOL,14.3,14.41,14.26,14.35,3632000
666007,2020-06-08,HASCOL,14.65,14.84,14.47,14.77,13180000
666502,2020-06-09,HASCOL,14.65,14.69,14.54,14.56,5153500
667016,2020-06-10,HASCOL,14.49,14.57,14.34,14.36,7006500
667529,2020-06-11,HASCOL,14.37,14.59,14.23,14.33,8142500
668019,2020-06-12,HASCOL,14.11,14.15,13.9,14.09,8513500
668516,2020-06-15,HASCOL,13.95,14.0,13.66,13.77,7491500
669030,2020-06-16,HASCOL,13.9,14.18,13.72,13.91,6571500
669554,2020-06-17,HASCOL,13.86,14.1,13.61,13.71,7022000
670064,2020-06-18,HASCOL,13.6,13.89,13.59,13.77,5799500
670540,2020-06-19,HASCOL,13.77,13.9,13.59,13.69,2361500
