,Date,Symbol,Open,High,Low,Close,Volume
435861,2018-06-22,FLYNG,18.15,18.15,18.15,18.15,1000
436352,2018-06-25,FLYNG,17.17,18.1,17.15,17.15,78000
436899,2018-06-26,FLYNG,17.02,17.44,16.61,17.44,14500
437461,2018-06-27,FLYNG,17.01,17.5,16.44,16.87,75000
438017,2018-06-28,FLYNG,17.4,17.79,16.1,17.29,18500
438555,2018-06-29,FLYNG,17.65,17.65,17.07,17.16,7500
439084,2018-07-02,FLYNG,17.45,17.45,17.1,17.11,4000
439535,2018-07-03,FLYNG,17.0,17.55,17.0,17.55,8000
440003,2018-07-04,FLYNG,16.7,16.9,16.66,16.9,10500
440473,2018-07-05,FLYNG,16.65,17.0,16.65,17.0,4000
440931,2018-07-06,FLYNG,16.2,17.1,16.2,16.45,10000
441396,2018-07-09,FLYNG,16.2,16.7,15.65,16.0,19500
441862,2018-07-10,FLYNG,15.26,15.95,15.25,15.87,6000
442343,2018-07-11,FLYNG,16.15,16.45,15.55,16.45,8500
442809,2018-07-12,FLYNG,16.74,16.74,15.82,16.0,30500
443274,2018-07-13,FLYNG,16.0,16.25,15.25,15.87,27000
443751,2018-07-17,FLYNG,15.9,16.5,15.9,16.35,10000
444250,2018-07-18,FLYNG,15.51,17.0,15.51,16.97,36500
444768,2018-07-19,FLYNG,17.7,17.7,16.53,17.19,58000
445254,2018-07-20,FLYNG,17.1,17.1,16.2,16.35,54500
445721,2018-07-23,FLYNG,15.72,16.2,15.72,16.2,7500
446264,2018-07-24,FLYNG,16.2,17.02,16.2,17.02,38500
446807,2018-07-26,FLYNG,17.2,17.5,17.15,17.37,14000
447342,2018-07-27,FLYNG,17.32,18.23,17.32,18.1,60000
447905,2018-07-30,FLYNG,18.75,18.9,18.32,18.65,154500
448411,2018-07-31,FLYNG,18.5,18.5,17.65,17.76,30500
448919,2018-08-01,FLYNG,18.0,18.3,17.85,18.15,43500
449419,2018-08-02,FLYNG,18.21,18.63,17.8,17.81,22500
449918,2018-08-03,FLYNG,17.89,18.29,17.89,18.29,5000
450409,2018-08-06,FLYNG,17.99,18.15,17.61,18.03,43500
450905,2018-08-07,FLYNG,18.0,18.32,17.7,18.14,35000
451393,2018-08-08,FLYNG,18.0,18.0,17.8,17.86,31500
451903,2018-08-09,FLYNG,17.72,18.2,17.72,17.86,29500
452415,2018-08-10,FLYNG,18.0,18.45,17.5,17.72,70500
452911,2018-08-13,FLYNG,18.37,18.37,16.8,17.11,58000
453391,2018-08-15,FLYNG,17.1,17.83,16.6,16.77,70500
453883,2018-08-16,FLYNG,16.98,16.99,16.3,16.79,36500
454381,2018-08-17,FLYNG,17.49,17.49,16.56,17.1,47000
454858,2018-08-20,FLYNG,17.98,17.99,17.2,17.24,12500
455327,2018-08-24,FLYNG,17.0,17.1,16.62,17.1,9500
455817,2018-08-27,FLYNG,17.0,17.19,17.0,17.0,2500
456369,2018-08-28,FLYNG,16.6,16.6,16.6,16.6,500
456930,2018-08-29,FLYNG,16.15,16.75,16.15,16.5,8000
457479,2018-08-30,FLYNG,16.6,16.8,16.25,16.31,56000
458031,2018-08-31,FLYNG,16.25,17.0,15.63,16.85,49000
458567,2018-09-04,FLYNG,18.0,18.24,17.22,18.13,147000
459058,2018-09-05,FLYNG,18.99,19.13,17.61,18.96,121000
459549,2018-09-06,FLYNG,19.49,19.96,18.55,19.81,176500
460040,2018-09-07,FLYNG,19.99,20.8,19.53,20.35,162000
460528,2018-09-10,FLYNG,20.9,20.9,19.6,20.51,53500
461013,2018-09-11,FLYNG,21.3,21.3,19.49,20.43,209000
461488,2018-09-12,FLYNG,20.74,20.99,19.5,20.65,101000
461979,2018-09-13,FLYNG,20.49,20.55,19.62,19.84,127500
462465,2018-09-14,FLYNG,19.21,19.76,18.84,19.4,77500
462943,2018-09-17,FLYNG,19.68,19.68,18.4,18.69,33500
463431,2018-09-18,FLYNG,19.0,19.68,18.4,19.5,63000
463905,2018-09-19,FLYNG,19.35,20.2,19.28,20.17,69000
464395,2018-09-24,FLYNG,19.5,21.0,19.5,20.77,119000
464933,2018-09-25,FLYNG,20.11,21.5,20.11,21.4,33000
465474,2018-09-26,FLYNG,21.89,22.1,20.9,21.43,227000
466018,2018-09-27,FLYNG,21.12,21.15,20.36,20.36,69000
466564,2018-09-28,FLYNG,20.85,20.9,19.35,19.65,55500
467106,2018-10-01,FLYNG,19.0,19.0,18.65,18.65,20500
467580,2018-10-02,FLYNG,18.5,18.5,17.65,17.68,14500
468065,2018-10-03,FLYNG,16.79,17.49,16.79,17.02,5500
468540,2018-10-04,FLYNG,16.4,16.98,16.35,16.46,11500
469024,2018-10-05,FLYNG,16.01,16.25,15.5,15.71,30500
469529,2018-10-08,FLYNG,15.5,16.65,14.9,16.45,62500
470041,2018-10-09,FLYNG,16.15,17.2,16.12,17.2,4500
470540,2018-10-10,FLYNG,17.2,17.39,17.0,17.39,6500
471023,2018-10-11,FLYNG,16.71,16.71,16.5,16.54,71000
471516,2018-10-12,FLYNG,16.98,16.99,15.54,15.54,7500
472004,2018-10-15,FLYNG,15.0,16.53,14.54,14.54,24000
472504,2018-10-16,FLYNG,14.54,15.25,13.54,14.92,607000
473007,2018-10-17,FLYNG,15.55,15.92,15.35,15.92,81500
473504,2018-10-18,FLYNG,16.02,16.5,15.8,15.93,28000
474018,2018-10-19,FLYNG,15.75,16.65,15.7,16.27,44500
474531,2018-10-22,FLYNG,16.1,16.9,16.08,16.66,58000
475084,2018-10-23,FLYNG,16.2,16.2,16.13,16.13,5000
475673,2018-10-24,FLYNG,17.05,17.13,16.6,17.13,60500
476257,2018-10-25,FLYNG,17.99,17.99,17.0,17.38,34500
476833,2018-10-26,FLYNG,17.4,17.6,17.4,17.51,24500
477429,2018-10-29,FLYNG,17.6,18.18,17.6,17.95,70000
477952,2018-10-30,FLYNG,17.61,17.61,17.5,17.5,13500
478474,2018-10-31,FLYNG,17.5,18.18,17.5,17.84,29500
478983,2018-11-01,FLYNG,17.3,17.3,17.27,17.27,2000
479490,2018-11-05,FLYNG,17.19,17.3,17.15,17.3,3000
479978,2018-11-06,FLYNG,16.6,17.1,16.6,16.73,4500
480483,2018-11-07,FLYNG,17.4,17.4,17.4,17.4,500
480980,2018-11-08,FLYNG,17.52,17.7,17.0,17.0,2500
481481,2018-11-09,FLYNG,17.55,17.55,17.55,17.55,500
481978,2018-11-12,FLYNG,16.71,17.51,16.62,16.8,3500
482479,2018-11-13,FLYNG,16.0,16.71,16.0,16.15,3500
482981,2018-11-14,FLYNG,16.8,17.0,16.0,16.07,47500
483501,2018-11-15,FLYNG,16.3,16.51,16.0,16.51,10500
484009,2018-11-16,FLYNG,16.75,16.75,16.6,16.64,5500
484499,2018-11-19,FLYNG,16.78,16.78,16.1,16.11,7000
485008,2018-11-20,FLYNG,15.82,16.99,15.82,16.35,10500
485500,2018-11-22,FLYNG,15.8,17.19,15.8,16.11,13500
485990,2018-11-23,FLYNG,15.81,16.4,15.81,16.11,23000
486475,2018-11-26,FLYNG,16.0,16.3,15.8,15.97,8500
487585,2018-11-28,FLYNG,15.5,15.5,15.5,15.5,500
488117,2018-11-29,FLYNG,15.1,16.4,15.1,16.29,15000
488669,2018-11-30,FLYNG,16.88,17.0,16.88,16.96,4000
489228,2018-12-03,FLYNG,15.96,15.96,15.96,15.96,1500
489722,2018-12-04,FLYNG,15.0,15.54,15.0,15.54,3000
490221,2018-12-05,FLYNG,15.01,16.29,15.0,16.03,23000
490711,2018-12-06,FLYNG,15.99,16.9,15.2,16.81,78000
491206,2018-12-07,FLYNG,15.83,17.2,15.83,17.0,42000
491696,2018-12-10,FLYNG,17.0,17.42,16.85,17.12,28000
492179,2018-12-11,FLYNG,17.5,17.5,17.27,17.27,1000
492663,2018-12-12,FLYNG,16.3,16.5,16.27,16.3,17000
493144,2018-12-13,FLYNG,16.49,16.95,16.49,16.91,6500
493623,2018-12-14,FLYNG,16.98,17.9,16.98,17.85,38500
494080,2018-12-17,FLYNG,17.5,18.0,17.0,17.84,26000
494527,2018-12-18,FLYNG,17.75,18.25,17.75,18.07,93000
495009,2018-12-19,FLYNG,17.11,17.11,17.07,17.07,8000
495484,2018-12-20,FLYNG,16.4,17.65,16.3,17.6,40500
495960,2018-12-21,FLYNG,16.7,17.96,16.66,17.66,17500
496420,2018-12-24,FLYNG,18.0,18.0,16.92,17.38,7000
496947,2018-12-26,FLYNG,17.4,17.84,17.4,17.84,25000
497483,2018-12-27,FLYNG,17.5,17.51,17.5,17.5,13500
498022,2018-12-28,FLYNG,16.61,16.61,16.5,16.52,4500
498566,2018-12-31,FLYNG,16.25,16.25,16.25,16.25,1000
499040,2019-01-01,FLYNG,17.0,17.0,17.0,17.0,500
499982,2019-01-03,FLYNG,17.0,17.9,17.0,17.72,3000
500434,2019-01-04,FLYNG,17.11,17.75,17.11,17.73,31500
501390,2019-01-08,FLYNG,17.8,17.85,17.8,17.85,5000
501876,2019-01-09,FLYNG,17.02,17.02,16.85,16.88,8000
502355,2019-01-10,FLYNG,16.07,17.42,16.07,17.42,1000
502832,2019-01-11,FLYNG,16.5,16.55,16.42,16.47,6000
503321,2019-01-14,FLYNG,16.87,16.99,16.87,16.99,2000
503807,2019-01-15,FLYNG,16.54,16.96,16.51,16.81,5500
504279,2019-01-16,FLYNG,15.84,16.26,15.84,16.23,4500
504748,2019-01-17,FLYNG,15.33,16.19,15.33,15.93,19000
505221,2019-01-18,FLYNG,16.34,16.34,16.0,16.2,4500
505695,2019-01-21,FLYNG,16.1,16.1,15.53,15.77,4500
506229,2019-01-22,FLYNG,16.35,16.39,15.95,16.25,2000
506780,2019-01-23,FLYNG,16.1,16.6,16.1,16.17,7000
507323,2019-01-24,FLYNG,16.5,16.5,16.5,16.5,6000
508366,2019-01-28,FLYNG,15.85,16.2,15.71,16.2,5000
508835,2019-01-29,FLYNG,16.0,16.39,16.0,16.01,10000
509321,2019-01-30,FLYNG,16.0,16.0,15.63,15.75,5500
509817,2019-01-31,FLYNG,15.65,16.44,15.65,15.78,8500
510309,2019-02-01,FLYNG,15.81,15.82,15.81,15.82,2000
510803,2019-02-04,FLYNG,16.48,16.79,16.15,16.2,16500
511304,2019-02-06,FLYNG,16.08,16.1,16.08,16.1,4000
511798,2019-02-07,FLYNG,15.84,15.9,15.84,15.87,4500
512271,2019-02-08,FLYNG,16.0,16.0,15.89,16.0,5500
512744,2019-02-11,FLYNG,15.52,15.56,15.5,15.55,23500
513207,2019-02-12,FLYNG,15.65,15.65,15.65,15.65,500
513688,2019-02-13,FLYNG,15.81,15.9,15.6,15.6,5500
515062,2019-02-18,FLYNG,15.13,15.5,15.4,15.5,28500
515574,2019-02-19,FLYNG,15.5,15.5,15.5,15.5,31000
516097,2019-02-20,FLYNG,15.0,15.0,15.0,15.0,10500
516616,2019-02-21,FLYNG,15.26,15.45,15.26,15.36,2500
518141,2019-02-26,FLYNG,14.45,14.45,14.45,14.45,500
518646,2019-02-27,FLYNG,13.6,13.7,13.5,13.55,23500
519147,2019-02-28,FLYNG,14.0,14.1,14.0,14.02,4500
519640,2019-03-01,FLYNG,14.95,14.95,14.5,14.5,1000
520613,2019-03-05,FLYNG,14.4,14.4,14.4,14.4,500
521115,2019-03-06,FLYNG,15.29,15.35,14.3,14.45,11000
521605,2019-03-07,FLYNG,14.55,14.55,14.51,14.51,1500
522089,2019-03-08,FLYNG,14.95,14.95,13.7,13.7,11000
522570,2019-03-11,FLYNG,0.0,14.0,14.0,13.7,500
523051,2019-03-12,FLYNG,13.7,13.7,13.65,13.68,5500
523524,2019-03-13,FLYNG,13.7,13.7,13.7,13.7,1000
523992,2019-03-14,FLYNG,13.5,13.5,13.5,13.5,2000
524468,2019-03-15,FLYNG,13.1,13.5,13.0,13.28,9000
525401,2019-03-19,FLYNG,14.2,14.2,14.2,14.2,500
525871,2019-03-20,FLYNG,13.6,13.6,13.56,13.56,1000
526823,2019-03-22,FLYNG,14.1,14.1,14.1,14.1,500
527283,2019-03-25,FLYNG,13.25,13.25,13.25,13.25,1500
527824,2019-03-26,FLYNG,13.02,13.11,13.02,13.11,3500
528360,2019-03-27,FLYNG,12.25,13.25,12.25,13.23,3000
528902,2019-03-28,FLYNG,12.8,12.8,12.8,12.8,500
530408,2019-04-02,FLYNG,12.05,12.9,12.05,12.9,1000
530883,2019-04-03,FLYNG,13.15,13.15,12.95,12.95,1500
531363,2019-04-04,FLYNG,12.4,12.4,12.0,12.0,2000
532798,2019-04-09,FLYNG,11.0,12.8,11.0,12.8,7000
533292,2019-04-10,FLYNG,12.0,12.0,11.8,11.8,4500
533775,2019-04-11,FLYNG,10.8,12.01,10.8,12.0,3500
534256,2019-04-12,FLYNG,12.7,13.0,12.7,12.91,5500
534743,2019-04-15,FLYNG,13.59,13.6,13.0,13.0,3000
535226,2019-04-16,FLYNG,13.4,13.95,13.0,13.86,9000
535715,2019-04-17,FLYNG,12.9,13.9,12.9,13.9,1500
536190,2019-04-18,FLYNG,13.11,14.0,13.11,13.76,11000
536656,2019-04-19,FLYNG,13.2,14.5,13.1,13.53,4500
537623,2019-04-23,FLYNG,13.88,13.88,13.88,13.88,500
538158,2019-04-24,FLYNG,13.85,14.0,13.85,13.95,3000
538698,2019-04-25,FLYNG,14.01,14.01,14.01,14.01,1000
539228,2019-04-26,FLYNG,14.4,14.4,14.4,14.4,1000
539776,2019-04-29,FLYNG,14.4,14.4,14.3,14.3,2500
540251,2019-04-30,FLYNG,13.6,13.61,13.51,13.61,2000
540725,2019-05-02,FLYNG,14.24,14.24,14.24,14.24,500
541186,2019-05-03,FLYNG,13.27,13.27,13.27,13.27,500
542547,2019-05-08,FLYNG,12.3,12.3,12.3,12.3,500
543005,2019-05-09,FLYNG,12.05,12.7,12.0,12.7,3000
543444,2019-05-10,FLYNG,11.8,12.5,11.71,12.48,12000
543905,2019-05-13,FLYNG,11.85,13.4,11.48,12.7,7000
544374,2019-05-14,FLYNG,12.02,12.59,11.71,12.59,1500
544832,2019-05-15,FLYNG,11.9,12.8,11.9,12.38,5000
545768,2019-05-17,FLYNG,11.38,11.38,11.38,11.38,4500
546253,2019-05-20,FLYNG,10.38,11.0,10.38,10.51,19500
546730,2019-05-21,FLYNG,10.75,10.97,9.76,10.97,5500
547216,2019-05-22,FLYNG,11.5,11.97,11.5,11.97,12000
547714,2019-05-23,FLYNG,12.8,12.84,12.79,12.8,4000
548186,2019-05-24,FLYNG,13.0,13.0,13.0,13.0,1000
548658,2019-05-27,FLYNG,12.51,12.51,12.51,12.51,1000
549726,2019-05-29,FLYNG,12.98,13.25,12.98,13.0,4500
550766,2019-06-03,FLYNG,12.1,13.7,12.0,13.68,52500
551679,2019-06-11,FLYNG,12.68,13.86,12.68,13.86,2000
552627,2019-06-13,FLYNG,13.98,14.01,13.25,13.91,22500
553111,2019-06-14,FLYNG,13.39,14.28,13.39,14.01,12000
553599,2019-06-17,FLYNG,13.1,14.0,13.01,14.0,13000
554072,2019-06-18,FLYNG,14.8,14.89,13.2,13.99,7000
555011,2019-06-20,FLYNG,13.6,13.99,13.6,13.96,16000
555479,2019-06-21,FLYNG,13.05,14.29,13.05,14.29,1500
555948,2019-06-24,FLYNG,13.3,14.2,13.29,13.75,9000
556487,2019-06-25,FLYNG,13.1,13.72,13.1,13.7,5500
557043,2019-06-26,FLYNG,13.15,13.65,13.0,13.58,18500
557584,2019-06-27,FLYNG,12.7,13.5,12.7,13.45,8500
558128,2019-06-28,FLYNG,12.81,13.7,12.8,13.56,6000
558647,2019-07-02,FLYNG,13.16,13.6,13.16,13.6,5000
559101,2019-07-03,FLYNG,13.5,13.9,13.5,13.9,4000
560900,2019-07-09,FLYNG,13.05,13.8,13.05,13.71,5500
562227,2019-07-12,FLYNG,13.0,13.85,13.0,13.85,9000
562676,2019-07-15,FLYNG,13.06,13.06,13.02,13.02,1000
563130,2019-07-16,FLYNG,13.0,13.0,13.0,13.0,412000
563577,2019-07-17,FLYNG,13.0,13.0,13.0,13.0,500
564478,2019-07-19,FLYNG,12.31,13.0,12.06,12.69,5000
564928,2019-07-22,FLYNG,13.0,13.0,13.0,13.0,500
565962,2019-07-24,FLYNG,12.52,12.52,12.51,12.51,2000
566471,2019-07-25,FLYNG,12.03,12.03,11.51,11.51,8000
566980,2019-07-26,FLYNG,10.55,10.55,10.51,10.51,2000
567489,2019-07-29,FLYNG,9.55,9.55,9.51,9.51,9000
567930,2019-07-30,FLYNG,8.55,8.58,8.51,8.55,13500
568379,2019-07-31,FLYNG,7.8,9.0,7.75,8.87,4500
568823,2019-08-02,FLYNG,9.58,10.4,9.53,9.84,14000
569266,2019-08-05,FLYNG,9.11,10.8,9.11,10.55,6500
569717,2019-08-06,FLYNG,11.15,11.15,11.1,11.13,1000
570160,2019-08-07,FLYNG,10.26,11.09,10.26,10.99,2500
570610,2019-08-08,FLYNG,10.99,11.55,10.99,11.29,2500
571064,2019-08-09,FLYNG,11.99,11.99,11.6,11.82,7000
571501,2019-08-16,FLYNG,12.19,12.19,12.15,12.17,2000
571957,2019-08-19,FLYNG,12.33,12.33,12.33,12.33,1000
572448,2019-08-20,FLYNG,11.7,12.4,11.7,12.33,4500
573418,2019-08-22,FLYNG,12.4,12.99,12.25,12.7,23000
573910,2019-08-23,FLYNG,12.05,12.65,12.05,12.61,3000
575405,2019-08-28,FLYNG,12.78,12.78,12.78,12.78,500
575932,2019-08-29,FLYNG,12.95,12.95,12.95,12.95,500
576439,2019-08-30,FLYNG,12.0,12.32,11.95,12.32,3000
576944,2019-09-02,FLYNG,12.39,13.0,12.39,12.83,12000
577392,2019-09-03,FLYNG,12.0,13.67,11.83,12.55,63500
577837,2019-09-04,FLYNG,13.39,13.51,13.39,13.43,4500
578287,2019-09-05,FLYNG,13.89,13.89,13.89,13.89,500
579620,2019-09-12,FLYNG,13.44,13.9,13.44,13.9,3500
580068,2019-09-13,FLYNG,13.01,14.04,13.0,14.04,4500
580528,2019-09-16,FLYNG,13.04,14.0,13.04,13.82,16000
580996,2019-09-17,FLYNG,13.12,13.2,13.0,13.0,10500
581473,2019-09-18,FLYNG,13.0,13.0,13.0,13.0,500
581937,2019-09-19,FLYNG,12.5,13.4,12.25,13.1,17500
582398,2019-09-20,FLYNG,13.05,13.05,12.1,12.72,18000
582855,2019-09-23,FLYNG,13.55,13.55,11.72,11.72,35000
583365,2019-09-24,FLYNG,12.25,12.25,11.4,12.23,5500
583885,2019-09-25,FLYNG,12.3,12.3,12.3,12.3,500
584408,2019-09-26,FLYNG,11.4,12.5,11.4,12.49,2500
584917,2019-09-27,FLYNG,12.49,12.96,12.49,12.76,3500
585441,2019-09-30,FLYNG,12.3,12.3,12.02,12.03,1500
585914,2019-10-01,FLYNG,12.0,12.85,12.0,12.76,15500
586397,2019-10-02,FLYNG,11.76,13.6,11.76,13.23,53000
586876,2019-10-03,FLYNG,13.1,13.99,13.05,13.81,19000
587377,2019-10-04,FLYNG,14.12,14.12,14.12,14.12,500
589412,2019-10-10,FLYNG,13.4,14.0,13.4,14.0,10500
590883,2019-10-16,FLYNG,13.2,14.0,13.15,13.91,16000
591363,2019-10-17,FLYNG,13.91,13.91,13.51,13.51,5500
591836,2019-10-18,FLYNG,13.51,14.15,13.15,14.15,2000
592301,2019-10-21,FLYNG,13.3,13.3,13.2,13.2,5500
594351,2019-10-25,FLYNG,12.45,13.0,12.45,13.0,2500
595342,2019-10-29,FLYNG,12.37,12.99,12.37,12.43,4000
595810,2019-10-30,FLYNG,13.2,13.2,13.2,13.2,2500
596282,2019-10-31,FLYNG,13.19,13.6,13.19,13.5,25000
596759,2019-11-01,FLYNG,13.2,13.5,13.2,13.47,10500
597235,2019-11-04,FLYNG,13.2,13.7,13.2,13.56,79000
597728,2019-11-05,FLYNG,13.31,13.4,13.25,13.4,4000
598224,2019-11-06,FLYNG,13.35,13.7,13.15,13.48,68500
598713,2019-11-07,FLYNG,13.06,13.74,12.99,13.68,91000
599205,2019-11-08,FLYNG,13.74,13.8,13.25,13.34,14500
599697,2019-11-11,FLYNG,13.54,13.7,13.5,13.54,13000
600206,2019-11-12,FLYNG,13.54,13.54,13.5,13.5,1000
600708,2019-11-13,FLYNG,13.3,13.45,13.02,13.44,14500
601216,2019-11-14,FLYNG,13.36,14.39,13.36,13.97,21500
601739,2019-11-15,FLYNG,14.4,14.44,14.4,14.44,1000
602264,2019-11-18,FLYNG,13.76,14.5,13.75,14.25,27500
602784,2019-11-19,FLYNG,13.6,14.22,13.6,13.64,4000
603290,2019-11-20,FLYNG,13.46,13.99,13.25,13.91,29500
603796,2019-11-21,FLYNG,13.32,13.32,13.3,13.3,5000
604291,2019-11-22,FLYNG,13.92,14.2,13.92,14.0,17000
604793,2019-11-25,FLYNG,14.2,14.2,14.2,14.2,10000
606434,2019-11-28,FLYNG,14.3,14.3,14.3,14.3,500
607598,2019-12-02,FLYNG,14.25,14.48,14.05,14.31,5500
608116,2019-12-03,FLYNG,14.0,14.25,13.52,14.09,34500
608633,2019-12-04,FLYNG,13.54,14.0,13.54,13.99,45500
609158,2019-12-05,FLYNG,14.52,14.52,13.67,14.0,7500
609666,2019-12-06,FLYNG,13.99,14.0,13.48,13.7,24000
610168,2019-12-09,FLYNG,13.3,13.4,13.13,13.22,7000
610671,2019-12-10,FLYNG,13.89,14.0,13.0,13.77,37500
611168,2019-12-11,FLYNG,13.06,13.99,13.06,13.86,15000
611655,2019-12-12,FLYNG,13.65,13.65,13.65,13.65,2000
612168,2019-12-16,FLYNG,13.05,13.39,13.0,13.38,23500
612667,2019-12-17,FLYNG,13.05,13.9,12.65,13.66,46500
613158,2019-12-18,FLYNG,14.15,14.22,13.7,14.0,2082000
613643,2019-12-19,FLYNG,13.55,14.3,13.3,14.08,79000
614104,2019-12-20,FLYNG,14.2,14.2,13.5,13.65,10500
614577,2019-12-23,FLYNG,14.05,14.05,13.79,13.79,3000
615091,2019-12-24,FLYNG,13.75,14.0,13.5,13.83,441000
615624,2019-12-26,FLYNG,13.94,14.0,13.51,13.95,16000
616161,2019-12-27,FLYNG,13.6,14.0,13.55,13.65,7500
616684,2020-01-01,FLYNG,13.73,14.0,13.73,13.99,1500
617178,2020-01-02,FLYNG,13.7,14.1,13.6,13.99,33500
617664,2020-01-03,FLYNG,13.61,14.0,13.4,13.81,75500
618140,2020-01-06,FLYNG,13.25,13.25,13.0,13.11,23500
618617,2020-01-07,FLYNG,13.36,13.36,12.95,13.19,9500
619090,2020-01-08,FLYNG,12.52,12.56,12.31,12.36,15500
619584,2020-01-09,FLYNG,12.52,13.36,12.52,13.31,65500
620074,2020-01-10,FLYNG,12.51,13.99,12.51,13.96,20500
620559,2020-01-13,FLYNG,13.6,13.73,13.51,13.73,6500
621044,2020-01-14,FLYNG,13.8,13.85,13.74,13.79,6500
622013,2020-01-16,FLYNG,13.45,13.45,13.45,13.45,1000
622966,2020-01-20,FLYNG,13.25,13.75,13.1,13.12,5500
623438,2020-01-21,FLYNG,12.9,12.9,12.65,12.7,11500
623901,2020-01-22,FLYNG,12.72,13.33,12.7,13.23,9000
624385,2020-01-23,FLYNG,12.81,13.59,12.81,13.59,2000
625381,2020-01-28,FLYNG,12.8,13.5,12.8,12.9,9000
626433,2020-01-30,FLYNG,12.5,12.6,12.5,12.6,5500
626947,2020-01-31,FLYNG,13.31,13.49,13.3,13.4,32000
627465,2020-02-03,FLYNG,12.95,12.95,12.95,12.95,1000
628406,2020-02-06,FLYNG,12.65,12.66,12.65,12.66,1500
628874,2020-02-07,FLYNG,12.5,12.5,12.5,12.5,5000
629353,2020-02-10,FLYNG,11.85,13.2,11.76,12.34,5000
629817,2020-02-11,FLYNG,11.71,12.95,11.71,12.5,3500
630292,2020-02-12,FLYNG,12.25,12.25,11.55,12.13,21000
630753,2020-02-13,FLYNG,12.69,12.7,12.5,12.64,12500
631207,2020-02-14,FLYNG,13.4,13.4,13.34,13.35,6000
631653,2020-02-17,FLYNG,13.1,13.14,13.1,13.14,3000
632098,2020-02-18,FLYNG,12.41,12.41,12.4,12.41,1000
632557,2020-02-19,FLYNG,12.15,13.09,12.15,13.09,1500
634431,2020-02-25,FLYNG,12.4,12.98,12.2,12.85,42500
634946,2020-02-26,FLYNG,12.25,12.49,12.15,12.49,7500
635473,2020-02-27,FLYNG,11.76,11.76,11.7,11.71,2500
636007,2020-03-02,FLYNG,12.5,12.5,11.8,12.12,14000
636496,2020-03-03,FLYNG,12.05,12.1,11.6,11.63,25000
636973,2020-03-04,FLYNG,11.32,11.49,10.8,10.92,63500
637459,2020-03-05,FLYNG,11.2,11.55,10.9,11.07,275500
637942,2020-03-06,FLYNG,11.25,11.5,10.65,10.92,37000
638418,2020-03-09,FLYNG,10.55,11.19,10.5,10.72,32500
638900,2020-03-10,FLYNG,10.9,11.01,10.25,10.61,19500
639380,2020-03-11,FLYNG,10.31,10.31,10.3,10.3,7000
639834,2020-03-12,FLYNG,9.3,9.3,9.3,9.3,1000
640303,2020-03-13,FLYNG,9.35,9.35,9.3,9.3,3000
640773,2020-03-16,FLYNG,8.6,8.8,8.31,8.36,11500
641243,2020-03-17,FLYNG,8.1,8.1,7.65,7.75,14000
641729,2020-03-18,FLYNG,7.02,7.1,6.75,6.77,26000
642208,2020-03-19,FLYNG,6.75,7.5,6.5,7.24,221000
642677,2020-03-20,FLYNG,7.5,7.6,7.5,7.5,268000
643096,2020-03-24,FLYNG,7.3,7.49,7.0,7.3,21000
643560,2020-03-25,FLYNG,7.5,7.5,7.0,7.0,301500
644065,2020-03-26,FLYNG,7.1,7.5,6.8,6.9,78000
644563,2020-03-27,FLYNG,7.8,7.8,7.5,7.51,298000
645057,2020-04-01,FLYNG,8.69,9.32,7.7,9.1,81500
645551,2020-04-02,FLYNG,9.25,10.1,9.0,10.09,1093500
646026,2020-04-03,FLYNG,10.7,11.09,10.21,10.66,275500
646499,2020-04-06,FLYNG,11.38,11.38,9.66,9.66,153000
646963,2020-04-07,FLYNG,9.97,10.0,8.8,9.78,84000
647430,2020-04-08,FLYNG,9.5,9.51,8.93,9.5,659500
647900,2020-04-09,FLYNG,9.57,10.1,9.0,10.0,632500
648362,2020-04-10,FLYNG,9.41,9.89,9.41,9.75,216000
648834,2020-04-13,FLYNG,9.4,9.5,8.75,8.75,1004500
649296,2020-04-14,FLYNG,8.75,8.85,8.0,8.49,4069000
649770,2020-04-15,FLYNG,9.0,9.24,8.42,8.54,3184000
650252,2020-04-16,FLYNG,8.4,9.07,8.08,8.97,1383500
650733,2020-04-17,FLYNG,9.6,9.97,9.6,9.97,301000
651239,2020-04-20,FLYNG,10.97,10.97,10.31,10.97,434500
651769,2020-04-21,FLYNG,11.3,11.6,9.97,10.1,2659000
652291,2020-04-22,FLYNG,9.97,10.8,9.5,10.31,2464000
652809,2020-04-23,FLYNG,10.41,10.51,9.7,9.84,850500
653327,2020-04-24,FLYNG,9.7,9.95,9.46,9.65,467000
653843,2020-04-27,FLYNG,9.69,9.69,8.9,8.99,919500
654302,2020-04-28,FLYNG,9.05,9.35,8.7,8.81,1661000
654776,2020-04-29,FLYNG,9.03,9.09,8.5,8.57,1876000
655266,2020-04-30,FLYNG,8.7,8.9,8.7,8.89,1154500
655761,2020-05-04,FLYNG,8.96,9.0,8.85,8.97,359000
656247,2020-05-05,FLYNG,8.98,9.0,8.5,8.54,348000
656733,2020-05-06,FLYNG,8.9,8.9,8.45,8.54,514000
657208,2020-05-07,FLYNG,8.55,8.9,8.35,8.5,288500
657682,2020-05-08,FLYNG,8.42,8.52,8.4,8.44,45000
658152,2020-05-11,FLYNG,8.31,8.6,8.2,8.31,121000
658620,2020-05-12,FLYNG,8.52,9.14,8.52,9.02,888000
659097,2020-05-13,FLYNG,9.13,9.2,8.8,8.98,853500
