,Date,Symbol,Open,High,Low,Close,Volume
598810,2019-11-07,GLAXO,126.5,129.0,124.0,125.35,106800
599304,2019-11-08,GLAXO,126.69,131.61,126.0,127.21,789100
599800,2019-11-11,GLAXO,129.9,131.89,127.5,131.08,123000
600308,2019-11-12,GLAXO,132.4,133.5,129.3,132.44,102100
600807,2019-11-13,GLAXO,132.99,139.06,132.99,138.51,298400
601321,2019-11-14,GLAXO,145.43,145.43,142.9,145.43,266500
601845,2019-11-15,GLAXO,147.01,152.7,146.0,152.7,272400
602372,2019-11-18,GLAXO,159.9,160.33,157.0,160.33,244600
602885,2019-11-19,GLAXO,167.9,168.34,158.0,164.02,662800
603390,2019-11-20,GLAXO,163.99,165.0,158.0,159.47,198200
603894,2019-11-21,GLAXO,158.05,158.9,151.51,152.6,145800
604393,2019-11-22,GLAXO,150.1,156.0,150.1,154.94,423700
604892,2019-11-25,GLAXO,155.0,162.68,154.0,162.68,897700
605443,2019-11-26,GLAXO,166.01,167.75,157.0,162.49,656100
605980,2019-11-27,GLAXO,164.05,170.61,164.0,170.4,614800
606538,2019-11-28,GLAXO,171.0,178.92,169.5,178.92,588700
607114,2019-11-29,GLAXO,184.0,187.86,183.5,187.73,507400
607702,2019-12-02,GLAXO,187.73,189.8,181.6,182.56,345900
608220,2019-12-03,GLAXO,183.2,183.75,173.45,175.97,512500
608737,2019-12-04,GLAXO,176.1,184.76,174.8,184.76,430800
609264,2019-12-05,GLAXO,187.89,187.98,175.53,176.63,755100
609770,2019-12-06,GLAXO,175.0,175.5,168.9,169.91,256800
610270,2019-12-09,GLAXO,171.0,174.75,169.5,173.37,986200
610769,2019-12-10,GLAXO,173.53,179.87,171.11,177.03,563800
611274,2019-12-11,GLAXO,179.0,182.75,178.99,181.29,825400
611760,2019-12-12,GLAXO,182.69,182.69,177.0,180.13,322600
612270,2019-12-16,GLAXO,178.5,181.15,177.25,179.52,133200
612772,2019-12-17,GLAXO,178.6,179.65,173.55,178.55,114700
613261,2019-12-18,GLAXO,176.11,181.75,175.01,176.3,124800
613742,2019-12-19,GLAXO,178.9,178.9,168.12,169.77,122000
614204,2019-12-20,GLAXO,167.0,172.0,167.0,171.01,91400
614671,2019-12-23,GLAXO,169.1,170.5,165.4,166.02,52000
615189,2019-12-24,GLAXO,166.02,170.0,161.0,169.15,134400
615724,2019-12-26,GLAXO,168.55,171.9,166.0,170.52,257400
616260,2019-12-27,GLAXO,170.05,170.05,163.0,164.17,59000
616783,2020-01-01,GLAXO,161.98,167.9,157.5,165.97,106800
617278,2020-01-02,GLAXO,168.0,171.2,167.0,169.86,117600
617760,2020-01-03,GLAXO,170.0,170.1,166.49,168.21,62800
618237,2020-01-06,GLAXO,164.9,165.0,161.0,161.81,41700
618715,2020-01-07,GLAXO,163.0,164.5,161.6,163.12,43700
619187,2020-01-08,GLAXO,160.0,161.0,157.25,157.97,75200
619684,2020-01-09,GLAXO,162.0,164.9,160.51,162.3,73800
620173,2020-01-10,GLAXO,163.3,169.0,161.5,168.14,191500
620659,2020-01-13,GLAXO,167.0,170.0,166.0,169.14,125400
621143,2020-01-14,GLAXO,166.5,172.89,166.5,169.17,127300
621635,2020-01-15,GLAXO,169.0,170.4,167.0,167.37,17000
622114,2020-01-16,GLAXO,167.0,169.0,166.0,166.18,5300
622589,2020-01-17,GLAXO,165.02,167.62,165.02,166.29,22200
623062,2020-01-20,GLAXO,166.0,166.01,161.0,161.98,55100
623531,2020-01-21,GLAXO,162.02,164.99,160.02,161.34,27700
624000,2020-01-22,GLAXO,162.0,164.0,160.0,160.94,68800
624484,2020-01-23,GLAXO,162.5,163.0,159.1,159.83,20500
624955,2020-01-27,GLAXO,160.01,168.0,160.01,166.72,129700
625479,2020-01-28,GLAXO,166.0,169.0,164.5,168.9,160500
626010,2020-01-29,GLAXO,169.45,172.99,169.0,171.43,183900
626529,2020-01-30,GLAXO,171.25,180.85,171.0,180.85,476100
627043,2020-01-31,GLAXO,184.9,187.0,177.6,180.67,457300
627561,2020-02-03,GLAXO,177.15,178.0,173.5,174.55,412200
628034,2020-02-04,GLAXO,176.25,177.5,174.5,176.21,215500
628502,2020-02-06,GLAXO,176.21,182.0,176.2,176.8,274100
628973,2020-02-07,GLAXO,175.0,177.0,169.15,172.04,102300
629449,2020-02-10,GLAXO,174.8,174.8,163.0,165.64,72800
629913,2020-02-11,GLAXO,168.99,168.99,163.0,166.96,62600
630388,2020-02-12,GLAXO,169.44,174.49,169.44,172.41,123000
630850,2020-02-13,GLAXO,173.0,176.4,171.0,171.48,170500
631298,2020-02-14,GLAXO,171.0,171.0,167.99,168.27,20900
631747,2020-02-17,GLAXO,169.74,169.74,166.26,166.61,23600
632194,2020-02-18,GLAXO,166.64,168.6,166.0,166.52,12000
632657,2020-02-19,GLAXO,168.0,175.4,167.0,171.99,101300
633101,2020-02-20,GLAXO,174.99,174.99,168.0,168.89,86500
633546,2020-02-21,GLAXO,169.0,172.8,168.26,168.66,36600
634013,2020-02-24,GLAXO,167.02,167.06,164.66,166.07,43800
634521,2020-02-25,GLAXO,166.0,170.0,164.4,167.53,47200
635044,2020-02-26,GLAXO,167.5,167.53,164.0,166.25,62200
635571,2020-02-27,GLAXO,163.25,164.9,160.25,163.03,111900
636108,2020-03-02,GLAXO,164.0,170.0,164.0,169.71,376100
636593,2020-03-03,GLAXO,171.5,173.85,170.0,171.16,170300
637072,2020-03-04,GLAXO,171.0,176.4,170.0,173.0,237500
637558,2020-03-05,GLAXO,174.0,179.7,174.0,176.95,292600
638043,2020-03-06,GLAXO,176.0,176.1,170.0,173.01,109700
638520,2020-03-09,GLAXO,162.0,179.0,160.9,178.23,406100
638999,2020-03-10,GLAXO,180.0,186.99,177.6,185.73,589800
639479,2020-03-11,GLAXO,185.0,193.0,177.5,185.98,1469900
639931,2020-03-12,GLAXO,181.0,184.01,173.0,174.12,249100
640403,2020-03-13,GLAXO,170.0,185.99,163.51,185.23,337300
640873,2020-03-16,GLAXO,178.0,183.1,174.12,175.17,118800
641344,2020-03-17,GLAXO,174.15,185.0,174.0,177.86,315900
641828,2020-03-18,GLAXO,175.0,175.0,164.53,164.53,93600
642306,2020-03-19,GLAXO,152.2,168.0,152.2,157.36,742200
642776,2020-03-20,GLAXO,161.5,163.0,157.0,160.97,73300
643187,2020-03-24,GLAXO,149.0,150.11,148.9,149.26,60300
643654,2020-03-25,GLAXO,152.75,154.0,145.99,149.46,75600
644165,2020-03-26,GLAXO,150.0,159.88,150.0,155.83,118700
644655,2020-03-27,GLAXO,153.1,162.0,153.01,158.11,15500
645157,2020-04-01,GLAXO,169.0,174.35,166.1,172.01,85300
645654,2020-04-02,GLAXO,173.9,178.5,172.02,175.84,88300
646126,2020-04-03,GLAXO,176.21,177.9,170.0,171.48,118400
646595,2020-04-06,GLAXO,170.01,170.01,163.01,164.19,64300
647055,2020-04-07,GLAXO,165.0,166.0,163.01,164.18,59000
647520,2020-04-08,GLAXO,164.0,164.0,160.49,160.83,10600
648001,2020-04-09,GLAXO,164.9,164.9,157.05,158.76,288000
648461,2020-04-10,GLAXO,158.99,163.0,157.05,162.07,90500
648929,2020-04-13,GLAXO,162.0,162.0,157.2,158.14,31700
649389,2020-04-14,GLAXO,161.0,164.4,158.15,162.91,180400
649869,2020-04-15,GLAXO,162.95,167.5,162.5,163.27,163800
650346,2020-04-16,GLAXO,164.0,170.0,164.0,168.4,177600
650833,2020-04-17,GLAXO,177.95,181.03,177.0,181.03,263500
651340,2020-04-20,GLAXO,184.0,186.0,178.1,178.96,393100
651867,2020-04-21,GLAXO,177.0,177.0,172.0,174.04,131600
652384,2020-04-22,GLAXO,171.0,177.6,170.5,175.61,69200
652905,2020-04-23,GLAXO,177.0,178.5,174.6,175.08,36500
653423,2020-04-24,GLAXO,175.07,176.0,173.0,173.89,19200
653933,2020-04-27,GLAXO,173.0,173.05,167.0,168.92,47800
654395,2020-04-28,GLAXO,170.0,173.0,170.0,172.46,42800
654869,2020-04-29,GLAXO,173.99,175.0,172.0,173.08,49700
655364,2020-04-30,GLAXO,173.47,176.9,173.3,174.2,85300
655860,2020-05-04,GLAXO,174.0,175.0,171.2,173.58,50400
656345,2020-05-05,GLAXO,172.06,177.0,171.9,173.13,56100
656829,2020-05-06,GLAXO,171.12,173.49,171.0,172.47,24200
657304,2020-05-07,GLAXO,172.1,174.75,168.0,168.97,59000
657775,2020-05-08,GLAXO,169.5,170.5,168.0,168.49,15200
658242,2020-05-11,GLAXO,170.0,181.08,170.0,179.54,302700
658718,2020-05-12,GLAXO,180.0,181.0,175.02,178.5,202600
659192,2020-05-13,GLAXO,174.0,174.99,173.3,173.99,57200
659682,2020-05-14,GLAXO,174.99,175.45,173.0,174.36,70700
660155,2020-05-15,GLAXO,174.5,175.0,169.0,170.5,130700
660635,2020-05-18,GLAXO,172.0,173.8,167.0,167.33,126800
661127,2020-05-19,GLAXO,169.8,179.87,168.9,173.41,1331600
661609,2020-05-20,GLAXO,175.9,175.9,172.0,174.05,396200
662082,2020-05-21,GLAXO,174.5,175.0,170.0,170.8,78200
662551,2020-05-28,GLAXO,175.0,183.61,171.5,182.81,867000
663079,2020-05-29,GLAXO,184.0,186.1,179.5,181.5,384600
663620,2020-06-01,GLAXO,182.25,183.98,177.5,177.73,107600
664121,2020-06-02,GLAXO,176.6,178.5,174.5,174.99,74300
664625,2020-06-03,GLAXO,172.55,174.25,172.0,172.93,85100
665109,2020-06-04,GLAXO,173.0,174.5,172.0,172.52,38000
665581,2020-06-05,GLAXO,171.95,179.7,171.9,177.58,128600
666069,2020-06-08,GLAXO,177.5,184.85,177.0,180.52,332100
666566,2020-06-09,GLAXO,181.59,184.0,179.0,183.13,165800
667078,2020-06-10,GLAXO,183.0,185.99,182.0,182.38,242400
667596,2020-06-11,GLAXO,183.47,183.54,179.21,179.89,83400
668084,2020-06-12,GLAXO,179.0,179.0,177.0,177.81,45200
668579,2020-06-15,GLAXO,177.99,181.0,175.01,175.19,153700
669095,2020-06-16,GLAXO,178.45,179.69,176.25,177.13,94800
669620,2020-06-17,GLAXO,178.9,182.0,173.01,174.01,177700
670128,2020-06-18,GLAXO,174.05,180.98,174.0,178.23,305400
670601,2020-06-19,GLAXO,178.23,179.0,176.5,177.59,88400
