,Date,Symbol,Open,High,Low,Close,Volume
320851,2017-08-07,ATBA,781.5,802.0,781.5,800.8,350
321331,2017-08-08,ATBA,780.02,797.0,780.02,797.0,200
322745,2017-08-15,ATBA,780.01,798.0,780.01,798.0,150
324138,2017-08-18,ATBA,760.05,800.0,760.05,780.7,1350
324609,2017-08-21,ATBA,784.0,784.0,784.0,784.0,250
325116,2017-08-22,ATBA,745.0,779.0,745.0,779.0,550
327145,2017-08-28,ATBA,778.0,816.0,778.0,816.0,2000
327616,2017-08-29,ATBA,786.0,820.0,785.0,808.0,1400
328074,2017-08-30,ATBA,810.0,820.0,810.0,810.0,1350
328519,2017-08-31,ATBA,805.0,820.0,805.0,820.0,1000
328971,2020-07-01,ATBA,168.52,175.2,168.52,173.39,38100
329487,2017-09-05,ATBA,810.0,810.0,800.0,800.0,2050
329962,2017-09-06,ATBA,800.0,810.0,770.0,792.0,1900
330429,2017-09-07,ATBA,800.0,800.0,775.05,789.0,1200
330911,2017-09-08,ATBA,799.99,800.0,785.11,798.48,2600
331380,2017-09-11,ATBA,799.99,800.0,790.0,794.63,700
331839,2017-09-12,ATBA,785.06,790.0,780.0,782.0,1050
332319,2017-09-13,ATBA,747.0,747.0,710.01,710.06,900
332802,2017-09-14,ATBA,710.0,710.0,700.0,700.0,4050
333277,2017-09-15,ATBA,695.0,700.0,680.0,696.5,1800
333741,2017-09-18,ATBA,680.0,720.0,680.0,720.0,2150
334220,2017-09-19,ATBA,685.1,709.95,685.0,700.26,4400
334701,2017-09-20,ATBA,700.0,700.0,700.0,700.0,1150
335199,2017-09-21,ATBA,700.0,700.25,700.0,700.0,1700
335685,2017-09-22,ATBA,700.0,714.89,700.0,714.89,600
336163,2017-09-25,ATBA,693.0,734.0,693.0,734.0,150
336657,2017-09-26,ATBA,712.0,713.0,711.0,712.12,1850
337159,2017-09-27,ATBA,701.5,719.5,701.5,716.5,900
337670,2017-09-28,ATBA,709.01,709.01,709.01,709.01,100
338661,2020-07-01,ATBA,168.52,175.2,168.52,173.39,38100
339177,2017-09-05,ATBA,810.0,810.0,800.0,800.0,2050
339652,2017-09-06,ATBA,800.0,810.0,770.0,792.0,1900
340119,2017-09-07,ATBA,800.0,800.0,775.05,789.0,1200
340601,2017-09-08,ATBA,799.99,800.0,785.11,798.48,2600
341070,2017-09-11,ATBA,799.99,800.0,790.0,794.63,700
341529,2017-09-12,ATBA,785.06,790.0,780.0,782.0,1050
342009,2017-09-13,ATBA,747.0,747.0,710.01,710.06,900
342492,2017-09-14,ATBA,710.0,710.0,700.0,700.0,4050
342967,2017-09-15,ATBA,695.0,700.0,680.0,696.5,1800
343431,2017-09-18,ATBA,680.0,720.0,680.0,720.0,2150
343910,2017-09-19,ATBA,685.1,709.95,685.0,700.26,4400
344391,2017-09-20,ATBA,700.0,700.0,700.0,700.0,1150
344889,2017-09-21,ATBA,700.0,700.25,700.0,700.0,1700
345375,2017-09-22,ATBA,700.0,714.89,700.0,714.89,600
345853,2017-09-25,ATBA,693.0,734.0,693.0,734.0,150
346347,2017-09-26,ATBA,712.0,713.0,711.0,712.12,1850
346849,2017-09-27,ATBA,701.5,719.5,701.5,716.5,900
347360,2017-09-28,ATBA,709.01,709.01,709.01,709.01,100
348845,2017-10-03,ATBA,700.0,700.0,700.0,700.0,800
349823,2017-10-05,ATBA,689.0,689.0,685.0,689.0,200
350310,2017-10-06,ATBA,688.98,688.98,660.05,669.71,300
350793,2017-10-09,ATBA,655.01,670.0,650.0,668.85,3000
351275,2017-10-10,ATBA,660.0,675.0,656.0,667.13,1250
351745,2017-10-11,ATBA,655.06,669.0,650.02,656.35,1500
352233,2017-10-12,ATBA,653.0,664.0,630.0,664.0,4600
352720,2017-10-13,ATBA,650.0,668.0,631.25,668.0,12500
353208,2017-10-16,ATBA,699.95,699.95,699.95,699.95,100
353691,2017-10-17,ATBA,700.0,700.0,681.0,700.0,5100
354644,2017-10-19,ATBA,700.01,702.0,700.01,702.0,550
355122,2017-10-20,ATBA,700.02,710.0,700.02,710.0,1750
355595,2017-10-23,ATBA,680.11,680.11,674.5,674.5,850
356095,2017-10-24,ATBA,640.8,640.8,640.78,640.78,700
356588,2017-10-25,ATBA,608.75,608.75,608.75,608.75,1550
357089,2017-10-26,ATBA,582.1,593.0,578.32,578.32,7050
358096,2017-10-30,ATBA,560.0,572.0,560.0,572.0,1000
358563,2017-10-31,ATBA,545.0,575.0,543.5,551.64,3450
359041,2017-11-01,ATBA,550.0,555.0,550.0,552.74,650
359510,2017-11-02,ATBA,545.0,555.0,545.0,554.75,400
359978,2017-11-03,ATBA,567.0,567.0,567.0,567.0,100
360442,2017-11-06,ATBA,538.65,555.0,538.65,538.83,950
360897,2017-11-07,ATBA,540.0,555.0,514.2,523.33,4550
361370,2017-11-08,ATBA,525.0,547.0,522.0,546.78,1350
361860,2017-11-09,ATBA,549.9,574.0,549.9,574.0,3000
362336,2017-11-10,ATBA,560.01,572.99,560.01,572.99,200
362795,2017-11-13,ATBA,599.8,599.8,570.0,591.9,700
363268,2017-11-14,ATBA,580.0,580.0,575.0,575.0,750
363746,2017-11-15,ATBA,590.0,590.0,590.0,590.0,50
364205,2017-11-16,ATBA,580.0,580.11,580.0,580.0,950
364664,2017-11-17,ATBA,576.9,576.9,576.9,576.9,100
366089,2017-11-22,ATBA,548.1,576.0,548.1,576.0,300
367052,2017-11-24,ATBA,547.26,550.0,547.2,548.6,550
367543,2017-11-27,ATBA,562.0,562.0,562.0,562.0,150
368008,2017-11-28,ATBA,550.01,568.95,550.01,568.48,250
368926,2017-11-30,ATBA,540.07,579.99,540.06,540.06,4900
369383,2017-12-04,ATBA,530.0,535.0,513.06,513.06,4300
369851,2017-12-05,ATBA,514.99,514.99,514.99,514.99,100
370324,2017-12-06,ATBA,0.0,514.99,514.99,514.99,100
370792,2017-12-07,ATBA,501.0,501.0,489.25,489.25,900
371268,2017-12-08,ATBA,465.02,489.9,464.79,488.95,2450
371741,2017-12-11,ATBA,464.52,478.0,464.51,478.0,21050
372214,2017-12-12,ATBA,488.0,489.9,488.0,488.95,100
372679,2017-12-13,ATBA,497.0,499.13,497.0,498.54,300
373138,2017-12-14,ATBA,477.0,489.9,473.62,477.72,650
373593,2017-12-15,ATBA,491.0,491.0,490.0,490.0,150
374044,2017-12-19,ATBA,0.0,490.0,490.0,490.0,200
374498,2017-12-20,ATBA,486.95,495.0,470.0,470.0,2650
374968,2017-12-21,ATBA,484.5,485.95,484.5,485.23,100
375447,2017-12-22,ATBA,461.0,461.0,461.0,461.0,200
375909,2017-12-26,ATBA,477.0,478.9,477.0,477.95,100
376410,2017-12-27,ATBA,462.0,470.0,462.0,463.51,900
376908,2017-12-28,ATBA,480.0,480.0,465.0,477.77,2800
377400,2017-12-29,ATBA,486.5,487.9,480.0,484.17,750
377875,2018-01-01,ATBA,0.0,484.17,484.17,484.17,100
378347,2018-01-02,ATBA,484.0,485.0,480.0,480.0,1200
378819,2018-01-03,ATBA,485.0,492.49,485.0,488.75,200
379281,2018-01-04,ATBA,475.0,484.9,475.0,481.3,400
379764,2018-01-05,ATBA,498.5,499.9,498.5,499.2,100
380252,2018-01-08,ATBA,494.99,500.0,490.0,500.0,2750
380727,2018-01-09,ATBA,499.8,500.0,499.8,500.0,300
381221,2018-01-10,ATBA,482.1,509.99,482.1,501.19,5150
381708,2018-01-11,ATBA,508.9,525.99,496.01,504.35,9850
382182,2018-01-12,ATBA,515.0,517.0,481.0,499.06,1700
382643,2018-01-15,ATBA,500.0,500.0,498.99,499.5,200
383099,2018-01-16,ATBA,486.0,498.9,486.0,491.5,600
383574,2018-01-17,ATBA,489.0,498.99,485.0,498.99,1450
384061,2018-01-18,ATBA,500.0,507.0,480.11,494.39,3850
384538,2018-01-19,ATBA,486.08,500.0,486.08,496.68,17450
385034,2018-01-22,ATBA,501.0,504.0,496.0,499.39,4500
385562,2018-01-23,ATBA,500.0,503.5,500.0,501.16,1250
386093,2018-01-24,ATBA,507.5,507.5,500.0,503.9,2000
386620,2018-01-25,ATBA,490.0,499.98,490.0,499.39,200
387137,2018-01-26,ATBA,503.5,504.98,503.5,504.98,100
387653,2018-01-29,ATBA,500.0,500.0,500.0,500.0,1200
388141,2018-01-30,ATBA,519.99,519.99,487.0,500.0,4700
388639,2018-01-31,ATBA,498.99,499.89,475.0,480.75,4250
389140,2018-02-01,ATBA,486.9,487.98,486.9,487.44,100
389627,2018-02-06,ATBA,485.9,486.99,485.9,486.45,100
390133,2018-02-07,ATBA,465.5,484.0,465.5,472.95,2350
390629,2018-02-08,ATBA,465.05,479.96,465.0,479.43,500
391126,2018-02-09,ATBA,470.0,486.98,470.0,479.5,1050
391599,2018-02-12,ATBA,470.0,470.0,470.0,470.0,1300
392068,2018-02-13,ATBA,475.0,478.0,470.0,475.0,1850
392555,2018-02-14,ATBA,470.0,470.0,470.0,470.0,300
393061,2018-02-15,ATBA,475.0,475.0,474.99,475.0,250
393559,2018-02-16,ATBA,465.0,470.0,465.0,465.92,1450
394048,2018-02-19,ATBA,465.0,489.21,465.0,489.21,2350
394597,2018-02-20,ATBA,497.5,497.5,480.0,480.0,4500
395121,2018-02-21,ATBA,485.0,485.0,480.0,482.5,100
395657,2018-02-22,ATBA,470.0,485.0,458.38,458.38,5400
396195,2018-02-23,ATBA,435.47,435.47,435.47,435.47,4200
396722,2018-02-26,ATBA,413.7,415.11,413.7,413.7,7200
397204,2018-02-27,ATBA,394.0,398.25,393.02,393.02,12550
397710,2018-02-28,ATBA,381.0,390.0,373.37,373.88,23850
398224,2018-03-01,ATBA,379.99,392.57,370.0,379.39,23250
398722,2018-03-02,ATBA,380.0,391.5,379.0,383.22,14250
399216,2018-03-05,ATBA,390.0,398.0,385.0,394.0,6750
399715,2018-03-06,ATBA,398.0,399.0,393.0,398.99,4700
400205,2018-03-07,ATBA,397.0,403.0,392.0,399.95,2300
400689,2018-03-08,ATBA,400.0,406.99,396.0,397.0,6100
401175,2018-03-09,ATBA,396.0,397.98,393.0,394.0,2900
401662,2018-03-12,ATBA,396.0,399.0,395.05,395.28,2400
402154,2018-03-13,ATBA,396.0,403.98,396.0,399.4,950
402661,2018-03-14,ATBA,403.0,410.0,403.0,406.27,6850
403168,2018-03-15,ATBA,409.0,410.99,408.99,410.0,1150
404155,2018-03-19,ATBA,405.0,420.0,404.0,409.25,12450
404671,2018-03-20,ATBA,411.0,411.0,396.0,396.24,4700
405188,2018-03-21,ATBA,401.0,404.0,393.2,395.44,3250
405707,2018-03-22,ATBA,392.5,396.48,392.1,396.29,1600
406198,2018-03-26,ATBA,380.0,399.89,380.0,399.23,850
406752,2018-03-27,ATBA,400.0,400.0,390.0,396.01,11850
407299,2018-03-28,ATBA,395.0,399.8,395.0,399.77,500
407852,2018-03-29,ATBA,403.0,403.0,401.0,402.0,400
408408,2018-03-30,ATBA,400.0,405.0,396.0,402.65,1150
408958,2018-04-02,ATBA,402.0,402.0,396.0,401.65,3300
409991,2018-04-04,ATBA,403.99,405.0,395.0,398.0,2500
410496,2018-04-05,ATBA,402.0,408.0,402.0,405.0,2250
410999,2018-04-06,ATBA,409.45,409.45,405.6,407.08,1250
411500,2018-04-09,ATBA,405.0,409.5,401.25,407.35,2650
412004,2018-04-10,ATBA,410.0,427.71,410.0,427.71,22700
412519,2018-04-11,ATBA,438.0,449.09,438.0,449.09,9300
413046,2018-04-12,ATBA,471.54,471.54,458.0,462.4,22500
413545,2018-04-13,ATBA,455.0,465.0,455.0,459.99,1450
414044,2018-04-16,ATBA,441.2,467.95,437.0,437.35,4000
414540,2018-04-17,ATBA,447.84,447.89,435.0,435.0,800
415049,2018-04-18,ATBA,435.0,442.0,435.0,439.25,1100
415558,2018-04-19,ATBA,435.02,441.0,432.4,440.83,450
416059,2018-04-20,ATBA,435.0,435.0,430.0,434.55,900
416576,2018-04-24,ATBA,430.0,437.0,430.0,434.5,6650
417153,2018-04-25,ATBA,430.5,430.5,420.0,424.0,12050
417727,2018-04-26,ATBA,425.0,425.02,420.0,421.12,3000
418282,2018-04-27,ATBA,424.0,442.17,424.0,442.11,5600
418837,2018-04-30,ATBA,449.9,464.21,449.9,464.21,35400
419343,2018-05-02,ATBA,480.0,484.9,460.0,462.36,6150
419841,2018-05-03,ATBA,475.0,475.0,456.0,462.76,8700
420340,2018-05-04,ATBA,459.99,459.99,440.05,455.33,1400
420853,2018-05-07,ATBA,450.0,450.0,432.65,435.13,2450
421347,2018-05-08,ATBA,439.0,440.0,439.0,439.5,2600
421858,2018-05-09,ATBA,430.0,435.0,418.5,433.58,1100
422360,2018-05-10,ATBA,428.0,448.0,428.0,433.62,2100
422862,2018-05-11,ATBA,421.01,433.0,421.01,427.51,1150
423353,2018-05-14,ATBA,425.0,435.5,425.0,429.33,1500
423833,2018-05-15,ATBA,421.0,435.0,421.0,430.0,1450
424317,2018-05-16,ATBA,430.0,431.0,425.0,430.0,2200
425665,2018-05-21,ATBA,440.0,440.0,432.0,435.01,900
426196,2018-05-22,ATBA,435.0,445.0,435.0,441.67,750
426731,2018-05-23,ATBA,431.0,431.0,431.0,431.0,100
427261,2018-05-24,ATBA,444.99,444.99,430.0,430.67,1200
427764,2018-05-25,ATBA,439.0,440.0,426.01,428.5,700
428289,2018-05-28,ATBA,420.0,426.0,420.0,421.0,1800
428777,2018-05-29,ATBA,425.0,425.0,418.0,420.0,5800
429259,2018-05-30,ATBA,413.29,413.29,413.0,413.06,1500
429742,2018-05-31,ATBA,426.0,426.0,426.0,413.06,50
430667,2018-06-04,ATBA,425.0,426.9,425.0,426.2,150
431145,2018-06-05,ATBA,424.0,424.0,417.05,424.0,550
431635,2018-06-06,ATBA,420.0,435.0,418.0,423.64,2350
432126,2018-06-07,ATBA,425.0,425.0,425.0,423.64,50
432606,2018-06-11,ATBA,425.0,425.0,416.0,416.0,1200
433086,2018-06-12,ATBA,424.0,424.99,415.0,415.01,1500
433561,2018-06-13,ATBA,410.0,419.0,410.0,411.21,2700
434484,2018-06-19,ATBA,401.6,403.5,400.0,400.0,700
434963,2018-06-20,ATBA,400.0,407.0,399.0,401.33,3300
435445,2018-06-21,ATBA,391.01,405.0,386.01,393.28,2300
435927,2018-06-22,ATBA,380.0,390.0,380.0,390.0,950
436417,2018-06-25,ATBA,375.0,375.0,370.5,370.75,600
436968,2018-06-26,ATBA,375.02,375.02,370.0,372.0,15100
437533,2018-06-27,ATBA,376.0,390.6,375.0,390.6,3750
438086,2018-06-28,ATBA,400.0,410.0,400.0,410.0,13700
439149,2018-07-02,ATBA,419.0,419.0,419.0,419.0,100
440070,2018-07-04,ATBA,400.1,429.99,400.03,429.5,400
440541,2018-07-05,ATBA,408.03,408.1,408.03,408.03,1200
441461,2018-07-09,ATBA,388.9,424.9,388.9,424.15,300
441928,2018-07-10,ATBA,402.95,405.06,402.95,404.01,400
442412,2018-07-11,ATBA,0.0,404.01,404.01,404.01,100
442876,2018-07-12,ATBA,390.1,393.0,390.1,393.0,1600
443342,2018-07-13,ATBA,405.0,411.8,375.01,402.43,2300
444322,2018-07-18,ATBA,409.99,409.99,390.0,400.87,1000
444835,2018-07-19,ATBA,400.0,407.59,400.0,407.59,700
445788,2018-07-23,ATBA,388.07,388.07,388.06,388.06,200
446335,2018-07-24,ATBA,392.0,407.0,392.0,407.0,400
446875,2018-07-26,ATBA,411.0,411.0,400.0,408.0,1000
447976,2018-07-30,ATBA,410.0,411.0,410.0,410.0,500
448480,2018-07-31,ATBA,412.0,412.0,408.0,408.0,200
448988,2018-08-01,ATBA,400.0,400.5,400.0,400.5,400
449488,2018-08-02,ATBA,409.0,418.45,409.0,413.73,200
449987,2018-08-03,ATBA,430.99,430.99,415.0,415.0,200
450477,2018-08-06,ATBA,414.99,415.0,414.99,415.0,200
450973,2018-08-07,ATBA,402.1,409.99,402.0,405.37,1200
451461,2018-08-08,ATBA,408.0,408.0,408.0,408.0,100
451974,2018-08-09,ATBA,410.0,419.0,410.0,410.1,23100
452482,2018-08-10,ATBA,400.0,402.0,394.02,394.02,3200
452977,2018-08-13,ATBA,408.0,408.98,408.0,408.49,200
453458,2018-08-15,ATBA,389.05,408.75,389.05,408.25,400
453952,2018-08-16,ATBA,400.0,408.9,400.0,408.9,400
455394,2018-08-24,ATBA,418.99,429.34,410.0,427.64,4600
455885,2018-08-27,ATBA,425.0,445.0,425.0,440.5,3300
456438,2018-08-28,ATBA,440.0,460.0,440.0,456.31,9500
456998,2018-08-29,ATBA,479.12,479.12,470.0,479.12,43500
457546,2018-08-30,ATBA,494.99,494.99,475.0,479.0,32200
458099,2018-08-31,ATBA,480.0,484.8,475.41,483.62,2400
458634,2018-09-04,ATBA,470.0,472.0,470.0,471.75,6900
459121,2018-09-05,ATBA,474.91,474.99,448.17,451.1,16200
459614,2018-09-06,ATBA,463.9,467.0,454.0,456.79,15200
460109,2018-09-07,ATBA,465.0,479.62,465.0,467.56,16900
460593,2018-09-10,ATBA,473.99,474.0,460.0,464.36,15000
461076,2018-09-11,ATBA,320.0,322.99,308.35,310.33,15300
461552,2018-09-12,ATBA,303.55,303.55,298.0,300.0,4200
462044,2018-09-13,ATBA,300.0,304.0,300.0,304.0,900
462529,2018-09-14,ATBA,303.99,303.99,289.0,290.9,6700
463008,2018-09-17,ATBA,289.0,289.99,281.1,285.96,1400
463500,2018-09-18,ATBA,291.99,295.0,291.99,295.0,300
463970,2018-09-19,ATBA,300.9,301.0,286.1,288.22,3800
464460,2018-09-24,ATBA,280.1,285.5,280.0,280.0,2500
465002,2018-09-25,ATBA,282.99,283.0,279.99,279.99,600
465542,2018-09-26,ATBA,285.85,285.99,276.0,276.0,2100
466085,2018-09-27,ATBA,268.5,272.0,263.5,267.19,1600
466630,2018-09-28,ATBA,265.5,267.0,263.5,265.58,800
467174,2018-10-01,ATBA,260.05,260.05,256.51,258.39,3900
467643,2018-10-02,ATBA,260.0,261.0,255.0,258.33,2300
468129,2018-10-03,ATBA,259.01,265.0,258.5,260.0,2000
468606,2018-10-04,ATBA,261.0,261.0,252.0,252.73,4900
469086,2018-10-05,ATBA,242.5,264.0,241.5,262.0,2000
469594,2018-10-08,ATBA,268.0,268.0,249.0,249.5,700
470107,2018-10-09,ATBA,254.5,254.5,238.0,239.45,2300
470610,2018-10-10,ATBA,228.5,241.75,228.5,241.75,1200
471091,2018-10-11,ATBA,232.01,232.01,229.67,229.67,10200
471580,2018-10-12,ATBA,238.0,241.15,218.19,218.29,3900
472069,2018-10-15,ATBA,220.0,220.0,207.4,207.4,4400
472569,2018-10-16,ATBA,208.0,210.0,208.0,209.0,900
473074,2018-10-17,ATBA,210.01,216.0,209.0,212.19,13500
473572,2018-10-18,ATBA,218.98,222.79,215.01,222.48,13100
474085,2018-10-19,ATBA,220.0,221.0,215.0,219.57,10400
474599,2018-10-22,ATBA,225.0,228.0,218.5,218.51,3900
475151,2018-10-23,ATBA,215.0,217.0,215.0,216.75,700
475745,2018-10-24,ATBA,206.1,221.0,205.92,205.92,30500
476326,2018-10-25,ATBA,195.63,195.63,195.63,195.63,8400
476901,2018-10-26,ATBA,186.01,190.0,185.85,185.87,40000
477497,2018-10-29,ATBA,188.5,195.15,180.0,189.08,23900
478020,2018-10-30,ATBA,189.95,190.48,186.2,189.0,4900
478540,2018-10-31,ATBA,189.98,196.0,188.99,194.49,11500
479052,2018-11-01,ATBA,194.9,198.0,194.52,197.6,7800
479557,2018-11-05,ATBA,209.03,209.15,202.21,205.99,6100
480040,2018-11-06,ATBA,203.05,212.5,203.05,206.32,9400
480550,2018-11-07,ATBA,203.6,211.0,203.6,209.96,6000
481045,2018-11-08,ATBA,210.0,220.45,203.0,216.49,37200
481546,2018-11-09,ATBA,216.0,227.31,216.0,227.31,11600
482043,2018-11-12,ATBA,228.5,230.0,225.0,225.34,3600
482546,2018-11-13,ATBA,221.0,221.0,220.0,220.5,800
483049,2018-11-14,ATBA,216.5,231.52,216.5,228.05,21700
483569,2018-11-15,ATBA,234.0,234.41,230.03,231.27,8800
484075,2018-11-16,ATBA,232.05,238.0,228.13,229.95,5300
484564,2018-11-19,ATBA,228.0,232.0,227.5,228.0,2700
485076,2018-11-20,ATBA,230.98,231.99,228.0,228.06,1500
485565,2018-11-22,ATBA,228.3,239.31,227.01,228.01,4900
486054,2018-11-23,ATBA,228.0,228.0,223.0,223.0,1700
486540,2018-11-26,ATBA,221.01,224.99,220.5,220.7,3300
487095,2018-11-27,ATBA,217.51,218.0,217.0,217.5,1500
487650,2018-11-28,ATBA,215.0,216.5,215.0,216.0,1600
488182,2018-11-29,ATBA,213.51,213.6,213.51,213.52,1300
488734,2018-11-30,ATBA,213.0,213.0,205.01,206.52,1200
489296,2018-12-03,ATBA,206.89,206.89,196.21,196.35,2600
489787,2018-12-04,ATBA,198.0,203.95,198.0,200.66,1200
490289,2018-12-05,ATBA,192.2,198.99,192.2,196.5,700
490776,2018-12-06,ATBA,194.0,194.0,189.0,189.72,5300
491272,2018-12-07,ATBA,190.0,191.0,189.1,189.55,5700
491762,2018-12-10,ATBA,196.5,196.5,194.0,194.13,1400
492242,2018-12-11,ATBA,191.0,191.0,191.0,194.13,100
492729,2018-12-12,ATBA,190.0,190.0,190.0,190.0,3200
493685,2018-12-14,ATBA,190.0,194.0,190.0,193.5,800
494139,2018-12-17,ATBA,194.0,194.0,185.0,186.5,3300
494593,2018-12-18,ATBA,189.96,189.97,189.96,189.97,200
495074,2018-12-19,ATBA,192.0,192.0,185.02,186.48,2700
495550,2018-12-20,ATBA,186.0,190.0,186.0,189.0,400
496025,2018-12-21,ATBA,182.0,190.0,181.15,185.37,2100
496485,2018-12-24,ATBA,180.0,189.0,180.0,186.0,400
497013,2018-12-26,ATBA,188.79,188.79,180.0,185.48,3800
497550,2018-12-27,ATBA,182.02,194.75,182.0,190.44,2800
498089,2018-12-28,ATBA,183.0,184.0,183.0,183.83,700
498630,2018-12-31,ATBA,178.0,193.02,178.0,192.06,6000
499104,2019-01-01,ATBA,0.0,192.06,192.06,192.06,1400
499579,2019-01-02,ATBA,190.0,190.0,187.0,187.7,500
500493,2019-01-04,ATBA,196.99,196.99,183.05,183.06,400
500963,2019-01-07,ATBA,188.49,188.49,188.49,183.06,100
501459,2019-01-08,ATBA,182.51,184.1,178.0,180.75,3800
501938,2019-01-09,ATBA,181.0,189.78,179.0,179.92,33700
502414,2019-01-10,ATBA,179.21,183.4,174.0,174.62,24400
502895,2019-01-11,ATBA,176.95,176.95,165.89,165.89,41200
503390,2019-01-14,ATBA,167.0,169.0,164.0,165.68,26300
503869,2019-01-15,ATBA,165.0,167.0,158.5,159.86,11100
504340,2019-01-16,ATBA,163.98,166.79,162.0,163.65,4700
504810,2019-01-17,ATBA,165.0,169.3,162.5,167.0,11800
505282,2019-01-18,ATBA,172.99,174.95,164.21,167.95,12700
505755,2019-01-21,ATBA,168.0,171.98,166.15,166.72,5500
506290,2019-01-22,ATBA,164.02,164.02,160.0,162.15,23500
506844,2019-01-23,ATBA,163.1,164.4,160.02,163.23,4200
507388,2019-01-24,ATBA,161.5,164.5,161.25,162.61,8000
507914,2019-01-25,ATBA,160.02,163.69,160.0,161.5,6600
508428,2019-01-28,ATBA,163.0,164.48,163.0,164.0,3400
508900,2019-01-29,ATBA,164.0,164.0,161.52,162.36,5000
509388,2019-01-30,ATBA,162.5,164.3,162.5,163.98,3000
509883,2019-01-31,ATBA,163.85,164.98,162.6,162.94,6200
510375,2019-02-01,ATBA,163.0,168.9,162.5,168.14,5300
510871,2019-02-04,ATBA,170.0,170.0,166.0,169.29,6600
511373,2019-02-06,ATBA,168.0,170.93,167.5,168.63,11300
511865,2019-02-07,ATBA,167.01,171.0,166.51,170.07,5600
512335,2019-02-08,ATBA,172.49,172.49,168.5,170.62,8200
512809,2019-02-11,ATBA,168.0,168.5,167.77,168.0,2400
513271,2019-02-12,ATBA,168.0,168.0,167.0,167.5,600
513753,2019-02-13,ATBA,169.95,172.5,167.0,172.0,6100
514217,2019-02-14,ATBA,172.0,172.0,171.0,171.49,500
514666,2019-02-15,ATBA,172.4,173.99,169.7,169.7,2700
515123,2019-02-18,ATBA,168.05,168.05,167.5,167.75,500
515635,2019-02-19,ATBA,167.0,167.25,167.0,167.13,400
516157,2019-02-20,ATBA,168.95,168.95,168.95,168.95,200
516677,2019-02-21,ATBA,162.5,162.5,160.51,160.51,6300
517183,2019-02-22,ATBA,159.0,161.5,158.0,158.89,2400
517716,2019-02-25,ATBA,157.5,158.0,156.0,157.0,1200
518210,2019-02-26,ATBA,155.01,155.01,150.0,151.2,3800
518710,2019-02-27,ATBA,143.71,147.49,143.64,146.75,4600
519211,2019-02-28,ATBA,142.01,146.2,140.0,140.0,19100
519706,2019-03-01,ATBA,142.5,145.0,138.0,140.0,13400
520186,2019-03-04,ATBA,142.0,142.0,138.0,140.0,10100
520680,2019-03-05,ATBA,140.01,141.98,140.0,140.53,1900
521179,2019-03-06,ATBA,135.02,142.9,135.02,140.0,5900
521669,2019-03-07,ATBA,140.97,141.0,140.97,141.0,3900
522151,2019-03-08,ATBA,140.85,140.85,140.0,140.0,4100
522637,2019-03-11,ATBA,140.99,141.0,139.95,139.98,400
523112,2019-03-12,ATBA,139.0,139.5,138.5,139.08,900
523585,2019-03-13,ATBA,139.75,140.0,139.0,139.0,1300
524054,2019-03-14,ATBA,139.0,139.0,135.0,135.0,3200
524532,2019-03-15,ATBA,136.49,136.49,128.25,128.86,6200
524996,2019-03-18,ATBA,130.0,130.01,129.0,129.5,1500
525465,2019-03-19,ATBA,133.79,135.97,129.0,129.67,9800
525937,2019-03-20,ATBA,130.0,130.0,125.0,125.53,3000
526420,2019-03-21,ATBA,125.0,128.48,125.0,128.24,400
526887,2019-03-22,ATBA,125.0,127.75,125.0,125.5,2400
527346,2019-03-25,ATBA,124.0,125.0,124.0,124.8,700
527888,2019-03-26,ATBA,125.0,126.0,123.0,123.0,1400
528429,2019-03-27,ATBA,123.5,127.99,123.5,126.63,1500
528969,2019-03-28,ATBA,123.5,128.0,122.0,122.07,9400
529491,2019-03-29,ATBA,122.0,122.0,120.1,122.0,5400
530009,2019-04-01,ATBA,120.51,120.51,120.0,120.0,1300
530474,2019-04-02,ATBA,120.0,120.0,118.5,118.83,1300
530954,2019-04-03,ATBA,116.51,116.51,116.23,116.41,700
531431,2019-04-04,ATBA,115.0,115.0,112.0,112.86,3800
532371,2019-04-08,ATBA,110.51,111.0,110.0,110.83,1300
532867,2019-04-09,ATBA,110.0,110.0,105.29,105.29,29200
533358,2019-04-10,ATBA,103.0,104.0,101.0,102.02,3500
533838,2019-04-11,ATBA,103.9,104.0,102.0,102.25,1800
534325,2019-04-12,ATBA,103.25,103.25,101.0,101.43,32000
534807,2019-04-15,ATBA,102.0,104.45,102.0,103.62,1300
535294,2019-04-16,ATBA,106.0,108.8,98.44,100.06,114600
535787,2019-04-17,ATBA,100.0,101.89,99.15,99.69,20600
536253,2019-04-18,ATBA,100.05,104.67,98.5,99.89,44700
536717,2019-04-19,ATBA,100.0,100.6,94.9,95.06,61400
537175,2019-04-22,ATBA,95.99,95.99,92.01,94.73,4200
537689,2019-04-23,ATBA,95.99,96.99,90.16,92.42,9200
538224,2019-04-24,ATBA,90.51,91.0,88.0,88.66,10700
538764,2019-04-25,ATBA,90.97,92.94,87.0,90.74,1900
539294,2019-04-26,ATBA,88.55,92.0,88.55,89.71,13500
539845,2019-04-29,ATBA,88.22,92.0,88.21,91.96,24300
540317,2019-04-30,ATBA,92.0,96.55,87.37,87.37,207800
540788,2019-05-02,ATBA,86.01,89.8,85.26,85.97,28200
541250,2019-05-03,ATBA,85.0,85.1,82.25,84.11,4600
541719,2019-05-06,ATBA,83.5,84.48,82.6,83.5,3000
