,Date,Symbol,Open,High,Low,Close,Volume
564909,2019-07-22,ADAMS,16.0,17.63,16.0,17.63,1000
565427,2019-07-23,ADAMS,16.7,17.58,16.63,17.19,5500
565941,2019-07-24,ADAMS,16.19,16.19,16.19,16.19,24500
566445,2019-07-25,ADAMS,16.0,16.79,16.0,16.79,1500
566957,2019-07-26,ADAMS,16.4,16.4,16.4,16.4,500
568354,2019-07-31,ADAMS,15.4,15.4,15.4,15.4,6000
568804,2019-08-02,ADAMS,15.38,15.39,15.38,15.39,1000
569248,2019-08-05,ADAMS,14.39,14.39,14.39,14.39,500
569693,2019-08-06,ADAMS,15.25,15.25,15.25,15.25,1000
570137,2019-08-07,ADAMS,14.25,14.25,14.25,14.25,2000
570591,2019-08-08,ADAMS,0.0,14.85,14.85,14.25,98000
571482,2019-08-16,ADAMS,0.0,14.0,14.0,14.0,0
571925,2019-08-19,ADAMS,14.49,14.83,14.49,14.83,2000
572418,2019-08-20,ADAMS,14.1,15.69,14.1,15.69,1000
572900,2019-08-21,ADAMS,14.76,16.48,14.76,16.48,4000
573390,2019-08-22,ADAMS,15.61,16.69,15.61,16.69,7000
573886,2019-08-23,ADAMS,15.72,16.89,15.72,16.89,2000
574355,2019-08-26,ADAMS,15.95,16.49,15.9,16.39,6500
574871,2019-08-27,ADAMS,15.61,16.99,15.61,16.99,2000
575386,2019-08-28,ADAMS,16.5,17.87,16.5,17.87,5000
575906,2019-08-29,ADAMS,17.05,18.47,17.05,18.47,4000
576419,2019-08-30,ADAMS,17.7,18.94,17.7,18.94,2000
578698,2019-09-06,ADAMS,0.0,18.8,18.8,18.8,0
579127,2019-09-11,ADAMS,0.0,18.7923,18.7923,18.7923,0
580048,2019-09-13,ADAMS,19.5,19.78,17.8,17.8,1500
580508,2019-09-16,ADAMS,16.8,17.69,16.8,17.08,3500
580973,2019-09-17,ADAMS,16.09,16.09,16.08,16.08,3500
581447,2019-09-18,ADAMS,15.1,16.48,15.1,16.48,2500
581910,2019-09-19,ADAMS,15.6,17.39,15.6,17.39,2000
582372,2019-09-20,ADAMS,16.52,16.52,16.39,16.39,1000
582831,2019-09-23,ADAMS,15.55,16.85,15.55,16.85,2000
583341,2019-09-24,ADAMS,16.1,17.14,16.1,17.14,1000
583856,2019-09-25,ADAMS,16.16,17.33,16.16,17.33,3000
585416,2019-09-30,ADAMS,16.6,17.96,16.6,16.95,3500
585890,2019-10-01,ADAMS,15.95,16.83,15.95,16.62,7000
586369,2019-10-02,ADAMS,15.71,17.07,15.71,17.07,3000
586849,2019-10-03,ADAMS,16.5,16.8,16.5,16.8,1500
587347,2019-10-04,ADAMS,16.03,17.74,16.03,17.74,3000
587862,2019-10-07,ADAMS,17.2,18.48,17.2,18.48,4000
588381,2019-10-08,ADAMS,17.48,17.48,17.48,17.48,500
588872,2019-10-09,ADAMS,17.25,17.29,16.55,17.18,3500
589384,2019-10-10,ADAMS,16.4,18.09,16.4,16.63,15500
589880,2019-10-14,ADAMS,17.9,17.92,17.9,17.92,1000
590357,2019-10-15,ADAMS,17.01,18.44,17.01,17.68,6500
590850,2019-10-16,ADAMS,17.9,18.68,17.9,18.68,14000
591330,2019-10-17,ADAMS,18.8,19.38,18.8,19.36,11500
591806,2019-10-18,ADAMS,18.55,19.97,18.55,19.74,3000
592275,2019-10-21,ADAMS,18.8,19.49,18.74,19.49,3500
592790,2019-10-22,ADAMS,19.01,20.18,19.01,19.63,3500
593297,2019-10-23,ADAMS,19.01,20.17,19.01,20.16,3000
593816,2019-10-24,ADAMS,19.55,20.92,19.55,20.7,4000
594324,2019-10-25,ADAMS,20.05,21.44,20.05,21.44,2000
594850,2019-10-28,ADAMS,21.05,22.18,20.65,21.18,6000
595317,2019-10-29,ADAMS,21.0,21.69,20.2,20.98,6000
595783,2019-10-30,ADAMS,20.2,20.2,19.94,19.98,4500
596733,2019-11-01,ADAMS,19.9,20.89,19.9,20.85,1500
597207,2019-11-04,ADAMS,20.22,20.22,19.81,19.95,4000
597700,2019-11-05,ADAMS,19.6,20.25,18.95,18.95,9500
598190,2019-11-06,ADAMS,19.6,19.74,18.75,19.13,3000
598682,2019-11-07,ADAMS,18.95,20.08,18.95,19.2,2500
599177,2019-11-08,ADAMS,18.5,20.15,18.5,20.15,7000
600175,2019-11-12,ADAMS,19.55,20.0,19.5,20.0,8500
600681,2019-11-13,ADAMS,19.55,19.55,19.5,19.5,2000
601184,2019-11-14,ADAMS,20.25,20.25,20.19,20.19,2500
601705,2019-11-15,ADAMS,20.2,20.2,19.5,19.51,9000
602234,2019-11-18,ADAMS,19.1,19.1,19.1,19.1,500
602753,2019-11-19,ADAMS,0.0,19.15,19.15,19.1,500
603262,2019-11-20,ADAMS,19.31,19.8,19.31,19.8,2500
603765,2019-11-21,ADAMS,19.03,19.89,19.03,19.89,5000
604262,2019-11-22,ADAMS,20.78,20.78,20.78,20.78,500
604760,2019-11-25,ADAMS,19.75,20.0,19.75,20.0,22000
605312,2019-11-26,ADAMS,20.0,20.63,20.0,20.21,7500
605852,2019-11-27,ADAMS,20.0,21.22,20.0,21.22,400000
606404,2019-11-28,ADAMS,22.19,22.28,22.19,22.28,21500
606977,2019-11-29,ADAMS,22.98,22.98,22.98,22.98,500
607565,2019-12-02,ADAMS,22.05,23.48,22.05,23.48,1000
608083,2019-12-03,ADAMS,0.0,22.35,22.35,23.48,500
608600,2019-12-04,ADAMS,23.99,23.49,22.4,23.1,5500
609123,2019-12-05,ADAMS,23.1,23.1,23.1,23.1,500
609634,2019-12-06,ADAMS,23.79,23.79,23.79,23.79,500
610139,2019-12-09,ADAMS,22.61,22.61,22.61,22.61,1500
610641,2019-12-10,ADAMS,23.5,23.57,23.5,23.54,1000
611135,2019-12-11,ADAMS,22.4,22.4,22.4,22.4,3000
612135,2019-12-16,ADAMS,23.6,23.6,22.26,23.0,17500
612633,2019-12-17,ADAMS,21.97,22.88,21.97,22.88,4500
613129,2019-12-18,ADAMS,22.11,22.11,21.8,21.8,4000
613612,2019-12-19,ADAMS,22.35,22.48,20.8,21.45,2500
614074,2019-12-20,ADAMS,22.24,22.51,22.24,22.51,4000
615062,2019-12-24,ADAMS,23.21,23.21,23.21,23.21,500
616652,2020-01-01,ADAMS,21.83,21.85,21.83,21.83,4000
617145,2020-01-02,ADAMS,22.0,22.0,22.0,22.0,500
617630,2020-01-03,ADAMS,22.84,22.84,22.82,22.83,1000
618107,2020-01-06,ADAMS,21.7,21.7,21.7,21.7,500
618584,2020-01-07,ADAMS,22.49,22.49,22.49,22.49,1000
619062,2020-01-08,ADAMS,21.4,22.88,21.4,22.88,1500
619552,2020-01-09,ADAMS,21.9,23.48,21.74,22.65,18500
620046,2020-01-10,ADAMS,23.58,23.58,21.66,22.36,3500
620527,2020-01-13,ADAMS,21.86,22.58,21.86,22.25,2000
621013,2020-01-14,ADAMS,21.5,21.89,21.5,21.67,2500
621981,2020-01-16,ADAMS,22.25,22.47,22.25,22.25,1500
622464,2020-01-17,ADAMS,22.93,22.95,22.93,22.94,7000
623409,2020-01-21,ADAMS,23.48,23.48,22.0,22.49,1500
623873,2020-01-22,ADAMS,21.37,21.45,21.37,21.45,1500
624351,2020-01-23,ADAMS,21.99,21.99,21.98,21.99,1000
626404,2020-01-30,ADAMS,22.0,22.0,21.0,21.0,2500
626917,2020-01-31,ADAMS,20.51,21.85,20.5,21.85,6500
628379,2020-02-06,ADAMS,22.0,22.5,20.54,20.54,6000
628846,2020-02-07,ADAMS,19.9,21.04,19.9,21.04,1500
629325,2020-02-10,ADAMS,20.0,20.0,19.78,19.78,1500
629792,2020-02-11,ADAMS,18.9,19.49,18.6,19.49,5000
630262,2020-02-12,ADAMS,20.4,20.48,19.5,19.98,3500
630725,2020-02-13,ADAMS,20.45,20.49,19.0,19.0,6500
631182,2020-02-14,ADAMS,18.5,18.5,18.5,18.5,500
631629,2020-02-17,ADAMS,19.4,19.43,19.4,19.43,1000
632984,2020-02-20,ADAMS,19.65,19.69,18.65,18.65,2000
633431,2020-02-21,ADAMS,18.5,18.94,18.0,18.94,6500
633894,2020-02-24,ADAMS,19.2,19.24,19.2,19.24,1000
634407,2020-02-25,ADAMS,18.0,18.49,18.0,18.48,1500
634919,2020-02-26,ADAMS,18.95,18.99,17.3,18.9,10000
635445,2020-02-27,ADAMS,18.85,18.9,18.1,18.51,4500
635981,2020-03-02,ADAMS,18.7,18.7,18.5,18.6,11500
636471,2020-03-03,ADAMS,19.45,19.5,19.4,19.4,1500
636948,2020-03-04,ADAMS,18.05,18.05,18.05,18.05,12000
637432,2020-03-05,ADAMS,18.49,18.49,17.0,17.0,32000
637915,2020-03-06,ADAMS,17.0,17.0,17.0,17.0,4000
638390,2020-03-09,ADAMS,15.81,16.01,15.81,16.0,5000
638875,2020-03-10,ADAMS,16.99,17.0,16.99,17.0,7500
639353,2020-03-11,ADAMS,16.3,17.82,16.3,17.82,2500
640279,2020-03-13,ADAMS,17.0,17.0,17.0,17.0,500
640749,2020-03-16,ADAMS,15.73,15.73,15.73,15.73,3500
641219,2020-03-17,ADAMS,14.56,15.99,14.56,15.97,2000
641702,2020-03-18,ADAMS,14.78,14.78,14.78,14.78,1000
642181,2020-03-19,ADAMS,14.5,14.5,14.5,14.5,1000
642651,2020-03-20,ADAMS,14.5,15.58,13.42,15.58,7500
644038,2020-03-26,ADAMS,14.42,15.8,14.42,14.42,2500
644543,2020-03-27,ADAMS,13.4,13.4,13.36,13.38,1500
645034,2020-04-01,ADAMS,14.38,14.38,13.5,13.5,1000
645525,2020-04-02,ADAMS,14.51,14.51,14.51,14.51,2000
646940,2020-04-07,ADAMS,14.0,14.0,13.71,13.71,1500
647405,2020-04-08,ADAMS,14.4,14.45,14.4,14.43,1000
647872,2020-04-09,ADAMS,13.6,15.0,13.6,15.0,1500
649747,2020-04-15,ADAMS,15.98,16.12,15.98,16.1,5000
650705,2020-04-17,ADAMS,15.15,16.0,15.0,15.81,7500
651212,2020-04-20,ADAMS,16.3,16.99,16.3,16.96,33000
652268,2020-04-22,ADAMS,0.0,17.62,17.62,16.96,2000
652784,2020-04-23,ADAMS,15.75,17.32,15.75,17.29,8000
654750,2020-04-29,ADAMS,17.45,17.5,17.45,17.48,1000
655241,2020-04-30,ADAMS,17.95,17.95,17.95,17.95,500
655736,2020-05-04,ADAMS,17.1,17.1,17.0,17.0,1000
658597,2020-05-12,ADAMS,16.1,17.2,16.1,17.2,2000
659069,2020-05-13,ADAMS,16.6,16.99,16.55,16.99,2500
659561,2020-05-14,ADAMS,16.35,16.35,16.15,16.15,3000
660041,2020-05-15,ADAMS,16.11,16.11,16.1,16.1,1000
661961,2020-05-21,ADAMS,16.4,16.44,16.4,16.44,1000
662433,2020-05-28,ADAMS,16.0,16.45,15.9,16.45,2000
663500,2020-06-01,ADAMS,16.79,16.79,16.79,16.79,500
663997,2020-06-02,ADAMS,16.25,16.25,16.25,16.25,2000
664501,2020-06-03,ADAMS,16.05,16.05,16.0,16.03,1000
664988,2020-06-04,ADAMS,16.29,16.29,16.29,16.29,3500
665943,2020-06-08,ADAMS,16.4,17.29,16.4,17.29,4500
666443,2020-06-09,ADAMS,17.0,17.0,17.0,17.0,500
667465,2020-06-11,ADAMS,0.0,17.0,17.0,17.0,12000
667963,2020-06-12,ADAMS,0.0,16.9,16.9,17.0,13500
668452,2020-06-15,ADAMS,16.85,16.85,16.21,16.21,26500
668964,2020-06-16,ADAMS,17.0,17.42,17.0,17.42,21000
669485,2020-06-17,ADAMS,17.5,17.5,16.85,16.85,1000
669998,2020-06-18,ADAMS,16.3,16.3,16.3,16.3,1000
670483,2020-06-19,ADAMS,16.3,16.3,16.3,16.3,1000
