,Date,Symbol,Open,High,Low,Close,Volume
482509,2018-11-13,APL,491.99,503.0,487.0,498.67,14100
483011,2018-11-14,APL,498.01,510.0,498.0,504.81,13200
483531,2018-11-15,APL,501.5,510.0,501.5,503.49,7150
484036,2018-11-16,APL,502.03,512.0,502.03,509.1,11100
484527,2018-11-19,APL,509.0,512.0,503.5,510.27,3700
485039,2018-11-20,APL,506.01,508.99,501.0,504.81,12000
485527,2018-11-22,APL,500.0,505.0,497.99,497.99,8550
486018,2018-11-23,APL,499.0,510.0,485.0,498.31,10750
486504,2018-11-26,APL,498.3,504.0,495.0,496.33,4150
487058,2018-11-27,APL,495.0,501.0,495.0,496.2,11450
487613,2018-11-28,APL,493.51,495.99,488.8,488.8,2350
488146,2018-11-29,APL,490.0,490.0,480.0,480.41,4400
488697,2018-11-30,APL,480.0,482.1,477.55,479.89,6700
489257,2018-12-03,APL,465.01,480.0,455.9,457.85,11300
489751,2018-12-04,APL,442.05,460.0,434.96,437.53,67950
490252,2018-12-05,APL,441.0,441.0,417.0,426.9,72850
490739,2018-12-06,APL,435.0,437.0,407.0,409.28,57000
491235,2018-12-07,APL,408.01,414.0,406.0,413.27,63900
491725,2018-12-10,APL,424.89,428.88,418.0,424.42,26400
492205,2018-12-11,APL,420.0,425.0,408.01,421.65,45950
492693,2018-12-12,APL,416.0,419.45,405.5,411.22,93750
493174,2018-12-13,APL,412.1,413.0,399.0,403.08,50700
493649,2018-12-14,APL,408.99,413.0,404.0,408.41,5000
494106,2018-12-17,APL,408.5,411.99,408.0,408.94,7800
494556,2018-12-18,APL,408.0,411.9,407.0,410.56,7650
495039,2018-12-19,APL,410.0,413.5,409.99,412.18,13600
495514,2018-12-20,APL,413.0,425.0,412.0,423.84,12850
495988,2018-12-21,APL,420.0,435.0,420.0,429.68,10200
496449,2018-12-24,APL,420.0,440.0,420.0,439.38,20100
496975,2018-12-26,APL,442.0,442.5,435.0,438.47,14150
497512,2018-12-27,APL,445.0,445.0,425.0,432.47,21600
498050,2018-12-28,APL,426.0,445.0,418.0,430.13,7500
498594,2018-12-31,APL,433.0,434.0,420.01,431.48,5250
499067,2019-01-01,APL,434.5,445.0,434.5,444.27,5600
499543,2019-01-02,APL,451.99,451.99,440.0,443.37,19300
500009,2019-01-03,APL,440.05,450.0,438.94,449.95,9300
500459,2019-01-04,APL,451.0,451.0,444.1,445.05,2900
500927,2019-01-07,APL,445.0,453.0,445.0,449.98,36300
501419,2019-01-08,APL,450.0,450.0,444.0,449.81,13900
501904,2019-01-09,APL,445.0,453.0,440.2,443.28,4600
502382,2019-01-10,APL,443.5,450.0,443.5,444.92,12800
502860,2019-01-11,APL,444.0,446.0,444.0,444.97,17000
503351,2019-01-14,APL,442.11,450.01,442.11,446.19,21900
503833,2019-01-15,APL,446.5,451.6,442.0,446.52,8600
504304,2019-01-16,APL,442.5,442.5,432.11,438.36,11300
504776,2019-01-17,APL,438.99,440.0,434.65,436.72,73500
505247,2019-01-18,APL,435.2,439.7,434.0,435.75,7000
505719,2019-01-21,APL,436.01,440.0,430.01,436.99,12900
506254,2019-01-22,APL,437.99,437.99,415.15,416.63,112600
506806,2019-01-23,APL,416.85,425.0,416.85,421.66,15200
507351,2019-01-24,APL,429.99,431.5,423.9,429.47,27900
507879,2019-01-25,APL,432.97,434.0,415.01,421.01,8000
508391,2019-01-28,APL,428.69,431.0,428.69,430.13,9100
508863,2019-01-29,APL,437.98,451.63,436.99,451.63,238500
509351,2019-01-30,APL,456.35,458.99,455.0,455.89,28400
509845,2019-01-31,APL,452.01,454.51,449.0,454.08,50800
510338,2019-02-01,APL,454.0,454.5,448.0,451.06,21600
510832,2019-02-04,APL,448.49,452.0,447.99,450.82,50700
511333,2019-02-06,APL,450.0,454.5,446.0,447.27,26600
511825,2019-02-07,APL,451.99,451.99,445.01,448.99,10300
512298,2019-02-08,APL,441.43,445.0,440.0,442.0,27900
512772,2019-02-11,APL,438.0,442.0,437.1,440.33,9000
513234,2019-02-12,APL,433.5,440.0,432.0,439.62,3400
513716,2019-02-13,APL,439.0,439.93,437.01,439.09,23200
514181,2019-02-14,APL,440.0,440.0,435.0,435.02,4500
514630,2019-02-15,APL,435.0,435.0,424.85,428.95,17000
515087,2019-02-18,APL,448.97,448.97,423.1,426.63,5800
515600,2019-02-19,APL,424.0,426.0,424.0,425.13,700
516124,2019-02-20,APL,421.06,426.0,421.0,424.52,3000
516643,2019-02-21,APL,423.0,425.0,420.0,420.25,3900
517147,2019-02-22,APL,420.0,429.0,415.0,425.41,32600
517683,2019-02-25,APL,422.01,423.11,422.01,423.11,600
518171,2019-02-26,APL,420.0,425.0,417.65,418.55,11800
518672,2019-02-27,APL,407.77,437.99,400.5,419.54,15100
519174,2019-02-28,APL,425.0,425.0,413.6,417.07,28000
519668,2019-03-01,APL,418.0,426.0,415.03,419.01,9800
520149,2019-03-04,APL,421.0,423.0,420.01,420.02,1700
520641,2019-03-05,APL,429.87,429.87,420.0,420.0,2500
521143,2019-03-06,APL,420.0,422.0,419.99,422.0,1100
521633,2019-03-07,APL,424.5,424.5,419.05,419.05,6900
522115,2019-03-08,APL,414.27,418.0,411.01,417.0,2000
522597,2019-03-11,APL,415.0,422.0,414.0,422.0,2500
523075,2019-03-12,APL,405.06,421.97,405.06,412.47,8600
523550,2019-03-13,APL,415.41,423.0,414.0,415.41,2200
524018,2019-03-14,APL,415.0,415.0,413.5,413.75,900
524496,2019-03-15,APL,414.1,414.1,393.1,405.87,5200
524961,2019-03-18,APL,401.0,410.0,400.0,410.0,4200
525429,2019-03-19,APL,412.0,412.0,410.25,411.13,1200
525900,2019-03-20,APL,411.0,411.0,405.01,406.0,2800
526382,2019-03-21,APL,402.0,402.0,398.0,399.2,11700
526851,2019-03-22,APL,403.0,404.0,387.0,393.96,27700
527313,2019-03-25,APL,390.0,395.0,384.5,386.0,7700
527853,2019-03-26,APL,391.0,391.0,388.0,389.09,2900
528392,2019-03-27,APL,391.5,396.0,391.31,392.75,12000
528931,2019-03-28,APL,395.0,400.0,390.1,392.65,11400
529453,2019-03-29,APL,394.39,398.5,394.39,398.5,600
529971,2019-04-01,APL,391.01,397.9,391.01,396.08,700
530436,2019-04-02,APL,391.3,392.0,391.2,392.0,700
530914,2019-04-03,APL,390.0,398.9,388.0,389.1,12600
531391,2019-04-04,APL,390.35,395.0,390.35,394.17,1500
531862,2019-04-05,APL,390.0,413.87,375.01,389.02,18500
532334,2019-04-08,APL,385.0,404.9,378.0,386.69,11200
532826,2019-04-09,APL,386.0,401.0,382.0,397.56,8300
533319,2019-04-10,APL,396.0,410.0,388.5,402.12,8800
533803,2019-04-11,APL,395.0,409.99,391.5,401.19,9000
534286,2019-04-12,APL,383.0,395.0,381.14,381.14,95600
534770,2019-04-15,APL,364.3,380.01,364.3,378.25,12500
535254,2019-04-16,APL,375.01,380.0,375.01,376.85,10500
535748,2019-04-17,APL,371.0,376.0,360.0,361.1,17700
536217,2019-04-18,APL,365.99,370.0,354.1,362.17,28300
536682,2019-04-19,APL,360.17,373.0,360.17,368.43,13100
537140,2019-04-22,APL,368.05,369.98,366.5,369.5,5400
537652,2019-04-23,APL,362.32,365.0,362.3,364.28,2500
538188,2019-04-24,APL,357.07,373.0,356.52,364.01,9300
538727,2019-04-25,APL,365.0,373.0,361.0,362.7,3300
539257,2019-04-26,APL,366.0,366.5,360.01,363.75,10300
539807,2019-04-29,APL,365.78,366.0,357.05,357.85,6100
540278,2019-04-30,APL,360.89,362.88,358.01,359.51,3700
540753,2019-05-02,APL,358.1,359.99,356.5,357.37,5000
541212,2019-05-03,APL,356.5,356.5,350.0,350.68,6300
541682,2019-05-06,APL,350.25,364.0,346.0,353.2,6200
542125,2019-05-07,APL,352.5,352.5,349.99,350.0,1100
542578,2019-05-08,APL,346.0,346.0,332.5,339.78,21400
543033,2019-05-09,APL,335.11,340.0,330.07,334.42,7200
543467,2019-05-10,APL,328.0,334.0,325.51,327.11,4300
543933,2019-05-13,APL,334.0,334.11,310.76,310.76,26400
544399,2019-05-14,APL,304.99,305.0,295.23,295.23,35600
544862,2019-05-15,APL,293.06,300.0,290.0,291.68,26500
545329,2019-05-16,APL,292.1,292.1,277.1,278.2,20500
545798,2019-05-17,APL,273.0,273.0,264.29,267.0,18700
546280,2019-05-20,APL,259.0,270.0,255.0,270.0,55800
546759,2019-05-21,APL,262.0,270.0,258.1,264.91,53400
547244,2019-05-22,APL,267.0,276.75,268.86,275.06,73900
547742,2019-05-23,APL,279.9,288.81,276.01,288.81,145900
548213,2019-05-24,APL,286.01,292.0,285.51,286.94,40700
548687,2019-05-27,APL,289.75,301.28,289.0,298.07,51800
549219,2019-05-28,APL,300.0,300.0,285.05,289.0,24000
549750,2019-05-29,APL,299.98,303.0,295.0,300.33,32800
550281,2019-05-30,APL,306.0,312.0,300.0,305.57,45800
550793,2019-06-03,APL,300.0,309.8,300.0,306.65,4700
551251,2019-06-10,APL,297.02,314.9,297.0,307.44,4800
551705,2019-06-11,APL,313.0,315.0,310.0,315.0,2600
552170,2019-06-12,APL,310.25,324.0,309.28,318.14,8700
552654,2019-06-13,APL,315.0,327.0,315.0,322.36,16900
553137,2019-06-14,APL,320.0,326.0,318.23,324.29,3100
553626,2019-06-17,APL,320.0,324.95,319.0,323.34,4200
554097,2019-06-18,APL,320.0,322.75,320.0,320.0,600
554559,2019-06-19,APL,318.0,319.9,318.0,319.9,500
555040,2019-06-20,APL,318.25,320.0,316.0,319.6,1900
555505,2019-06-21,APL,321.99,321.99,317.99,319.76,1400
555976,2019-06-24,APL,311.0,311.0,304.01,305.0,6500
556516,2019-06-25,APL,295.01,298.0,291.0,291.57,6500
557072,2019-06-26,APL,290.12,292.0,282.5,283.54,25500
557612,2019-06-27,APL,287.0,287.0,280.0,285.0,47500
558156,2019-06-28,APL,285.0,292.5,280.0,288.51,47000
558672,2019-07-02,APL,282.0,290.0,282.0,289.76,7600
559126,2019-07-03,APL,291.0,303.43,291.0,300.01,14600
559598,2019-07-04,APL,305.0,305.0,293.25,300.0,9200
560039,2019-07-05,APL,299.0,300.0,296.12,296.12,7400
560478,2019-07-08,APL,296.05,300.0,292.0,299.06,35300
560924,2019-07-09,APL,299.0,300.0,297.0,300.0,21800
561367,2019-07-10,APL,299.49,299.88,299.49,299.88,400
561808,2019-07-11,APL,300.0,313.0,292.0,300.81,39300
562253,2019-07-12,APL,300.0,305.0,298.0,301.53,3300
562701,2019-07-15,APL,291.51,300.0,291.5,298.4,5700
563157,2019-07-16,APL,298.0,298.0,287.5,288.17,15600
563601,2019-07-17,APL,290.0,290.0,288.0,288.0,1300
564056,2019-07-18,APL,290.0,290.0,278.4,278.4,5300
564503,2019-07-19,APL,278.0,278.0,267.0,272.36,15200
564951,2019-07-22,APL,284.0,284.0,274.0,277.9,24000
565472,2019-07-23,APL,274.0,275.5,274.0,274.02,5600
565987,2019-07-24,APL,279.4,279.9,273.3,273.3,9200
566495,2019-07-25,APL,270.4,271.0,268.2,269.49,6600
567004,2019-07-26,APL,267.0,269.0,267.0,268.14,1800
567513,2019-07-29,APL,265.0,270.0,254.74,256.62,58200
567956,2019-07-30,APL,262.0,263.5,255.0,260.0,8300
568406,2019-07-31,APL,256.0,270.0,255.0,269.12,13200
568848,2019-08-02,APL,272.0,284.5,272.0,280.12,110300
569291,2019-08-05,APL,280.0,280.0,273.0,274.71,8700
569739,2019-08-06,APL,278.8,278.8,269.0,271.23,7400
570186,2019-08-07,APL,269.0,269.0,260.05,261.78,8800
570637,2019-08-08,APL,252.0,257.0,248.7,251.09,29300
571088,2019-08-09,APL,255.0,255.11,243.0,244.94,16700
571526,2019-08-16,APL,240.0,240.0,232.7,232.95,14000
571981,2019-08-19,APL,232.97,241.0,227.06,240.05,5500
572474,2019-08-20,APL,239.0,252.05,238.5,251.99,39100
572955,2019-08-21,APL,257.99,259.8,251.0,256.26,10200
573447,2019-08-22,APL,260.99,269.07,256.37,268.75,81100
573938,2019-08-23,APL,270.0,274.5,265.0,269.91,29000
574403,2019-08-26,APL,265.0,270.0,256.42,258.1,20100
574918,2019-08-27,APL,258.0,262.9,257.99,261.82,3900
575433,2019-08-28,APL,263.0,272.95,263.0,263.92,6800
575959,2019-08-29,APL,263.41,264.0,258.1,258.87,3500
576465,2019-08-30,APL,258.99,264.9,249.0,258.99,3400
576969,2019-09-02,APL,260.0,266.76,260.0,265.44,3100
577416,2019-09-03,APL,268.5,269.0,264.5,268.0,4300
577860,2019-09-04,APL,265.0,272.5,264.5,270.71,15500
578314,2019-09-05,APL,269.9,272.98,262.26,266.3,11100
578743,2019-09-06,APL,266.0,269.0,266.0,268.3,700
579180,2019-09-11,APL,270.0,275.0,269.01,270.73,10800
579645,2019-09-12,APL,270.0,273.99,270.0,270.78,8400
580093,2019-09-13,APL,270.0,278.15,264.1,275.43,25800
580553,2019-09-16,APL,280.0,281.8,274.0,276.98,9900
581020,2019-09-17,APL,278.0,290.8,278.0,288.79,21700
581498,2019-09-18,APL,298.9,298.9,286.1,292.68,16300
581962,2019-09-19,APL,295.0,306.79,295.0,306.35,17800
582424,2019-09-20,APL,310.0,318.8,310.0,315.25,93000
582880,2019-09-23,APL,315.25,318.0,313.0,313.75,37000
583390,2019-09-24,APL,310.0,320.5,310.0,317.01,125300
583911,2019-09-25,APL,315.1,317.0,315.0,315.01,11200
584435,2019-09-26,APL,314.0,314.0,305.0,305.44,28300
584944,2019-09-27,APL,306.0,311.99,304.0,310.66,4000
585468,2019-09-30,APL,314.5,314.5,308.0,308.0,4100
585943,2019-10-01,APL,310.99,311.0,305.5,306.71,2300
586424,2019-10-02,APL,310.99,310.99,309.9,309.9,200
586904,2019-10-03,APL,310.0,311.95,310.0,311.22,5800
587404,2019-10-04,APL,309.0,312.0,308.0,309.0,5400
587923,2019-10-07,APL,311.0,319.0,310.0,316.0,13500
588435,2019-10-08,APL,318.0,319.85,300.31,304.39,14700
588923,2019-10-09,APL,307.5,315.0,305.0,306.67,82600
589440,2019-10-10,APL,310.0,314.0,305.1,307.0,57200
589933,2019-10-14,APL,303.01,306.99,301.8,302.17,12300
590413,2019-10-15,APL,300.0,301.0,295.0,295.78,5900
590908,2019-10-16,APL,295.0,303.0,295.0,301.48,9700
591389,2019-10-17,APL,301.48,302.0,300.0,300.0,2400
591865,2019-10-18,APL,303.0,305.0,298.5,299.85,3000
592329,2019-10-21,APL,295.0,297.99,290.0,290.25,5500
592843,2019-10-22,APL,290.0,294.0,287.0,291.98,4800
593346,2019-10-23,APL,294.0,295.0,290.5,290.5,4500
593863,2019-10-24,APL,293.0,293.0,290.0,291.0,4600
594378,2019-10-25,APL,291.5,291.5,287.5,288.01,6000
594904,2019-10-28,APL,288.01,290.01,288.01,289.83,5900
595369,2019-10-29,APL,288.91,293.0,286.5,292.77,21200
595839,2019-10-30,APL,294.9,301.55,294.9,299.35,20200
596310,2019-10-31,APL,305.9,305.99,296.0,302.06,23600
596784,2019-11-01,APL,306.0,306.0,301.0,301.97,9900
597263,2019-11-04,APL,301.99,303.75,299.91,300.14,185100
597756,2019-11-05,APL,303.69,303.75,299.63,300.05,263100
598253,2019-11-06,APL,300.5,307.0,296.0,305.0,840100
598742,2019-11-07,APL,312.0,315.88,302.25,304.53,1042500
599232,2019-11-08,APL,306.48,319.75,305.0,319.75,569600
599728,2019-11-11,APL,326.49,335.73,326.0,335.73,458500
600236,2019-11-12,APL,339.0,344.0,332.0,333.2,318000
600737,2019-11-13,APL,336.5,338.5,330.0,334.03,71700
601248,2019-11-14,APL,335.0,339.0,330.0,331.81,70600
601771,2019-11-15,APL,332.0,346.0,330.0,343.64,129200
602297,2019-11-18,APL,345.0,358.3,340.0,351.86,186400
602815,2019-11-19,APL,357.0,364.95,350.0,353.87,168800
603322,2019-11-20,APL,349.0,350.0,345.0,345.84,53300
603824,2019-11-21,APL,340.1,345.0,330.0,341.09,70700
604322,2019-11-22,APL,341.25,347.0,340.0,345.16,22600
604821,2019-11-25,APL,346.0,350.1,345.0,348.73,53800
605370,2019-11-26,APL,349.81,349.81,335.0,337.53,68200
605909,2019-11-27,APL,340.0,342.0,339.0,340.88,13900
606465,2019-11-28,APL,342.0,348.0,342.0,346.0,38000
607039,2019-11-29,APL,348.0,363.3,348.0,362.95,316600
607628,2019-12-02,APL,365.0,373.94,360.0,372.7,74400
608147,2019-12-03,APL,371.3,376.0,366.0,369.38,223300
608663,2019-12-04,APL,373.73,375.0,369.0,373.84,102700
609189,2019-12-05,APL,377.0,380.11,373.0,375.8,281500
609694,2019-12-06,APL,378.0,381.0,371.05,371.96,117200
610195,2019-12-09,APL,367.94,372.0,365.99,366.94,68700
610698,2019-12-10,APL,369.96,375.0,368.0,374.08,27200
611197,2019-12-11,APL,376.99,377.0,369.0,369.36,19400
611687,2019-12-12,APL,368.0,380.0,365.0,379.13,50600
612197,2019-12-16,APL,380.44,385.0,371.0,379.72,78400
612696,2019-12-17,APL,380.5,380.5,374.25,379.5,18400
613188,2019-12-18,APL,375.01,379.0,373.0,375.53,124600
613669,2019-12-19,APL,375.0,376.0,370.0,374.51,63400
614133,2019-12-20,APL,375.0,382.0,375.0,381.07,28500
614602,2019-12-23,APL,376.11,378.0,369.99,370.0,34400
615118,2019-12-24,APL,370.0,370.0,357.0,368.13,34200
615652,2019-12-26,APL,367.5,375.0,367.5,373.43,29900
616189,2019-12-27,APL,371.0,375.0,361.0,363.94,155600
616712,2020-01-01,APL,370.25,373.9,365.25,367.66,23000
617205,2020-01-02,APL,370.0,375.9,369.75,371.03,172700
617692,2020-01-03,APL,374.99,384.0,368.0,374.73,50800
618168,2020-01-06,APL,365.0,369.99,364.5,365.34,27700
618645,2020-01-07,APL,370.0,374.99,369.0,370.78,27800
619118,2020-01-08,APL,365.0,369.0,358.15,359.52,46300
619613,2020-01-09,APL,369.99,374.9,361.0,373.01,49000
620103,2020-01-10,APL,376.7,385.0,372.11,382.62,127300
620588,2020-01-13,APL,380.0,389.89,380.0,386.98,50100
621072,2020-01-14,APL,389.0,397.9,387.0,394.43,78500
621564,2020-01-15,APL,393.0,395.0,378.0,383.98,112600
622041,2020-01-16,APL,384.0,387.0,380.02,386.25,33200
622519,2020-01-17,APL,387.0,387.0,382.0,385.79,10400
622992,2020-01-20,APL,383.0,386.0,380.0,383.93,28800
623465,2020-01-21,APL,385.0,385.0,363.0,376.73,87200
623930,2020-01-22,APL,361.0,361.0,356.01,356.01,262600
624413,2020-01-23,APL,345.0,362.0,342.0,348.16,75900
624885,2020-01-27,APL,343.0,347.0,339.05,339.95,66200
625411,2020-01-28,APL,343.0,343.0,335.0,335.9,42700
625938,2020-01-29,APL,334.0,339.0,333.51,336.96,26100
626459,2020-01-30,APL,335.8,340.0,332.5,337.57,67300
626974,2020-01-31,APL,339.89,339.89,331.0,333.52,32100
627491,2020-02-03,APL,331.0,332.0,321.0,322.21,50600
627966,2020-02-04,APL,323.9,331.99,319.0,327.09,32500
628433,2020-02-06,APL,327.3,330.0,325.5,329.85,10400
628902,2020-02-07,APL,321.05,327.0,321.0,326.5,3500
629380,2020-02-10,APL,327.5,327.5,315.5,320.86,56700
629845,2020-02-11,APL,320.25,330.0,320.0,328.18,26800
630319,2020-02-12,APL,331.0,342.0,331.0,340.46,47400
630780,2020-02-13,APL,335.01,345.0,332.0,332.78,49800
631235,2020-02-14,APL,330.0,334.0,326.1,330.98,27600
631679,2020-02-17,APL,332.0,335.0,330.0,334.92,16700
632124,2020-02-18,APL,333.0,340.0,330.0,339.32,32000
632585,2020-02-19,APL,335.0,354.95,335.0,347.82,104500
633033,2020-02-20,APL,353.0,353.0,345.0,348.91,12400
633481,2020-02-21,APL,345.0,350.5,344.0,349.27,15700
633945,2020-02-24,APL,349.27,349.27,340.0,342.3,13500
634457,2020-02-25,APL,342.3,343.0,338.0,340.4,10800
634975,2020-02-26,APL,331.0,339.96,324.99,327.76,24300
635502,2020-02-27,APL,313.16,320.0,310.0,319.59,25400
636037,2020-03-02,APL,330.11,349.85,330.0,343.95,36900
636526,2020-03-03,APL,350.0,356.0,345.0,345.89,72700
637002,2020-03-04,APL,337.0,354.85,337.0,346.77,26400
637492,2020-03-05,APL,347.99,350.05,345.0,345.78,20100
637973,2020-03-06,APL,342.0,352.0,335.0,346.0,13900
638450,2020-03-09,APL,321.8,330.0,321.78,321.88,35400
638930,2020-03-10,APL,316.0,344.41,316.0,343.93,127300
639409,2020-03-11,APL,344.0,344.0,335.0,335.78,9500
639863,2020-03-12,APL,328.0,332.0,312.28,314.0,30700
640333,2020-03-13,APL,305.0,330.0,293.23,307.62,78200
640802,2020-03-16,APL,292.0,303.75,284.55,295.19,57000
641273,2020-03-17,APL,286.01,295.05,273.06,281.38,80900
641758,2020-03-18,APL,274.0,274.0,260.28,260.28,8800
642237,2020-03-19,APL,240.8,259.99,240.76,246.29,198100
642707,2020-03-20,APL,248.0,260.0,241.02,258.25,19700
643124,2020-03-24,APL,239.15,239.15,238.89,238.89,1400
643589,2020-03-25,APL,225.0,232.0,220.98,220.98,96200
644095,2020-03-26,APL,207.0,228.45,207.0,211.87,16500
644589,2020-03-27,APL,210.0,219.9,210.0,219.13,3700
645087,2020-04-01,APL,234.0,242.5,234.0,240.66,9300
645581,2020-04-02,APL,240.01,258.7,240.01,258.7,40700
646057,2020-04-03,APL,265.01,278.1,265.01,278.1,24600
646529,2020-04-06,APL,295.0,295.0,268.0,269.76,26900
646989,2020-04-07,APL,274.99,277.99,269.0,271.63,29200
647453,2020-04-08,APL,269.0,271.63,255.0,258.62,39800
647930,2020-04-09,APL,264.99,266.99,261.02,265.04,70900
648394,2020-04-10,APL,260.0,262.99,259.5,261.2,13500
648861,2020-04-13,APL,259.02,259.02,245.0,246.8,54700
649325,2020-04-14,APL,249.9,250.0,246.5,246.84,38200
649800,2020-04-15,APL,249.89,250.0,244.01,245.35,36800
650279,2020-04-16,APL,244.01,247.01,244.0,244.16,16700
650763,2020-04-17,APL,252.1,262.47,252.1,257.0,89300
651270,2020-04-20,APL,260.1,260.1,253.0,257.0,27700
651798,2020-04-21,APL,245.1,250.0,241.0,243.58,33000
652318,2020-04-22,APL,240.0,243.99,236.0,240.74,27600
652837,2020-04-23,APL,243.99,248.88,240.0,245.78,67600
653355,2020-04-24,APL,240.02,248.0,236.0,241.1,69600
653870,2020-04-27,APL,246.5,246.5,234.0,235.77,59100
654329,2020-04-28,APL,232.0,235.5,231.9,234.5,39300
654803,2020-04-29,APL,237.5,240.99,235.01,239.91,40900
655296,2020-04-30,APL,246.0,257.9,245.0,255.96,59900
655789,2020-05-04,APL,255.0,271.75,251.11,270.12,215700
656276,2020-05-05,APL,278.22,284.0,273.5,275.57,175700
656762,2020-05-06,APL,276.2,279.5,268.5,269.46,83300
657236,2020-05-07,APL,265.02,269.99,263.0,264.84,44200
657709,2020-05-08,APL,267.9,276.0,267.9,274.28,31000
658176,2020-05-11,APL,270.01,277.0,270.0,274.87,13200
658649,2020-05-12,APL,270.02,276.9,270.02,274.72,16400
659124,2020-05-13,APL,271.01,278.9,271.0,275.0,11800
659614,2020-05-14,APL,275.0,276.0,263.2,275.11,19000
660090,2020-05-15,APL,278.1,280.0,271.53,275.51,60700
660567,2020-05-18,APL,280.0,280.0,267.0,270.47,41500
661056,2020-05-19,APL,273.0,275.95,271.0,271.87,33200
661539,2020-05-20,APL,272.0,272.5,270.0,271.45,10400
662013,2020-05-21,APL,270.1,275.5,268.01,271.71,48500
662488,2020-05-28,APL,270.0,272.49,269.0,271.5,2800
663012,2020-05-29,APL,270.5,273.5,270.0,270.07,15700
663551,2020-06-01,APL,271.0,272.0,268.5,270.51,76500
664051,2020-06-02,APL,270.5,273.0,270.0,272.2,13500
664556,2020-06-03,APL,274.9,287.5,274.9,283.76,56600
665041,2020-06-04,APL,281.0,284.45,279.5,280.08,32800
665516,2020-06-05,APL,280.08,287.44,280.08,286.68,20800
666001,2020-06-08,APL,290.1,293.0,288.0,290.05,130700
666497,2020-06-09,APL,291.0,291.0,285.01,287.15,36500
667010,2020-06-10,APL,287.15,289.0,286.02,286.96,47400
667523,2020-06-11,APL,289.49,289.49,283.0,283.75,15300
668013,2020-06-12,APL,280.02,280.02,277.0,277.82,10900
668510,2020-06-15,APL,271.0,274.49,267.1,268.18,51500
669024,2020-06-16,APL,270.0,272.5,267.0,271.97,15100
669548,2020-06-17,APL,272.5,275.88,265.02,272.59,69200
670058,2020-06-18,APL,272.0,274.0,269.5,269.89,16400
670534,2020-06-19,APL,268.0,270.0,266.5,269.65,33800
