,Date,Symbol,Open,High,Low,Close,Volume
617280,2020-01-02,HINOON,538.0,553.5,537.0,549.43,33650
617762,2020-01-03,HINOON,540.5,542.0,535.0,535.72,1950
618239,2020-01-06,HINOON,536.9,536.9,510.0,525.0,7500
618717,2020-01-07,HINOON,526.0,526.05,526.0,526.0,2100
619189,2020-01-08,HINOON,517.55,532.0,517.55,520.59,11050
619686,2020-01-09,HINOON,521.0,540.0,521.0,535.18,396400
620175,2020-01-10,HINOON,534.99,550.0,530.0,538.41,51850
620661,2020-01-13,HINOON,515.05,540.75,515.05,530.8,1700
621145,2020-01-14,HINOON,538.9,538.9,531.15,532.45,3650
621637,2020-01-15,HINOON,535.0,535.5,532.0,532.28,6250
622116,2020-01-16,HINOON,531.5,531.5,530.0,530.0,1750
622591,2020-01-17,HINOON,539.25,539.25,534.75,534.99,9700
623064,2020-01-20,HINOON,530.0,530.0,515.05,521.21,30950
623533,2020-01-21,HINOON,524.0,525.0,515.0,515.7,4650
624002,2020-01-22,HINOON,516.0,522.95,515.0,522.0,4350
624486,2020-01-23,HINOON,520.0,525.0,515.0,520.0,9200
624957,2020-01-27,HINOON,538.5,538.5,510.0,517.75,14550
625481,2020-01-28,HINOON,517.75,520.0,517.75,519.16,3500
626012,2020-01-29,HINOON,515.0,524.4,513.0,524.4,300
626531,2020-01-30,HINOON,523.0,533.0,520.0,526.88,13150
627045,2020-01-31,HINOON,539.0,555.85,525.0,543.66,104650
627563,2020-02-03,HINOON,525.0,532.0,525.0,525.06,29550
628036,2020-02-04,HINOON,530.0,530.0,524.0,524.06,8850
628504,2020-02-06,HINOON,524.0,528.0,524.0,528.0,250
628975,2020-02-07,HINOON,525.0,525.0,500.0,502.16,3050
629451,2020-02-10,HINOON,509.0,510.0,486.0,490.0,9600
629915,2020-02-11,HINOON,490.0,506.5,490.0,502.6,5250
630390,2020-02-12,HINOON,505.0,530.0,505.0,525.0,17050
630852,2020-02-13,HINOON,525.0,534.45,515.01,529.89,2300
631300,2020-02-14,HINOON,525.0,525.0,510.0,523.0,1300
632196,2020-02-18,HINOON,522.99,534.0,522.0,525.75,3150
632659,2020-02-19,HINOON,527.0,527.0,519.1,523.03,250
633103,2020-02-20,HINOON,520.0,520.0,520.0,520.0,50
633548,2020-02-21,HINOON,517.0,533.0,517.0,529.99,250
634015,2020-02-24,HINOON,515.0,520.0,496.1,505.63,1550
634523,2020-02-25,HINOON,520.0,522.75,505.12,522.0,1750
635046,2020-02-26,HINOON,505.0,532.88,500.25,521.67,10800
635573,2020-02-27,HINOON,510.0,532.88,497.0,522.73,15200
636110,2020-03-02,HINOON,520.0,547.0,520.0,539.59,15450
636595,2020-03-03,HINOON,539.8,539.8,534.5,534.5,12800
637074,2020-03-04,HINOON,535.0,537.0,530.0,537.0,10450
637560,2020-03-05,HINOON,535.0,540.0,531.02,535.06,6600
638045,2020-03-06,HINOON,503.0,535.0,503.0,526.33,2650
638522,2020-03-09,HINOON,490.1,528.0,489.49,526.0,3850
639001,2020-03-10,HINOON,529.0,548.0,525.0,540.97,7300
639481,2020-03-11,HINOON,540.0,565.0,540.0,562.96,36150
639933,2020-03-12,HINOON,525.0,559.9,524.0,532.02,1050
640405,2020-03-13,HINOON,535.0,545.0,520.0,535.38,4750
640875,2020-03-16,HINOON,520.0,520.0,495.23,496.0,16950
641346,2020-03-17,HINOON,502.4,502.4,458.8,464.82,74400
641830,2020-03-18,HINOON,430.0,447.0,429.96,441.45,4750
642308,2020-03-19,HINOON,408.35,459.99,408.35,448.77,12750
642778,2020-03-20,HINOON,446.0,459.0,446.0,458.5,2800
643189,2020-03-24,HINOON,424.12,458.5,424.12,440.98,12300
643656,2020-03-25,HINOON,455.0,460.0,441.15,452.44,16250
644167,2020-03-26,HINOON,458.99,469.98,453.0,465.0,5100
644657,2020-03-27,HINOON,464.99,495.0,438.0,489.33,3550
645159,2020-04-01,HINOON,486.0,500.0,480.0,481.29,31050
645656,2020-04-02,HINOON,484.5,500.0,471.0,487.03,39100
646128,2020-04-03,HINOON,486.0,490.0,480.0,484.79,18350
646597,2020-04-06,HINOON,480.0,483.0,470.2,476.09,16400
647057,2020-04-07,HINOON,475.0,485.0,475.0,478.29,2000
647522,2020-04-08,HINOON,478.0,484.0,478.0,480.0,350
648003,2020-04-09,HINOON,483.9,499.0,483.9,489.01,5850
648463,2020-04-10,HINOON,489.01,494.0,479.5,480.27,15800
648931,2020-04-13,HINOON,475.0,479.9,469.15,470.0,8850
649391,2020-04-14,HINOON,479.0,480.0,470.75,472.0,17400
649871,2020-04-15,HINOON,472.0,479.0,471.0,473.05,12600
650348,2020-04-16,HINOON,479.98,479.98,475.0,476.7,2850
650835,2020-04-17,HINOON,472.0,512.45,472.0,512.45,35900
651342,2020-04-20,HINOON,535.0,545.0,505.0,533.82,25250
651869,2020-04-21,HINOON,529.95,533.8,515.0,517.44,5600
652386,2020-04-22,HINOON,505.5,532.0,502.0,524.0,13100
652907,2020-04-23,HINOON,530.0,539.0,522.0,535.57,8300
653425,2020-04-24,HINOON,543.99,548.0,542.0,544.03,4150
653935,2020-04-27,HINOON,544.0,544.0,535.0,542.0,950
654397,2020-04-28,HINOON,544.99,554.99,544.0,548.35,5400
654871,2020-04-29,HINOON,556.5,565.0,547.02,559.42,13900
655366,2020-04-30,HINOON,523.99,523.99,493.0,505.78,48750
655862,2020-05-04,HINOON,497.0,513.0,496.0,507.86,9100
656347,2020-05-05,HINOON,508.0,519.0,508.0,515.65,20300
656831,2020-05-06,HINOON,523.0,533.0,510.01,527.06,10000
657306,2020-05-07,HINOON,534.0,534.0,520.0,525.0,4000
657777,2020-05-08,HINOON,525.0,532.0,515.0,518.53,4050
658244,2020-05-11,HINOON,515.16,530.0,515.16,523.72,6050
658720,2020-05-12,HINOON,523.5,525.0,521.0,521.0,4050
659194,2020-05-13,HINOON,525.0,525.0,517.0,517.22,10450
659684,2020-05-14,HINOON,516.0,527.0,515.0,517.63,20150
660157,2020-05-15,HINOON,518.0,525.0,517.0,523.78,13400
660637,2020-05-18,HINOON,535.0,535.0,517.0,524.4,10700
661129,2020-05-19,HINOON,526.0,550.0,520.0,526.86,33700
661611,2020-05-20,HINOON,528.75,528.75,520.0,520.0,5350
662084,2020-05-21,HINOON,520.1,522.16,520.0,520.41,7550
662553,2020-05-28,HINOON,522.0,529.5,521.51,523.0,4800
663081,2020-05-29,HINOON,532.0,534.25,525.0,527.51,6550
663622,2020-06-01,HINOON,523.0,528.75,523.0,525.23,7250
664123,2020-06-02,HINOON,523.0,529.0,523.0,529.0,1300
664627,2020-06-03,HINOON,523.0,529.0,522.0,525.11,7150
665111,2020-06-04,HINOON,525.0,528.84,525.0,525.8,4650
665583,2020-06-05,HINOON,526.0,535.0,526.0,531.68,4650
666071,2020-06-08,HINOON,526.12,535.0,525.0,533.26,9800
666568,2020-06-09,HINOON,530.0,533.5,525.0,526.5,6950
667080,2020-06-10,HINOON,529.0,544.0,528.0,532.53,33050
667598,2020-06-11,HINOON,539.99,539.99,530.0,530.89,22600
668086,2020-06-12,HINOON,530.0,531.9,525.0,529.27,9600
668581,2020-06-15,HINOON,538.0,544.0,529.0,530.05,21550
669097,2020-06-16,HINOON,530.0,534.0,527.65,530.01,11500
669622,2020-06-17,HINOON,540.0,540.0,529.0,529.47,4550
670130,2020-06-18,HINOON,525.01,530.0,523.0,525.0,4800
670603,2020-06-19,HINOON,522.0,522.5,519.1,519.89,1000
