,Date,Symbol,Open,High,Low,Close,Volume
460957,2018-09-11,FML,69.95,70.0,69.0,69.3,157000
461438,2018-09-12,FML,70.5,70.5,67.25,69.93,6500
461920,2018-09-13,FML,69.99,69.99,68.5,69.5,13000
462407,2018-09-14,FML,68.55,70.25,68.5,70.25,10500
462893,2018-09-17,FML,69.0,69.99,69.0,69.99,8500
463371,2018-09-18,FML,70.4,70.4,68.25,69.99,25000
463861,2018-09-19,FML,69.11,69.11,68.0,68.55,23500
464339,2018-09-24,FML,69.0,69.0,67.5,67.99,84500
464880,2018-09-25,FML,67.99,68.4,67.75,67.98,85000
465423,2018-09-26,FML,68.0,68.0,67.25,67.5,26000
465967,2018-09-27,FML,66.25,67.5,65.1,66.6,11500
467052,2018-10-01,FML,66.0,66.0,66.0,66.0,1000
467529,2018-10-02,FML,67.0,67.5,67.0,67.36,8000
468010,2018-10-03,FML,67.5,67.5,66.0,66.93,54000
468488,2018-10-04,FML,64.52,64.52,64.4,64.44,8500
468975,2018-10-05,FML,63.25,65.0,63.0,63.0,15500
469476,2018-10-08,FML,58.3,61.7,58.11,59.31,17000
469980,2018-10-09,FML,62.24,62.27,62.0,62.27,53000
470487,2018-10-10,FML,65.38,65.38,64.06,65.38,64000
470976,2018-10-11,FML,68.5,68.64,67.6,67.99,116000
471467,2018-10-12,FML,67.0,68.74,64.6,66.21,34000
471953,2018-10-15,FML,63.25,67.0,63.25,67.0,5000
472449,2018-10-16,FML,65.0,67.0,65.0,66.73,9000
472951,2018-10-17,FML,66.75,66.99,66.75,66.99,2500
473454,2018-10-18,FML,66.25,66.98,66.0,66.49,3000
473958,2018-10-19,FML,65.02,66.85,65.01,66.46,4500
474472,2018-10-22,FML,67.0,67.0,66.95,66.95,3000
475028,2018-10-23,FML,66.05,66.05,64.0,64.21,47000
475598,2018-10-24,FML,65.5,67.42,65.5,67.4,67500
476195,2018-10-25,FML,66.2,67.01,66.0,66.72,165500
476778,2018-10-26,FML,66.5,67.3,66.5,66.53,86500
477360,2018-10-29,FML,66.01,68.0,66.01,67.05,337500
477891,2018-10-30,FML,67.99,67.99,65.01,67.17,25500
478411,2018-10-31,FML,67.8,70.52,66.1,69.43,390000
478922,2018-11-01,FML,72.7,72.7,70.5,70.96,480500
479434,2018-11-05,FML,69.0,70.0,67.85,68.9,366500
479926,2018-11-06,FML,69.0,69.5,67.2,68.57,247500
480420,2018-11-07,FML,69.8,69.8,67.02,68.77,234500
480924,2018-11-08,FML,69.49,69.5,68.0,68.26,129000
481419,2018-11-09,FML,68.6,70.9,68.0,70.05,442500
481916,2018-11-12,FML,69.55,70.0,67.5,67.59,1200000
482423,2018-11-13,FML,68.49,68.49,66.01,67.64,73500
482925,2018-11-14,FML,67.0,68.75,67.0,68.0,43000
483433,2018-11-15,FML,68.9,69.35,67.5,67.56,235000
483954,2018-11-16,FML,67.2,70.4,67.0,68.89,123500
484448,2018-11-19,FML,67.0,70.0,66.83,68.84,179500
484949,2018-11-20,FML,68.0,71.88,67.5,69.6,321000
485445,2018-11-22,FML,69.0,69.9,67.5,67.59,79000
485940,2018-11-23,FML,67.49,70.5,67.0,69.99,357000
486421,2018-11-26,FML,70.7,73.48,69.75,72.4,2099000
486967,2018-11-27,FML,72.99,76.02,71.83,74.63,1581000
487523,2018-11-28,FML,76.9,77.75,75.15,77.17,455000
488068,2018-11-29,FML,77.01,79.99,76.5,78.92,426000
488613,2018-11-30,FML,79.79,82.8,79.5,82.6,408500
489169,2018-12-03,FML,81.49,83.49,78.47,79.84,302500
489663,2018-12-04,FML,78.5,82.75,78.5,81.58,352000
490167,2018-12-05,FML,82.0,82.45,79.0,81.34,204000
490657,2018-12-06,FML,81.0,84.1,81.0,83.23,264000
491145,2018-12-07,FML,83.99,86.9,83.95,86.45,215500
491639,2018-12-10,FML,87.0,90.44,87.0,90.01,308000
492129,2018-12-11,FML,91.1,91.1,87.0,89.16,308500
492608,2018-12-12,FML,89.94,91.05,87.0,90.36,312500
493089,2018-12-13,FML,90.89,94.39,90.89,93.76,240500
493571,2018-12-14,FML,98.29,98.44,95.16,98.07,289500
494033,2018-12-17,FML,98.5,101.0,95.47,99.22,356500
494484,2018-12-18,FML,100.0,101.0,97.0,98.82,457000
494953,2018-12-19,FML,99.75,100.35,98.0,99.88,141000
495429,2018-12-20,FML,99.9,104.87,98.4,101.94,405500
495905,2018-12-21,FML,106.0,107.03,103.81,107.01,352500
496369,2018-12-24,FML,107.9,111.99,104.1,110.93,225500
496894,2018-12-26,FML,111.88,116.47,108.0,115.01,517000
497428,2018-12-27,FML,117.45,119.89,111.1,117.6,477500
497967,2018-12-28,FML,116.5,123.48,111.72,120.03,970000
498515,2018-12-31,FML,125.5,126.0,115.0,123.52,1260000
498991,2019-01-01,FML,119.05,120.0,117.35,117.35,168000
499466,2019-01-02,FML,113.13,113.13,111.49,111.49,50500
499930,2019-01-03,FML,105.92,105.92,105.92,105.92,10500
500380,2019-01-04,FML,100.63,102.0,100.63,100.96,404000
500843,2019-01-07,FML,100.99,101.1,95.92,96.13,192500
501334,2019-01-08,FML,92.71,94.0,91.33,91.82,453000
501822,2019-01-09,FML,90.5,95.89,90.5,94.81,754000
502302,2019-01-10,FML,95.5,98.85,91.5,95.24,109000
502775,2019-01-11,FML,92.99,94.0,91.05,93.11,70000
503262,2019-01-14,FML,96.0,96.0,92.0,92.88,97500
503749,2019-01-15,FML,93.8,94.0,92.0,92.45,31000
504226,2019-01-16,FML,93.48,93.48,89.5,91.71,59500
504701,2019-01-17,FML,93.0,93.1,87.13,91.23,93000
505168,2019-01-18,FML,93.0,93.0,91.15,92.51,12000
505638,2019-01-21,FML,93.01,93.01,89.25,90.1,23500
506170,2019-01-22,FML,91.4,92.5,90.0,91.15,26500
506722,2019-01-23,FML,93.0,95.7,92.5,94.15,300000
507270,2019-01-24,FML,93.9,93.9,91.5,92.26,16500
507802,2019-01-25,FML,90.15,92.4,88.25,90.72,29000
508316,2019-01-28,FML,92.0,92.0,88.56,90.43,16000
508779,2019-01-29,FML,89.12,90.0,88.0,89.39,43000
509266,2019-01-30,FML,90.5,91.5,88.5,90.12,128500
509760,2019-01-31,FML,91.3,94.0,89.22,92.7,83000
510261,2019-02-01,FML,92.15,95.0,92.09,93.62,225500
510747,2019-02-04,FML,93.75,95.25,93.75,94.69,91500
511250,2019-02-06,FML,95.0,96.5,94.56,95.36,98000
511743,2019-02-07,FML,95.0,95.85,92.51,93.87,40000
512228,2019-02-08,FML,93.98,93.98,91.0,92.76,41500
512693,2019-02-11,FML,92.5,92.8,90.0,90.85,63000
513154,2019-02-12,FML,93.79,93.79,89.5,91.23,82000
513633,2019-02-13,FML,91.0,92.0,89.0,89.98,48000
514098,2019-02-14,FML,91.0,91.24,89.4,90.11,39000
514556,2019-02-15,FML,90.0,90.92,89.2,90.4,11000
515007,2019-02-18,FML,89.13,90.4,89.0,90.17,11000
515525,2019-02-19,FML,90.0,90.05,90.0,90.03,1000
516042,2019-02-20,FML,89.99,90.09,89.99,90.09,11000
516567,2019-02-21,FML,89.01,90.89,89.01,90.87,4500
517074,2019-02-22,FML,90.0,92.4,89.99,91.15,16500
517599,2019-02-25,FML,94.85,95.7,92.5,95.7,261500
518080,2019-02-26,FML,98.0,100.48,94.0,97.91,968500
518581,2019-02-27,FML,95.52,102.8,93.5,101.89,227500
519084,2019-02-28,FML,104.01,106.97,103.6,106.46,144500
519583,2019-03-01,FML,107.5,107.5,103.52,106.39,56500
520068,2019-03-04,FML,109.0,110.0,104.6,107.49,46500
520557,2019-03-05,FML,109.9,110.55,107.55,108.87,76500
521059,2019-03-06,FML,108.98,108.98,106.05,107.03,24000
521549,2019-03-07,FML,106.8,106.8,103.12,105.44,42000
522039,2019-03-08,FML,102.1,103.96,99.2,103.33,512500
522522,2019-03-11,FML,101.5,103.0,100.5,101.54,136500
522998,2019-03-12,FML,100.1,101.0,99.0,100.04,66500
523471,2019-03-13,FML,100.04,100.99,99.0,100.04,109000
523942,2019-03-14,FML,99.12,99.5,97.52,98.62,27500
524417,2019-03-15,FML,96.3,97.37,95.02,96.33,24000
524891,2019-03-18,FML,97.0,99.88,96.0,98.96,74500
525353,2019-03-19,FML,98.99,99.88,97.5,99.21,25000
525820,2019-03-20,FML,97.51,100.0,97.51,99.54,7000
526304,2019-03-21,FML,99.99,99.99,97.16,98.88,56000
526770,2019-03-22,FML,99.4,99.4,97.5,98.76,35500
527238,2019-03-25,FML,97.25,98.9,96.6,98.77,14500
527764,2019-03-26,FML,97.2,99.0,97.11,98.2,30500
528310,2019-03-27,FML,98.0,99.7,97.3,98.81,35500
528851,2019-03-28,FML,96.65,99.45,96.6,99.04,30500
529375,2019-03-29,FML,98.1,102.99,98.1,101.26,114000
529900,2019-04-01,FML,100.99,101.9,98.15,99.8,26500
530363,2019-04-02,FML,99.0,99.8,96.66,98.57,37000
530839,2019-04-03,FML,98.4,98.9,97.99,98.68,7000
531312,2019-04-04,FML,96.01,99.0,93.77,98.65,305000
531789,2019-04-05,FML,95.2,102.5,95.2,101.61,1053000
532256,2019-04-08,FML,102.5,103.0,100.5,101.96,7000
532746,2019-04-09,FML,103.0,103.0,101.0,102.35,3500
533242,2019-04-10,FML,102.5,102.5,100.0,100.99,5500
533723,2019-04-11,FML,102.0,102.9,98.5,101.19,34500
534200,2019-04-12,FML,100.0,106.24,99.9,103.28,248500
534688,2019-04-15,FML,103.47,104.39,102.0,103.84,67500
535170,2019-04-16,FML,103.9,104.0,102.25,102.87,25000
535657,2019-04-17,FML,102.0,103.0,101.5,102.68,4500
536141,2019-04-18,FML,102.0,102.84,100.0,101.94,11000
536605,2019-04-19,FML,102.0,107.02,100.25,105.64,159000
537067,2019-04-22,FML,105.0,105.99,104.0,105.63,134000
537575,2019-04-23,FML,104.05,104.9,102.6,104.16,72500
538110,2019-04-24,FML,104.9,104.9,102.86,103.85,62500
538646,2019-04-25,FML,104.0,104.05,103.0,103.89,36000
539174,2019-04-26,FML,104.0,104.47,102.35,104.01,44500
539721,2019-04-29,FML,104.8,107.0,102.5,105.91,691500
540202,2019-04-30,FML,105.0,106.0,103.55,105.4,178000
540674,2019-05-02,FML,105.01,105.5,103.15,104.27,141500
541136,2019-05-03,FML,103.0,104.45,101.0,103.23,48500
541603,2019-05-06,FML,101.51,102.46,98.66,102.22,309500
542063,2019-05-07,FML,100.0,102.47,98.77,102.38,230500
542500,2019-05-08,FML,99.05,100.5,98.35,100.32,19500
542968,2019-05-09,FML,98.25,100.45,98.25,100.43,106500
543400,2019-05-10,FML,100.0,100.47,98.76,100.4,128500
543858,2019-05-13,FML,97.02,101.6,95.38,99.08,753000
544331,2019-05-14,FML,95.02,100.0,94.5,98.96,942500
544784,2019-05-15,FML,98.49,98.98,96.51,98.21,17000
545251,2019-05-16,FML,95.12,98.98,95.12,98.13,24500
545723,2019-05-17,FML,97.98,101.9,97.98,101.24,133000
546201,2019-05-20,FML,97.05,99.41,96.19,98.39,71000
546679,2019-05-21,FML,98.49,98.5,96.0,96.72,27500
547160,2019-05-22,FML,99.85,99.85,97.5,98.5,39500
547660,2019-05-23,FML,95.6,98.75,95.6,98.37,171500
548142,2019-05-24,FML,98.0,98.6,96.2,96.91,145500
548613,2019-05-27,FML,94.19,97.59,94.0,96.17,194000
549142,2019-05-28,FML,93.77,95.95,93.25,95.24,34500
549674,2019-05-29,FML,96.25,98.79,96.0,98.45,231500
550207,2019-05-30,FML,97.0,99.5,96.0,98.92,386500
550723,2019-06-03,FML,98.5,99.2,97.76,99.17,384500
551181,2019-06-10,FML,98.0,98.65,97.0,98.13,21500
551632,2019-06-11,FML,97.5,97.98,97.0,97.69,8000
552089,2019-06-12,FML,97.5,97.94,97.0,97.41,2500
552573,2019-06-13,FML,101.8,101.8,95.99,96.98,34000
553056,2019-06-14,FML,96.85,98.95,96.8,97.76,35000
553545,2019-06-17,FML,99.0,99.0,96.58,97.72,24000
554023,2019-06-18,FML,96.0,97.7,96.0,97.41,163000
554481,2019-06-19,FML,96.5,97.84,96.5,97.84,53500
554954,2019-06-20,FML,97.1,98.3,97.0,97.68,52000
555431,2019-06-21,FML,97.0,98.44,97.0,97.83,10500
555898,2019-06-24,FML,96.0,97.39,96.0,96.79,17000
556432,2019-06-25,FML,96.7,96.7,92.61,96.15,119000
556981,2019-06-26,FML,94.0,96.48,93.09,96.21,160500
557532,2019-06-27,FML,95.1,97.74,95.01,96.5,26000
558069,2019-06-28,FML,97.95,101.29,97.95,100.87,279000
558596,2019-07-02,FML,98.51,102.5,98.51,101.36,7500
559047,2019-07-03,FML,100.51,102.5,100.0,101.58,11500
559524,2019-07-04,FML,99.26,101.24,99.26,100.14,2500
559966,2019-07-05,FML,100.26,100.89,100.2,100.46,2000
560408,2019-07-08,FML,99.0,101.5,98.16,100.59,6500
560856,2019-07-09,FML,100.73,100.73,100.73,100.73,1000
561303,2019-07-10,FML,101.73,101.73,100.0,101.14,1500
561738,2019-07-11,FML,99.55,99.93,99.0,99.92,5000
562177,2019-07-12,FML,99.99,100.99,99.99,100.66,2000
562627,2019-07-15,FML,97.05,100.48,97.0,99.39,41000
563085,2019-07-16,FML,99.0,99.0,99.0,99.0,1000
563531,2019-07-17,FML,98.16,99.93,98.16,99.92,3000
564437,2019-07-19,FML,98.5,99.9,98.5,99.32,8500
564886,2019-07-22,FML,97.62,99.69,97.62,99.69,1000
565403,2019-07-23,FML,99.12,99.99,99.11,99.69,4000
565920,2019-07-24,FML,99.01,99.7,98.5,99.35,11000
566423,2019-07-25,FML,98.5,99.4,98.5,99.13,2000
566935,2019-07-26,FML,98.71,99.45,98.0,98.92,5000
567442,2019-07-29,FML,97.0,98.99,97.0,98.98,2000
567888,2019-07-30,FML,95.3,98.5,95.09,98.49,11000
568332,2019-07-31,FML,98.75,103.0,97.11,100.13,30500
568787,2019-08-02,FML,100.95,100.95,100.95,100.95,1500
569222,2019-08-05,FML,99.0,99.95,98.55,99.37,3500
569664,2019-08-06,FML,99.8,100.0,98.55,99.45,53000
570111,2019-08-07,FML,99.9,99.9,99.9,99.9,500
570562,2019-08-08,FML,98.5,99.0,98.0,99.0,3500
571022,2019-08-09,FML,98.0,99.5,98.0,99.17,2000
571893,2019-08-19,FML,99.5,99.5,99.49,99.5,2500
572387,2019-08-20,FML,99.0,104.47,99.0,102.03,15500
572876,2019-08-21,FML,100.4,103.99,100.4,103.99,2000
573359,2019-08-22,FML,103.8,105.49,103.5,105.49,2000
573855,2019-08-23,FML,104.9,105.84,104.5,105.02,3500
574328,2019-08-26,FML,103.9,106.5,103.55,105.24,13500
575363,2019-08-28,FML,104.0,104.0,103.0,104.0,3500
575878,2019-08-29,FML,102.0,104.0,100.25,101.14,14500
576396,2019-08-30,FML,102.5,102.5,102.5,102.5,500
576901,2019-09-02,FML,102.0,107.0,102.0,103.66,17500
577346,2019-09-03,FML,103.6,103.6,102.5,102.5,1500
577791,2019-09-04,FML,102.0,102.0,100.0,100.8,6000
578240,2019-09-05,FML,102.0,102.4,102.0,102.2,1000
578673,2019-09-06,FML,102.45,102.5,102.45,102.49,3000
579099,2019-09-11,FML,102.49,102.49,101.95,101.95,2500
579566,2019-09-12,FML,100.0,103.0,98.5,100.62,57000
580023,2019-09-13,FML,98.59,100.0,95.75,98.43,31500
580483,2019-09-16,FML,95.76,97.8,94.5,95.17,9000
580947,2019-09-17,FML,95.0,96.0,94.0,94.95,3500
581418,2019-09-18,FML,94.01,95.9,94.0,94.94,3000
581883,2019-09-19,FML,93.05,94.94,93.05,94.2,3500
582346,2019-09-20,FML,97.99,97.99,93.0,94.0,7000
582806,2019-09-23,FML,94.9,94.9,89.3,91.05,52500
583313,2019-09-24,FML,87.39,92.9,87.39,91.1,20500
583829,2019-09-25,FML,90.9,90.9,89.0,89.58,3000
584353,2019-09-26,FML,88.79,89.7,86.55,87.98,21000
584865,2019-09-27,FML,91.4,91.4,89.9,89.95,502000
585386,2019-09-30,FML,89.5,93.2,89.5,91.46,17000
585858,2019-10-01,FML,90.01,91.4,89.03,90.14,20500
586334,2019-10-02,FML,88.03,89.48,88.02,89.42,3000
586815,2019-10-03,FML,88.29,90.9,88.29,90.5,4500
587311,2019-10-04,FML,91.0,94.0,90.0,93.75,30000
587825,2019-10-07,FML,95.95,98.43,94.01,96.5,29000
588347,2019-10-08,FML,94.0,95.79,94.0,95.65,2500
588844,2019-10-09,FML,95.44,95.44,94.0,95.0,1500
589352,2019-10-10,FML,95.5,97.1,95.5,97.1,1500
589848,2019-10-14,FML,95.49,95.49,95.49,95.49,500
590328,2019-10-15,FML,95.5,96.8,95.5,96.8,9500
590817,2019-10-16,FML,98.65,100.9,98.65,98.96,50500
591301,2019-10-17,FML,98.0,98.0,96.0,96.0,4000
592252,2019-10-21,FML,92.2,94.0,92.2,94.0,1000
593269,2019-10-23,FML,94.0,94.73,93.74,94.16,1500
593792,2019-10-24,FML,92.08,93.85,92.0,92.0,25500
594298,2019-10-25,FML,91.5,92.0,90.0,91.48,17000
594818,2019-10-28,FML,91.0,91.0,90.0,90.32,4000
595752,2019-10-30,FML,90.01,90.4,90.0,90.0,3000
596701,2019-11-01,FML,90.0,90.0,89.01,89.91,25500
597173,2019-11-04,FML,89.98,90.0,89.98,90.0,1500
597667,2019-11-05,FML,90.0,90.0,89.0,89.99,5500
598157,2019-11-06,FML,90.0,90.0,88.2,88.4,5500
598650,2019-11-07,FML,89.95,89.95,88.0,88.0,13000
599148,2019-11-08,FML,86.1,87.9,86.0,86.5,9500
599633,2019-11-11,FML,88.0,88.0,85.99,86.12,34000
600141,2019-11-12,FML,86.0,86.0,85.0,85.77,10000
600643,2019-11-13,FML,86.99,90.05,86.99,89.39,69500
601146,2019-11-14,FML,89.5,90.5,88.51,88.54,4000
601669,2019-11-15,FML,88.11,90.0,87.99,90.0,17000
602196,2019-11-18,FML,90.0,91.98,89.5,91.0,9000
602718,2019-11-19,FML,88.0,90.8,88.0,90.8,3500
603227,2019-11-20,FML,91.0,91.0,90.0,90.0,1000
603727,2019-11-21,FML,88.0,89.94,88.0,89.94,3000
604230,2019-11-22,FML,89.0,91.95,89.0,90.39,9000
604726,2019-11-25,FML,91.0,91.0,90.8,90.8,1500
605275,2019-11-26,FML,90.99,91.0,87.5,89.29,34500
605826,2019-11-27,FML,87.0,90.4,87.0,90.4,4500
606370,2019-11-28,FML,90.02,92.75,90.02,92.25,8500
606939,2019-11-29,FML,95.7,96.86,90.9,96.82,63500
607524,2019-12-02,FML,99.73,101.66,98.51,100.55,173500
608043,2019-12-03,FML,103.0,103.0,101.0,101.5,25000
608558,2019-12-04,FML,101.0,101.5,97.21,100.3,10000
609084,2019-12-05,FML,101.0,102.0,100.0,101.95,8500
609597,2019-12-06,FML,100.0,103.0,100.0,101.0,18000
610104,2019-12-09,FML,98.5,100.0,96.11,96.12,17000
610607,2019-12-10,FML,95.0,95.0,94.92,94.92,1000
611099,2019-12-11,FML,94.5,96.8,94.0,96.45,13500
611594,2019-12-12,FML,95.0,96.35,95.0,96.35,2500
612104,2019-12-16,FML,97.99,100.0,95.25,98.62,37500
612601,2019-12-17,FML,101.0,101.0,97.4,99.49,18000
613096,2019-12-18,FML,96.1,99.7,96.1,96.51,27500
613579,2019-12-19,FML,95.01,95.01,93.0,93.95,21500
614046,2019-12-20,FML,90.01,93.99,90.01,92.66,22000
614517,2019-12-23,FML,89.5,90.85,89.5,90.85,1500
615559,2019-12-26,FML,88.01,91.49,88.01,90.2,8000
616101,2019-12-27,FML,90.0,92.4,89.5,90.0,34000
616622,2020-01-01,FML,91.89,92.0,91.89,92.0,2700
617111,2020-01-02,FML,92.0,93.99,90.35,93.25,1300
618076,2020-01-06,FML,92.0,92.0,90.01,90.5,1600
618551,2020-01-07,FML,90.02,90.02,89.9,89.9,1400
619032,2020-01-08,FML,90.0,90.0,86.1,89.95,114300
619514,2020-01-09,FML,90.0,91.5,90.0,90.67,8900
620015,2020-01-10,FML,91.0,94.0,91.0,92.51,11300
620493,2020-01-13,FML,93.0,95.29,92.05,92.49,12900
620979,2020-01-14,FML,95.26,97.11,94.99,97.11,32700
621475,2020-01-15,FML,101.89,101.96,99.55,101.96,88200
621950,2020-01-16,FML,107.0,107.05,104.0,104.45,198400
622431,2020-01-17,FML,105.0,105.0,101.5,102.18,27000
622906,2020-01-20,FML,102.0,102.15,100.0,100.3,18000
623378,2020-01-21,FML,100.01,100.89,97.0,97.56,20800
623845,2020-01-22,FML,99.56,99.9,96.05,96.51,10100
624316,2020-01-23,FML,98.5,100.99,98.0,99.53,18700
624799,2020-01-27,FML,98.0,98.01,95.0,96.03,13700
625320,2020-01-28,FML,96.5,98.0,94.5,95.14,3900
625850,2020-01-29,FML,98.5,98.5,95.6,96.0,3600
626368,2020-01-30,FML,95.99,97.35,94.7,97.32,1500
626887,2020-01-31,FML,94.1,98.99,94.0,96.46,2900
627402,2020-02-03,FML,96.0,96.0,93.0,93.2,600
627875,2020-02-04,FML,96.99,97.0,96.75,96.93,3000
628351,2020-02-06,FML,99.43,99.8,98.0,98.14,10500
628816,2020-02-07,FML,95.21,97.5,93.0,95.69,900
629292,2020-02-10,FML,96.95,96.95,91.0,92.19,18200
629764,2020-02-11,FML,92.19,94.7,92.19,93.51,1800
630228,2020-02-12,FML,95.0,97.0,92.51,96.0,4800
630697,2020-02-13,FML,96.99,99.0,96.95,98.17,3900
631154,2020-02-14,FML,96.22,98.0,95.61,97.63,6500
631603,2020-02-17,FML,98.5,103.97,98.5,101.33,20700
632048,2020-02-18,FML,101.0,102.0,100.0,100.93,1400
632503,2020-02-19,FML,101.0,102.2,99.0,101.05,6700
632959,2020-02-20,FML,99.0,100.8,99.0,100.8,1000
633401,2020-02-21,FML,103.0,103.0,100.0,100.8,200
633856,2020-02-24,FML,101.49,101.49,100.5,100.5,5500
634369,2020-02-25,FML,100.0,100.5,100.0,100.08,1100
634880,2020-02-26,FML,97.0,97.9,95.0,96.3,2600
635406,2020-02-27,FML,90.11,101.0,90.11,98.58,10100
635941,2020-03-02,FML,93.5,101.0,93.5,99.11,5700
636434,2020-03-03,FML,97.0,99.41,96.5,98.77,16100
636912,2020-03-04,FML,94.01,99.0,94.01,98.46,8800
637389,2020-03-05,FML,98.0,99.0,96.0,98.19,2100
637875,2020-03-06,FML,95.06,99.0,95.06,98.87,10100
638353,2020-03-09,FML,97.4,97.99,94.06,96.55,3500
638839,2020-03-10,FML,93.55,97.5,93.25,96.24,8400
639316,2020-03-11,FML,94.0,98.5,90.5,95.1,22600
639778,2020-03-12,FML,92.1,97.0,91.0,93.0,9500
640239,2020-03-13,FML,90.01,97.0,90.01,95.44,3100
640712,2020-03-16,FML,95.6,95.6,88.29,88.29,9600
641179,2020-03-17,FML,84.01,86.0,81.67,81.67,19000
641663,2020-03-18,FML,77.0,77.0,75.55,75.55,1300
642142,2020-03-19,FML,70.0,74.0,69.89,69.89,7800
642617,2020-03-20,FML,65.5,74.73,65.0,72.1,8600
643049,2020-03-24,FML,66.7,66.7,66.7,66.7,700
643514,2020-03-25,FML,63.6,67.8,61.7,66.7,300
644004,2020-03-26,FML,67.0,71.6,65.96,67.49,35000
644507,2020-03-27,FML,70.0,71.0,69.0,69.5,1200
645001,2020-04-01,FML,78.5,81.93,75.0,78.37,5900
645493,2020-04-02,FML,74.02,83.0,74.02,78.76,11000
645976,2020-04-03,FML,80.0,81.81,80.0,80.13,3000
646450,2020-04-06,FML,77.16,79.99,76.0,79.05,5700
646912,2020-04-07,FML,79.7,79.7,79.7,79.7,800
647374,2020-04-08,FML,75.7,78.49,75.7,76.83,3200
647838,2020-04-09,FML,77.98,78.9,77.89,78.41,1700
648307,2020-04-10,FML,79.44,79.44,76.8,77.66,700
648781,2020-04-13,FML,75.0,77.99,74.5,76.6,3500
649244,2020-04-14,FML,81.17,81.17,77.45,77.45,900
649715,2020-04-15,FML,79.0,79.0,75.0,77.81,3400
650195,2020-04-16,FML,77.5,79.75,77.5,78.91,1400
650673,2020-04-17,FML,81.0,84.0,81.0,84.0,5700
651178,2020-04-20,FML,84.0,84.0,82.9,82.9,1600
651718,2020-04-21,FML,80.01,81.75,78.25,79.61,9700
652240,2020-04-22,FML,77.01,77.01,73.64,74.18,30700
652758,2020-04-23,FML,77.5,77.5,76.5,76.5,7300
653275,2020-04-24,FML,76.5,76.5,73.25,74.95,3700
653790,2020-04-27,FML,75.25,75.25,75.0,75.01,2800
654252,2020-04-28,FML,76.0,76.5,75.5,76.48,1300
654717,2020-04-29,FML,76.71,79.71,76.5,78.46,2200
655207,2020-04-30,FML,79.0,84.34,79.0,79.38,26200
655706,2020-05-04,FML,79.0,80.0,77.0,77.17,21000
656191,2020-05-05,FML,77.5,77.95,77.0,77.19,2900
656676,2020-05-06,FML,77.19,78.99,76.01,77.44,5600
657158,2020-05-07,FML,76.5,77.74,76.0,76.57,700
657634,2020-05-08,FML,76.0,78.4,76.0,77.57,1300
658104,2020-05-11,FML,77.0,77.0,76.5,76.5,1600
658571,2020-05-12,FML,75.25,77.49,75.0,75.08,5100
659045,2020-05-13,FML,75.5,78.99,75.5,77.41,3500
659534,2020-05-14,FML,78.99,80.0,78.99,79.69,48300
660016,2020-05-15,FML,77.5,77.99,76.1,77.08,12600
660489,2020-05-18,FML,76.1,76.5,75.8,75.99,6500
660970,2020-05-19,FML,77.0,78.25,76.5,78.0,4300
661933,2020-05-21,FML,78.0,78.0,76.0,76.25,6000
662403,2020-05-28,FML,77.4,79.0,75.65,76.0,15500
662925,2020-05-29,FML,72.61,77.85,74.5,76.55,1900
663469,2020-06-01,FML,76.0,76.0,72.0,75.0,9700
663966,2020-06-02,FML,76.25,76.25,75.1,75.11,2600
664474,2020-06-03,FML,78.3,80.0,77.0,79.0,29800
664958,2020-06-04,FML,77.1,80.4,77.1,79.78,7700
665437,2020-06-05,FML,79.9,79.9,77.01,78.33,3500
665910,2020-06-08,FML,79.0,82.5,77.5,79.01,7900
666412,2020-06-09,FML,81.5,81.5,79.1,80.0,37500
666923,2020-06-10,FML,79.21,84.9,79.21,83.6,19700
667430,2020-06-11,FML,84.0,85.0,82.0,82.0,8800
667936,2020-06-12,FML,81.5,81.99,80.0,80.26,11100
668424,2020-06-15,FML,79.1,79.1,77.01,77.5,3600
668930,2020-06-16,FML,77.0,78.95,76.5,77.29,1000
669451,2020-06-17,FML,79.0,80.5,77.35,77.35,4000
669969,2020-06-18,FML,75.02,80.1,75.02,80.0,2900
