,Date,Symbol,Open,High,Low,Close,Volume
426120,2018-05-22,ACPL,157.01,165.0,157.0,164.28,12500
426655,2018-05-23,ACPL,162.01,169.0,162.0,168.89,4800
427693,2018-05-25,ACPL,163.0,166.5,163.0,166.5,500
428213,2018-05-28,ACPL,166.0,166.0,159.06,160.23,30600
428704,2018-05-29,ACPL,162.45,162.45,159.11,159.99,56800
429186,2018-05-30,ACPL,160.0,160.0,152.0,152.42,272100
429667,2018-05-31,ACPL,153.5,154.0,152.25,154.0,82900
430125,2018-06-01,ACPL,154.0,155.0,153.5,154.62,5200
430594,2018-06-04,ACPL,155.0,156.5,155.0,156.25,2900
431071,2018-06-05,ACPL,156.98,161.5,156.96,161.1,14400
431561,2018-06-06,ACPL,160.0,162.0,160.0,160.95,66500
432052,2018-06-07,ACPL,161.0,163.0,160.0,160.03,37600
432534,2018-06-11,ACPL,160.1,160.1,159.98,159.99,1300
433012,2018-06-12,ACPL,161.0,161.0,156.0,159.98,3700
433487,2018-06-13,ACPL,157.05,161.0,157.05,158.3,3600
433952,2018-06-14,ACPL,157.0,158.0,156.0,156.0,4900
434412,2018-06-19,ACPL,154.0,155.49,151.0,152.53,32400
434889,2018-06-20,ACPL,154.89,154.89,149.5,149.97,30000
435371,2018-06-21,ACPL,146.0,146.11,143.0,143.73,36900
435853,2018-06-22,ACPL,143.0,143.73,140.1,143.2,6300
436344,2018-06-25,ACPL,141.0,144.0,139.9,142.61,11000
436891,2018-06-26,ACPL,140.1,146.4,140.0,140.42,7000
437452,2018-06-27,ACPL,140.1,141.51,136.1,139.97,14800
438008,2018-06-28,ACPL,140.0,140.0,134.9,135.49,177300
438547,2018-06-29,ACPL,135.01,138.99,134.0,134.48,29600
439076,2018-07-02,ACPL,136.94,137.0,131.5,133.94,21600
439526,2018-07-03,ACPL,135.0,135.0,130.0,130.02,89600
439994,2018-07-04,ACPL,129.9,130.0,123.52,123.52,42400
440464,2018-07-05,ACPL,125.0,125.0,119.5,121.11,86700
440922,2018-07-06,ACPL,122.0,127.16,119.11,124.28,128500
441387,2018-07-09,ACPL,127.0,127.0,118.07,118.07,55300
441853,2018-07-10,ACPL,119.97,120.0,114.0,118.88,44600
442334,2018-07-11,ACPL,120.0,124.82,120.0,122.51,105000
442800,2018-07-12,ACPL,119.5,123.0,118.6,122.01,20600
443266,2018-07-13,ACPL,123.0,123.0,120.0,120.99,84200
443742,2018-07-17,ACPL,121.1,125.0,121.0,124.37,183500
444241,2018-07-18,ACPL,125.55,130.58,124.0,130.33,104700
444759,2018-07-19,ACPL,133.0,136.0,132.5,135.21,47700
445245,2018-07-20,ACPL,136.0,137.0,132.51,135.29,46900
445712,2018-07-23,ACPL,134.0,135.9,133.56,134.0,15400
446255,2018-07-24,ACPL,136.9,139.39,134.15,138.42,85800
446798,2018-07-26,ACPL,144.85,144.85,138.5,140.64,298200
447333,2018-07-27,ACPL,140.2,146.4,139.5,144.74,102700
447896,2018-07-30,ACPL,148.0,151.97,148.0,149.8,498000
448402,2018-07-31,ACPL,150.0,152.0,144.0,144.92,62900
448910,2018-08-01,ACPL,146.0,150.95,142.5,149.27,59700
449410,2018-08-02,ACPL,151.45,151.45,147.0,147.13,72600
449909,2018-08-03,ACPL,149.9,150.8,147.25,147.89,28400
450400,2018-08-06,ACPL,150.95,155.28,150.89,155.28,591700
450896,2018-08-07,ACPL,160.0,163.04,159.0,162.77,1011600
451384,2018-08-08,ACPL,161.25,165.0,160.0,162.31,311600
451894,2018-08-09,ACPL,163.5,170.42,163.5,170.42,1196700
452406,2018-08-10,ACPL,173.0,174.7,166.6,167.43,778200
452902,2018-08-13,ACPL,168.0,168.5,164.02,166.92,226900
453382,2018-08-15,ACPL,172.9,174.0,158.58,160.11,1684900
453874,2018-08-16,ACPL,158.0,160.01,155.1,158.38,479500
454372,2018-08-17,ACPL,159.0,164.0,157.0,158.56,762100
454850,2018-08-20,ACPL,162.0,162.0,158.05,158.92,359900
455318,2018-08-24,ACPL,159.89,160.0,157.11,159.7,96200
455808,2018-08-27,ACPL,159.85,161.45,157.0,157.56,452100
456360,2018-08-28,ACPL,157.98,158.0,154.05,154.51,301700
456922,2018-08-29,ACPL,155.0,155.0,149.0,149.98,354000
457470,2018-08-30,ACPL,150.15,152.0,148.0,149.73,360200
458022,2018-08-31,ACPL,149.0,150.01,148.5,148.86,165700
458558,2018-09-04,ACPL,149.5,152.5,149.5,150.84,115600
459049,2018-09-05,ACPL,150.1,151.0,149.1,149.88,43500
459540,2018-09-06,ACPL,150.6,151.5,147.0,149.68,199500
460031,2018-09-07,ACPL,150.0,153.0,148.0,149.08,181000
460519,2018-09-10,ACPL,149.5,149.83,146.01,147.93,110700
461004,2018-09-11,ACPL,148.85,149.4,146.75,148.02,82600
461481,2018-09-12,ACPL,148.98,149.0,146.75,147.3,56600
461970,2018-09-13,ACPL,147.05,151.0,146.0,148.43,187500
462456,2018-09-14,ACPL,149.0,154.65,147.25,148.15,432100
462934,2018-09-17,ACPL,148.98,148.98,144.0,145.55,151300
463422,2018-09-18,ACPL,145.2,151.5,145.0,150.97,216000
463896,2018-09-19,ACPL,150.0,153.5,150.0,152.17,106700
464386,2018-09-24,ACPL,151.25,151.9,147.75,147.92,67700
464924,2018-09-25,ACPL,147.1,149.5,147.0,148.35,50200
465465,2018-09-26,ACPL,148.5,151.0,148.5,150.0,67900
466009,2018-09-27,ACPL,150.0,150.0,146.5,148.07,73600
466556,2018-09-28,ACPL,149.0,149.79,147.75,147.96,32800
467097,2018-10-01,ACPL,148.0,152.0,147.5,150.78,53900
467572,2018-10-02,ACPL,151.0,155.5,151.0,154.62,109900
468056,2018-10-03,ACPL,154.0,154.09,153.0,153.29,119400
468531,2018-10-04,ACPL,154.0,154.99,146.99,147.69,287800
469015,2018-10-05,ACPL,146.05,148.0,141.11,142.5,56400
469520,2018-10-08,ACPL,142.99,144.97,135.38,135.44,173900
470032,2018-10-09,ACPL,102.5,110.5,100.89,100.89,122400
470532,2018-10-10,ACPL,99.0,100.0,95.85,98.58,89900
471015,2018-10-11,ACPL,96.51,103.5,96.5,103.5,154200
471508,2018-10-12,ACPL,104.0,105.9,99.0,100.57,160400
471995,2018-10-15,ACPL,99.5,100.1,95.55,99.54,139200
472495,2018-10-16,ACPL,98.0,101.48,97.5,97.99,42900
472998,2018-10-17,ACPL,99.93,102.88,99.93,102.78,95800
473496,2018-10-18,ACPL,103.95,107.0,100.01,106.02,139600
474010,2018-10-19,ACPL,105.0,111.32,104.75,111.32,94900
474523,2018-10-22,ACPL,116.5,116.88,112.55,116.88,163900
475076,2018-10-23,ACPL,116.0,119.5,115.2,118.16,84300
475664,2018-10-24,ACPL,122.0,124.06,122.0,124.06,37100
476249,2018-10-25,ACPL,126.0,130.26,126.0,128.55,224200
476825,2018-10-26,ACPL,125.03,130.5,123.0,127.11,145500
477420,2018-10-29,ACPL,128.5,133.4,128.05,130.9,319200
477943,2018-10-30,ACPL,130.5,131.05,127.0,129.24,261900
478465,2018-10-31,ACPL,127.1,132.25,125.0,130.89,385200
478974,2018-11-01,ACPL,129.2,131.94,129.1,129.61,34100
479481,2018-11-05,ACPL,132.9,132.9,127.1,128.11,109200
479969,2018-11-06,ACPL,128.3,129.5,122.0,125.07,125100
480474,2018-11-07,ACPL,128.11,129.75,126.99,127.03,140100
480971,2018-11-08,ACPL,126.55,127.7,125.25,126.86,97700
481472,2018-11-09,ACPL,126.03,128.5,125.0,127.72,88300
481969,2018-11-12,ACPL,128.84,128.99,125.5,125.78,59000
482470,2018-11-13,ACPL,125.1,126.0,123.0,125.44,48300
482972,2018-11-14,ACPL,126.0,131.71,125.25,131.71,407100
483492,2018-11-15,ACPL,133.48,135.0,132.0,133.94,142600
484000,2018-11-16,ACPL,135.0,139.0,135.0,137.04,181700
484491,2018-11-19,ACPL,133.5,138.0,133.0,137.03,70300
484999,2018-11-20,ACPL,136.99,137.1,135.52,136.94,25400
485492,2018-11-22,ACPL,136.25,140.0,135.5,136.25,236500
485981,2018-11-23,ACPL,136.0,137.83,136.0,136.8,198600
486467,2018-11-26,ACPL,137.73,137.75,135.99,136.01,161200
487022,2018-11-27,ACPL,135.5,137.0,135.2,135.69,40300
487576,2018-11-28,ACPL,136.0,136.0,133.5,134.41,33000
488109,2018-11-29,ACPL,137.75,137.75,134.0,134.51,41600
488661,2018-11-30,ACPL,134.75,134.75,129.12,130.74,88100
489219,2018-12-03,ACPL,125.11,128.5,124.21,124.21,31900
489713,2018-12-04,ACPL,119.52,125.8,119.0,123.59,58700
490213,2018-12-05,ACPL,121.0,121.25,117.42,119.62,31600
490703,2018-12-06,ACPL,118.0,119.0,115.0,115.31,40500
491197,2018-12-07,ACPL,119.0,120.75,112.3,119.68,35100
491688,2018-12-10,ACPL,119.5,123.0,118.5,119.81,56500
492171,2018-12-11,ACPL,119.85,122.0,116.52,119.0,58300
492655,2018-12-12,ACPL,119.0,119.89,116.0,117.54,22000
493135,2018-12-13,ACPL,119.95,122.0,117.0,117.0,18100
493615,2018-12-14,ACPL,118.32,119.5,116.1,116.81,42400
494073,2018-12-17,ACPL,116.9,116.9,116.0,116.0,4700
494518,2018-12-18,ACPL,116.0,117.49,115.51,116.12,11000
495000,2018-12-19,ACPL,116.95,117.88,115.25,116.78,25300
495475,2018-12-20,ACPL,116.01,118.4,115.5,116.54,20600
495951,2018-12-21,ACPL,117.4,118.9,116.9,117.69,30900
496412,2018-12-24,ACPL,116.5,118.0,116.5,117.28,1400
496938,2018-12-26,ACPL,119.0,119.0,116.0,116.14,7100
497475,2018-12-27,ACPL,118.0,118.0,115.0,115.03,14000
498014,2018-12-28,ACPL,113.6,115.9,112.0,115.26,2200
498558,2018-12-31,ACPL,112.65,113.99,112.65,113.2,14400
499032,2019-01-01,ACPL,114.2,115.0,113.55,114.58,38300
499510,2019-01-02,ACPL,114.5,116.0,108.86,109.39,110100
499973,2019-01-03,ACPL,112.5,112.5,105.5,106.66,46200
500426,2019-01-04,ACPL,106.0,108.4,105.5,106.11,13500
500890,2019-01-07,ACPL,107.9,108.99,107.0,107.46,91200
501381,2019-01-08,ACPL,107.54,109.5,107.54,108.69,76100
501869,2019-01-09,ACPL,108.99,109.1,107.99,108.45,31200
502347,2019-01-10,ACPL,108.5,109.25,107.55,108.06,14600
502823,2019-01-11,ACPL,108.5,109.0,108.0,108.2,17300
503312,2019-01-14,ACPL,109.0,113.61,109.0,113.61,85200
503799,2019-01-15,ACPL,115.75,117.0,114.0,115.09,63700
504271,2019-01-16,ACPL,114.0,115.0,112.0,112.58,30800
504739,2019-01-17,ACPL,110.63,112.98,110.5,112.05,27800
505214,2019-01-18,ACPL,110.55,112.25,110.1,111.59,25400
505687,2019-01-21,ACPL,112.15,112.15,107.36,107.98,65200
506221,2019-01-22,ACPL,108.0,109.45,107.3,107.98,45900
506771,2019-01-23,ACPL,108.0,109.5,107.81,108.07,21100
507315,2019-01-24,ACPL,111.48,111.48,108.7,108.75,13600
507847,2019-01-25,ACPL,109.9,109.97,108.5,109.66,5400
508358,2019-01-28,ACPL,109.5,110.0,108.9,109.62,68700
508827,2019-01-29,ACPL,110.48,112.5,109.8,110.51,163600
509312,2019-01-30,ACPL,110.05,110.95,110.0,110.14,19100
509809,2019-01-31,ACPL,110.26,111.0,109.2,110.69,49900
510300,2019-02-01,ACPL,113.0,113.0,111.1,111.97,31300
510795,2019-02-04,ACPL,113.9,117.56,113.5,117.55,100800
511296,2019-02-06,ACPL,119.0,122.0,116.0,116.59,116300
511790,2019-02-07,ACPL,116.59,116.59,113.15,113.66,44300
512264,2019-02-08,ACPL,114.7,115.75,112.1,113.27,37600
512736,2019-02-11,ACPL,114.0,114.5,111.0,111.1,33200
513198,2019-02-12,ACPL,112.4,114.39,111.15,112.79,43000
513680,2019-02-13,ACPL,110.2,116.0,110.2,114.94,197700
514145,2019-02-14,ACPL,114.44,114.44,113.0,113.54,7700
514594,2019-02-15,ACPL,113.0,113.0,111.84,111.99,43300
515053,2019-02-18,ACPL,113.5,113.5,109.75,110.6,16200
515567,2019-02-19,ACPL,110.9,110.9,108.51,108.83,16900
516090,2019-02-20,ACPL,107.26,108.5,107.02,107.69,21500
516609,2019-02-21,ACPL,107.0,108.4,106.55,107.68,23600
517114,2019-02-22,ACPL,108.51,109.0,107.36,108.13,12600
517648,2019-02-25,ACPL,108.75,108.75,106.0,106.53,14400
518133,2019-02-26,ACPL,103.0,105.75,102.55,102.7,11600
518637,2019-02-27,ACPL,100.0,100.59,97.57,98.91,118700
519139,2019-02-28,ACPL,100.88,100.9,98.5,100.44,39000
519632,2019-03-01,ACPL,101.98,102.0,99.99,100.4,101500
520115,2019-03-04,ACPL,100.95,101.0,99.45,99.51,29700
520607,2019-03-05,ACPL,100.0,100.0,98.52,98.85,23200
521107,2019-03-06,ACPL,99.9,100.98,99.0,99.58,40300
521597,2019-03-07,ACPL,99.0,99.1,98.65,98.89,12700
522080,2019-03-08,ACPL,98.21,99.77,97.05,98.11,12500
522563,2019-03-11,ACPL,100.0,100.7,97.05,98.5,8100
523043,2019-03-12,ACPL,98.01,98.06,97.0,97.27,19600
523515,2019-03-13,ACPL,96.52,97.97,96.52,96.98,26900
523984,2019-03-14,ACPL,97.0,97.3,96.0,96.13,14100
524459,2019-03-15,ACPL,96.5,96.5,93.05,93.6,18500
524927,2019-03-18,ACPL,93.0,95.0,93.0,94.9,15500
525392,2019-03-19,ACPL,94.01,94.15,93.44,93.52,3900
525864,2019-03-20,ACPL,93.5,94.45,90.12,91.31,20400
526346,2019-03-21,ACPL,91.31,92.0,88.0,91.38,20000
526815,2019-03-22,ACPL,91.05,92.84,89.5,89.99,32100
527276,2019-03-25,ACPL,90.0,90.0,88.9,89.57,10600
527816,2019-03-26,ACPL,89.5,90.5,89.5,89.92,14300
528353,2019-03-27,ACPL,90.0,91.36,89.0,90.37,128300
528894,2019-03-28,ACPL,90.27,90.75,89.01,89.14,49700
529419,2019-03-29,ACPL,89.5,90.9,87.01,89.15,26700
529938,2019-04-01,ACPL,88.0,89.0,87.25,88.2,4600
530400,2019-04-02,ACPL,89.6,90.0,88.5,88.5,10000
530876,2019-04-03,ACPL,89.9,90.0,88.5,88.94,24200
531356,2019-04-04,ACPL,90.0,90.0,88.25,88.75,6300
531830,2019-04-05,ACPL,89.0,90.0,88.2,89.89,23300
532299,2019-04-08,ACPL,88.51,88.51,85.4,85.4,33600
532789,2019-04-09,ACPL,88.0,88.0,83.0,84.2,17400
533283,2019-04-10,ACPL,82.01,83.0,80.01,80.74,15200
533766,2019-04-11,ACPL,81.5,84.77,81.0,84.77,45700
534248,2019-04-12,ACPL,84.99,87.1,84.5,86.12,107500
534734,2019-04-15,ACPL,84.08,86.5,84.08,86.01,63000
535217,2019-04-16,ACPL,86.5,90.31,86.5,90.31,139000
535707,2019-04-17,ACPL,92.99,92.99,87.5,88.31,25500
536181,2019-04-18,ACPL,90.0,90.4,87.91,88.96,38800
536647,2019-04-19,ACPL,89.5,90.5,87.5,87.94,46000
537105,2019-04-22,ACPL,89.7,89.7,86.12,86.97,12400
537614,2019-04-23,ACPL,89.4,89.4,85.0,85.84,19100
538150,2019-04-24,ACPL,85.85,87.0,84.26,85.32,7500
538690,2019-04-25,ACPL,85.0,86.53,85.0,86.0,13400
539220,2019-04-26,ACPL,85.5,90.3,85.5,89.97,29200
539768,2019-04-29,ACPL,90.51,93.9,90.0,91.7,39600
540245,2019-04-30,ACPL,91.49,91.49,90.3,90.31,26300
540718,2019-05-02,ACPL,90.89,91.9,90.0,90.8,9300
541179,2019-05-03,ACPL,91.0,91.0,89.5,89.79,24200
541647,2019-05-06,ACPL,89.5,90.0,89.01,89.59,27900
542092,2019-05-07,ACPL,89.9,90.98,89.0,89.1,8600
542539,2019-05-08,ACPL,88.45,90.0,87.1,88.0,64800
542998,2019-05-09,ACPL,86.0,89.0,85.1,88.35,5700
543437,2019-05-10,ACPL,88.0,88.0,86.0,86.02,100500
543898,2019-05-13,ACPL,86.02,86.61,81.72,81.72,21500
544365,2019-05-14,ACPL,80.01,80.1,79.0,79.82,29400
544825,2019-05-15,ACPL,80.0,81.0,79.5,80.12,62900
545294,2019-05-16,ACPL,79.0,80.0,78.01,79.84,82800
545760,2019-05-17,ACPL,76.05,76.05,75.85,75.85,93700
546245,2019-05-20,ACPL,75.01,79.64,72.06,78.8,114400
546722,2019-05-21,ACPL,77.85,82.74,77.01,82.52,31600
547208,2019-05-22,ACPL,85.85,86.64,85.85,86.64,29900
547705,2019-05-23,ACPL,89.85,90.97,87.0,89.14,56000
548178,2019-05-24,ACPL,88.0,90.5,88.0,88.79,31800
548650,2019-05-27,ACPL,87.6,89.4,87.0,87.22,20700
549183,2019-05-28,ACPL,83.7,88.9,83.7,85.01,15200
549718,2019-05-29,ACPL,87.98,88.47,85.01,88.37,10600
550246,2019-05-30,ACPL,89.98,90.0,85.0,85.61,41200
550757,2019-06-03,ACPL,85.55,86.0,85.5,85.67,1400
551218,2019-06-10,ACPL,85.0,85.0,81.39,81.39,9800
551670,2019-06-11,ACPL,81.2,81.2,78.0,80.0,19500
552134,2019-06-12,ACPL,80.0,83.5,80.0,81.14,8900
552618,2019-06-13,ACPL,82.5,84.9,82.5,83.42,20000
553103,2019-06-14,ACPL,85.84,86.7,84.0,85.84,20700
553591,2019-06-17,ACPL,86.88,87.5,83.0,83.05,71500
554064,2019-06-18,ACPL,83.0,83.95,80.0,80.08,25300
554523,2019-06-19,ACPL,80.5,81.99,80.0,80.0,12500
555003,2019-06-20,ACPL,81.99,83.49,81.0,82.52,16400
555472,2019-06-21,ACPL,83.01,83.01,80.05,80.75,3400
555940,2019-06-24,ACPL,82.0,82.0,76.72,76.94,21600
556480,2019-06-25,ACPL,75.25,77.0,75.0,75.14,4500
557034,2019-06-26,ACPL,75.0,75.1,71.5,72.0,25500
557576,2019-06-27,ACPL,72.0,72.0,68.4,71.82,32500
558119,2019-06-28,ACPL,71.01,72.98,68.26,71.41,41500
558638,2019-07-02,ACPL,71.4,72.98,71.0,72.84,22000
559092,2019-07-03,ACPL,74.53,76.4,74.5,75.15,12500
559563,2019-07-04,ACPL,75.0,75.0,73.51,73.62,19500
560006,2019-07-05,ACPL,73.0,73.0,73.0,73.0,1500
560445,2019-07-08,ACPL,74.0,74.9,74.0,74.9,1000
560892,2019-07-09,ACPL,74.5,74.5,72.25,73.5,2000
561338,2019-07-10,ACPL,74.0,74.0,73.5,73.5,3000
561775,2019-07-11,ACPL,73.9,73.9,73.0,73.0,4000
562218,2019-07-12,ACPL,73.0,73.0,73.0,73.0,2000
562668,2019-07-15,ACPL,74.48,74.48,69.35,69.35,7500
563122,2019-07-16,ACPL,66.0,69.0,65.89,69.0,23500
563569,2019-07-17,ACPL,69.51,70.0,69.0,69.45,9000
564024,2019-07-18,ACPL,70.0,70.0,67.87,67.87,3000
564470,2019-07-19,ACPL,69.0,70.1,66.51,66.51,3500
564920,2019-07-22,ACPL,68.5,69.5,67.51,69.0,6000
565442,2019-07-23,ACPL,70.39,72.0,70.39,72.0,3500
565956,2019-07-24,ACPL,72.0,74.0,72.0,73.77,20500
566463,2019-07-25,ACPL,71.0,73.5,71.0,73.49,1500
566972,2019-07-26,ACPL,72.0,72.0,72.0,72.0,1000
567481,2019-07-29,ACPL,70.51,70.51,70.51,70.51,500
567922,2019-07-30,ACPL,66.99,69.02,66.99,68.89,7000
568372,2019-07-31,ACPL,68.97,70.96,68.5,70.18,13500
568816,2019-08-02,ACPL,69.95,69.99,68.75,69.15,4500
569257,2019-08-05,ACPL,69.89,69.89,69.5,69.5,1000
569709,2019-08-06,ACPL,69.03,69.03,69.03,69.03,500
570153,2019-08-07,ACPL,69.0,69.0,68.0,68.18,6500
570601,2019-08-08,ACPL,65.51,66.76,65.51,66.0,15000
571058,2019-08-09,ACPL,64.17,67.0,64.17,66.21,22000
571493,2019-08-16,ACPL,66.0,66.0,66.0,66.0,3000
571948,2019-08-19,ACPL,66.5,69.3,66.5,69.3,33000
572440,2019-08-20,ACPL,70.25,72.75,70.25,72.1,14500
572920,2019-08-21,ACPL,71.25,75.5,70.0,75.17,82500
573409,2019-08-22,ACPL,76.0,78.92,76.0,78.92,39000
573902,2019-08-23,ACPL,80.0,82.5,79.75,80.5,24000
574370,2019-08-26,ACPL,80.0,80.75,79.1,79.89,29000
574888,2019-08-27,ACPL,79.5,82.0,79.0,82.0,45500
575398,2019-08-28,ACPL,82.0,84.0,81.51,83.78,60500
575923,2019-08-29,ACPL,82.51,83.99,82.5,83.3,19000
576433,2019-08-30,ACPL,83.5,83.99,82.0,83.95,12500
576938,2019-09-02,ACPL,84.98,85.01,84.9,85.0,18000
577384,2019-09-03,ACPL,85.0,85.7,85.0,85.52,26000
577829,2019-09-04,ACPL,85.5,88.4,85.5,88.2,11500
578279,2019-09-05,ACPL,89.0,89.05,85.26,85.69,13000
578712,2019-09-06,ACPL,88.48,88.48,88.48,88.48,500
579147,2019-09-11,ACPL,88.0,88.45,87.1,88.0,16500
579612,2019-09-12,ACPL,87.9,89.8,87.0,87.67,66000
580061,2019-09-13,ACPL,88.0,88.0,86.5,86.56,5500
580520,2019-09-16,ACPL,87.9,88.6,87.9,88.04,31500
580988,2019-09-17,ACPL,82.01,82.45,80.0,80.71,36500
581465,2019-09-18,ACPL,78.08,80.0,78.08,80.0,10500
581929,2019-09-19,ACPL,81.0,82.49,79.0,79.25,4500
582390,2019-09-20,ACPL,78.5,78.5,77.0,77.2,16500
582848,2019-09-23,ACPL,77.0,77.0,74.5,74.5,5000
583358,2019-09-24,ACPL,73.0,74.48,73.0,74.42,7500
583877,2019-09-25,ACPL,72.52,73.89,72.5,72.75,4500
584400,2019-09-26,ACPL,71.11,73.0,70.0,70.49,8000
584909,2019-09-27,ACPL,71.0,72.88,70.25,71.49,8500
585432,2019-09-30,ACPL,71.0,71.99,71.0,71.11,11000
585907,2019-10-01,ACPL,71.5,74.66,70.5,74.66,20000
586389,2019-10-02,ACPL,76.0,76.9,74.62,75.76,3000
586868,2019-10-03,ACPL,76.0,78.88,76.0,78.51,14000
587369,2019-10-04,ACPL,79.49,81.0,78.0,80.18,11000
587885,2019-10-07,ACPL,80.51,84.18,80.5,84.18,28000
588401,2019-10-08,ACPL,85.5,85.5,80.1,80.88,74500
588892,2019-10-09,ACPL,80.99,80.99,79.5,79.85,4500
589404,2019-10-10,ACPL,80.5,80.99,78.81,79.19,20500
589900,2019-10-14,ACPL,79.5,79.75,77.3,78.41,10000
590380,2019-10-15,ACPL,79.0,80.0,77.5,78.93,42500
590875,2019-10-16,ACPL,78.95,79.0,77.6,78.44,10500
591354,2019-10-17,ACPL,78.44,80.0,78.0,78.01,3000
591828,2019-10-18,ACPL,77.0,78.9,76.25,78.9,4500
592292,2019-10-21,ACPL,76.5,76.5,75.0,75.0,27000
592811,2019-10-22,ACPL,73.83,73.83,72.5,73.01,7000
593314,2019-10-23,ACPL,74.69,74.69,73.3,73.3,1500
593831,2019-10-24,ACPL,73.3,76.0,73.3,74.32,44000
594344,2019-10-25,ACPL,74.61,76.0,74.0,75.86,24500
594869,2019-10-28,ACPL,77.9,79.65,77.9,79.0,17500
595333,2019-10-29,ACPL,80.0,81.0,78.5,78.91,34000
595801,2019-10-30,ACPL,80.0,80.0,78.5,79.04,19500
596274,2019-10-31,ACPL,80.0,82.99,79.1,82.99,43500
596751,2019-11-01,ACPL,83.0,87.13,83.0,86.8,45500
597226,2019-11-04,ACPL,91.14,91.14,91.14,91.14,6500
597719,2019-11-05,ACPL,95.69,95.69,91.0,91.75,128500
598215,2019-11-06,ACPL,95.89,96.33,93.1,93.9,71000
598704,2019-11-07,ACPL,92.49,93.4,92.0,92.09,11000
599196,2019-11-08,ACPL,92.15,95.0,91.3,91.52,44000
599688,2019-11-11,ACPL,94.0,94.34,92.3,93.95,44000
600197,2019-11-12,ACPL,95.0,96.4,93.5,94.68,93000
600699,2019-11-13,ACPL,94.49,97.8,93.3,95.22,64500
601207,2019-11-14,ACPL,97.12,99.98,95.0,95.87,196000
601730,2019-11-15,ACPL,97.39,97.39,94.7,95.8,40000
602255,2019-11-18,ACPL,97.0,100.59,97.0,100.59,105500
602775,2019-11-19,ACPL,101.2,103.9,100.0,100.98,155000
603282,2019-11-20,ACPL,100.02,100.5,97.25,98.67,76000
603787,2019-11-21,ACPL,98.0,100.0,93.74,93.74,68500
604282,2019-11-22,ACPL,93.75,97.5,93.0,96.02,61500
604784,2019-11-25,ACPL,96.0,98.0,96.0,97.01,45000
605332,2019-11-26,ACPL,96.1,98.95,92.16,92.2,239000
605873,2019-11-27,ACPL,93.85,93.85,91.5,92.18,38000
606425,2019-11-28,ACPL,93.45,95.0,91.25,92.73,166000
607000,2019-11-29,ACPL,94.0,95.5,90.75,91.74,311000
607589,2019-12-02,ACPL,92.51,95.49,91.9,94.84,383500
608107,2019-12-03,ACPL,95.75,95.75,91.01,92.05,101000
608624,2019-12-04,ACPL,92.0,94.81,90.75,94.26,120000
609149,2019-12-05,ACPL,95.05,98.97,94.5,98.9,267000
609657,2019-12-06,ACPL,99.5,103.74,99.5,102.3,364500
610159,2019-12-09,ACPL,103.45,107.0,98.5,100.2,235000
610662,2019-12-10,ACPL,101.0,103.0,100.0,101.75,60000
611159,2019-12-11,ACPL,102.0,103.0,100.1,100.35,101500
611646,2019-12-12,ACPL,101.0,101.0,98.0,99.5,21000
612159,2019-12-16,ACPL,101.1,103.75,101.1,103.33,164000
612658,2019-12-17,ACPL,104.45,104.99,100.0,101.0,77500
613150,2019-12-18,ACPL,99.97,106.05,99.0,105.53,291500
613634,2019-12-19,ACPL,106.01,107.6,100.26,100.64,191500
614095,2019-12-20,ACPL,102.9,102.9,98.7,100.0,65500
614568,2019-12-23,ACPL,98.3,100.0,96.3,96.62,95000
615083,2019-12-24,ACPL,96.0,97.75,95.01,97.38,92000
615615,2019-12-26,ACPL,99.0,101.0,98.0,100.66,66500
616152,2019-12-27,ACPL,100.3,103.0,99.52,102.46,193000
616676,2020-01-01,ACPL,103.37,104.0,101.82,103.28,58000
617170,2020-01-02,ACPL,104.5,107.0,104.25,105.99,194500
617655,2020-01-03,ACPL,106.0,108.25,103.55,104.12,92500
618131,2020-01-06,ACPL,100.1,101.5,99.09,99.1,51500
618608,2020-01-07,ACPL,101.0,101.0,98.01,99.27,44000
619081,2020-01-08,ACPL,96.5,100.05,96.0,96.48,72500
619575,2020-01-09,ACPL,99.89,100.5,97.7,100.08,83500
620065,2020-01-10,ACPL,100.02,103.98,100.0,103.09,88500
620550,2020-01-13,ACPL,103.0,103.7,101.5,103.46,33500
621035,2020-01-14,ACPL,104.2,105.0,102.46,102.65,76500
621528,2020-01-15,ACPL,103.98,104.5,103.0,103.2,50000
622004,2020-01-16,ACPL,103.25,104.0,102.4,103.65,31000
622483,2020-01-17,ACPL,102.61,105.0,102.31,104.39,59000
622957,2020-01-20,ACPL,103.5,103.99,103.0,103.46,53000
623429,2020-01-21,ACPL,102.15,106.8,101.5,105.21,186000
623893,2020-01-22,ACPL,105.5,105.5,102.5,103.57,93000
624376,2020-01-23,ACPL,104.85,107.97,103.51,104.44,188000
624850,2020-01-27,ACPL,108.55,111.01,108.01,108.46,142500
625373,2020-01-28,ACPL,108.0,108.7,106.6,106.94,27500
625904,2020-01-29,ACPL,105.5,106.5,105.0,105.1,5500
626424,2020-01-30,ACPL,104.21,105.99,104.21,105.04,20500
626939,2020-01-31,ACPL,105.1,105.9,104.69,105.16,15000
627456,2020-02-03,ACPL,102.2,103.0,101.5,102.45,38000
627930,2020-02-04,ACPL,102.1,103.99,102.1,103.75,9000
628397,2020-02-06,ACPL,102.59,102.59,101.0,101.21,33000
628866,2020-02-07,ACPL,98.2,101.9,98.14,98.48,42000
