,Date,Symbol,Open,High,Low,Close,Volume
620128,2020-01-10,AGTL,362.0,366.0,358.0,359.76,3900
620613,2020-01-13,AGTL,360.0,361.49,355.05,360.5,1600
621589,2020-01-15,AGTL,360.0,365.0,360.0,365.0,1500
622068,2020-01-16,AGTL,362.0,364.0,362.0,362.0,600
622546,2020-01-17,AGTL,360.01,361.1,360.0,360.34,3400
623017,2020-01-20,AGTL,364.88,364.88,360.34,360.34,1600
623488,2020-01-21,AGTL,350.0,350.0,346.0,348.0,1400
623957,2020-01-22,AGTL,359.9,361.0,359.0,359.35,3000
624441,2020-01-23,AGTL,364.0,364.0,356.1,357.1,700
625436,2020-01-28,AGTL,360.0,360.0,360.0,360.0,100
625965,2020-01-29,AGTL,355.0,355.0,355.0,355.0,100
626484,2020-01-30,AGTL,350.0,350.53,350.0,350.53,200
626998,2020-01-31,AGTL,352.02,352.99,348.05,352.99,11400
627516,2020-02-03,AGTL,344.5,344.5,335.35,335.35,6000
627990,2020-02-04,AGTL,348.98,348.98,340.0,340.0,1100
628459,2020-02-06,AGTL,340.0,342.0,340.0,340.55,600
628930,2020-02-07,AGTL,335.55,336.0,335.55,336.0,200
629406,2020-02-10,AGTL,338.0,339.0,325.0,326.8,2300
629870,2020-02-11,AGTL,327.0,333.0,320.0,332.5,1400
630344,2020-02-12,AGTL,319.0,338.0,319.0,337.5,1800
630806,2020-02-13,AGTL,328.55,337.06,328.5,335.0,700
631258,2020-02-14,AGTL,314.9,314.9,314.9,314.9,6100
631705,2020-02-17,AGTL,294.47,302.94,294.44,298.71,6900
632152,2020-02-18,AGTL,300.0,304.0,300.0,301.5,1900
632611,2020-02-19,AGTL,305.0,305.0,300.0,302.0,2900
633059,2020-02-20,AGTL,305.0,305.2,302.0,305.2,2500
633504,2020-02-21,AGTL,305.2,310.0,305.2,307.0,700
633967,2020-02-24,AGTL,303.0,308.0,300.01,300.1,4600
634480,2020-02-25,AGTL,300.1,305.0,297.0,297.51,3900
635001,2020-02-26,AGTL,295.0,296.0,290.2,295.0,700
635528,2020-02-27,AGTL,285.0,289.0,280.0,288.95,3200
636062,2020-03-02,AGTL,290.0,299.0,290.0,298.85,3900
636550,2020-03-03,AGTL,298.85,299.0,288.5,292.53,2200
637029,2020-03-04,AGTL,290.0,290.0,290.0,290.0,200
637515,2020-03-05,AGTL,291.02,293.9,287.0,289.85,5800
637997,2020-03-06,AGTL,281.01,285.5,270.1,275.11,4400
638475,2020-03-09,AGTL,260.0,279.74,260.0,275.67,2000
638957,2020-03-10,AGTL,275.0,280.0,275.0,276.36,3000
639433,2020-03-11,AGTL,288.49,288.49,270.5,273.0,2200
639887,2020-03-12,AGTL,273.0,279.99,272.02,272.02,800
640358,2020-03-13,AGTL,263.03,275.0,263.0,273.0,2100
640827,2020-03-16,AGTL,258.0,260.0,254.0,254.0,1600
641298,2020-03-17,AGTL,256.94,256.94,249.99,250.0,2700
641783,2020-03-18,AGTL,250.0,250.0,231.25,233.13,5000
642261,2020-03-19,AGTL,220.0,225.0,215.65,221.34,12400
642730,2020-03-20,AGTL,230.0,235.0,230.0,230.0,3100
643147,2020-03-24,AGTL,213.0,220.0,212.75,214.0,1100
643613,2020-03-25,AGTL,215.0,220.0,210.15,210.15,1400
644120,2020-03-26,AGTL,217.0,223.0,217.0,221.6,3300
644612,2020-03-27,AGTL,226.0,226.0,226.0,221.6,100
645112,2020-04-01,AGTL,233.0,240.0,233.0,240.0,1500
645607,2020-04-02,AGTL,244.0,250.0,240.02,245.67,4800
646081,2020-04-03,AGTL,250.0,260.0,250.0,256.13,3500
646551,2020-04-06,AGTL,241.0,270.0,241.0,268.54,16100
647013,2020-04-07,AGTL,260.0,260.75,260.0,260.25,900
647476,2020-04-08,AGTL,255.0,259.99,255.0,259.99,300
647954,2020-04-09,AGTL,245.0,267.0,245.0,265.0,1000
648419,2020-04-10,AGTL,265.0,268.1,265.0,267.99,500
648884,2020-04-13,AGTL,257.0,261.69,255.05,260.0,1200
649348,2020-04-14,AGTL,266.99,266.99,255.99,263.94,700
649824,2020-04-15,AGTL,265.0,265.0,260.0,260.0,2100
650303,2020-04-16,AGTL,256.01,260.0,256.0,260.0,3300
650788,2020-04-17,AGTL,277.0,279.5,276.0,276.0,7600
651296,2020-04-20,AGTL,287.0,292.0,280.0,289.13,15600
651824,2020-04-21,AGTL,290.0,295.0,282.0,286.22,2900
652341,2020-04-22,AGTL,286.22,286.22,276.0,276.0,600
652863,2020-04-23,AGTL,277.0,278.0,276.0,278.0,700
653379,2020-04-24,AGTL,277.0,278.0,277.0,277.0,700
654353,2020-04-28,AGTL,275.5,275.5,275.0,275.25,200
654825,2020-04-29,AGTL,275.0,275.0,275.0,275.0,200
655320,2020-04-30,AGTL,276.0,284.0,276.0,283.58,2700
655814,2020-05-04,AGTL,283.0,286.0,283.0,285.75,1200
656300,2020-05-05,AGTL,289.02,295.0,287.0,293.13,4500
656787,2020-05-06,AGTL,291.0,293.5,291.0,293.03,1800
657261,2020-05-07,AGTL,293.0,293.51,293.0,293.5,2200
657734,2020-05-08,AGTL,294.98,301.99,294.98,301.99,2800
658201,2020-05-11,AGTL,302.0,306.0,302.0,302.0,2200
658674,2020-05-12,AGTL,305.0,305.0,300.5,305.0,700
659149,2020-05-13,AGTL,304.8,305.0,301.5,302.03,2000
659641,2020-05-14,AGTL,324.0,324.68,315.7,324.68,11600
660114,2020-05-15,AGTL,349.03,349.03,349.03,349.03,8500
660590,2020-05-18,AGTL,375.2,375.2,356.0,362.74,19200
661082,2020-05-19,AGTL,363.0,363.0,350.0,350.69,6800
661566,2020-05-20,AGTL,345.01,351.91,341.0,350.68,2400
662037,2020-05-21,AGTL,352.0,374.98,352.0,369.44,14000
662510,2020-05-28,AGTL,366.0,370.0,366.0,369.5,3900
663037,2020-05-29,AGTL,365.0,365.0,361.0,361.58,300
663577,2020-06-01,AGTL,353.0,359.9,346.5,355.37,5700
664076,2020-06-02,AGTL,354.01,358.0,350.0,351.22,2400
664581,2020-06-03,AGTL,352.5,352.5,342.01,342.84,1300
665067,2020-06-04,AGTL,342.1,342.1,336.0,337.62,2700
665538,2020-06-05,AGTL,349.95,349.95,336.0,336.81,1000
666025,2020-06-08,AGTL,338.0,338.0,337.0,337.15,2500
666522,2020-06-09,AGTL,342.0,342.0,340.0,340.25,300
667033,2020-06-10,AGTL,330.1,340.0,330.1,340.0,500
667549,2020-06-11,AGTL,333.0,364.0,333.0,350.98,11000
668038,2020-06-12,AGTL,355.0,355.99,350.0,353.21,3000
668533,2020-06-15,AGTL,353.21,355.0,342.0,342.0,4000
669049,2020-06-16,AGTL,344.0,344.0,344.0,344.0,200
669574,2020-06-17,AGTL,348.0,352.0,342.0,346.93,3300
670085,2020-06-18,AGTL,345.0,345.0,336.0,340.11,2900
670559,2020-06-19,AGTL,335.0,345.0,335.0,343.35,1400
