,Date,Symbol,Open,High,Low,Close,Volume
613040,2019-12-18,BAHL,79.0,79.6,78.5,79.01,154000
613521,2019-12-19,BAHL,78.5,79.5,78.0,78.06,109500
614001,2019-12-20,BAHL,78.01,78.01,77.5,77.5,99000
614463,2019-12-23,BAHL,77.0,77.5,76.45,76.51,282000
614975,2019-12-24,BAHL,76.25,77.0,74.0,75.29,335000
615503,2019-12-26,BAHL,76.5,78.74,76.0,78.49,121000
616042,2019-12-27,BAHL,78.49,78.5,77.5,77.65,214000
616562,2020-01-01,BAHL,76.0,77.98,76.0,77.33,257500
617051,2020-01-02,BAHL,78.25,81.19,78.0,80.77,1067000
617539,2020-01-03,BAHL,81.0,83.1,79.0,81.75,458500
618018,2020-01-06,BAHL,79.1,80.0,78.7,79.62,406000
618494,2020-01-07,BAHL,79.75,82.0,79.15,81.47,526000
618977,2020-01-08,BAHL,81.5,81.81,81.0,81.31,373500
619454,2020-01-09,BAHL,82.0,82.0,80.5,81.44,968000
619950,2020-01-10,BAHL,81.94,82.99,80.99,81.65,2979500
620437,2020-01-13,BAHL,81.5,82.9,81.5,81.98,397500
620918,2020-01-14,BAHL,82.0,82.5,81.5,82.0,308500
621415,2020-01-15,BAHL,82.0,82.25,81.0,81.59,366500
621894,2020-01-16,BAHL,82.74,82.74,80.5,81.53,424000
622376,2020-01-17,BAHL,81.75,82.99,81.0,81.82,241000
622850,2020-01-20,BAHL,81.82,81.82,80.75,80.85,161000
623319,2020-01-21,BAHL,81.99,82.0,81.0,81.11,405000
623785,2020-01-22,BAHL,80.89,81.4,80.0,80.82,356500
624258,2020-01-23,BAHL,81.5,81.5,80.5,80.75,98000
624744,2020-01-27,BAHL,83.0,83.0,81.01,81.47,213000
625265,2020-01-28,BAHL,81.01,81.35,80.8,80.98,84500
625794,2020-01-29,BAHL,81.0,82.89,80.49,81.57,740000
626311,2020-01-30,BAHL,80.6,81.25,80.0,80.52,404500
626834,2020-01-31,BAHL,80.75,80.95,79.7,80.26,439000
627352,2020-02-03,BAHL,80.0,80.0,77.1,78.03,447000
627820,2020-02-04,BAHL,78.5,80.35,77.0,79.92,335000
628295,2020-02-06,BAHL,79.81,79.81,79.21,79.49,72000
628760,2020-02-07,BAHL,79.74,80.4,78.5,79.67,250500
629232,2020-02-10,BAHL,79.5,79.5,77.35,77.99,223000
629710,2020-02-11,BAHL,77.99,79.4,77.99,78.93,105000
630170,2020-02-12,BAHL,79.0,79.94,78.49,79.48,376500
630649,2020-02-13,BAHL,79.0,80.0,79.0,79.66,306000
631104,2020-02-14,BAHL,78.52,80.0,78.52,79.57,135000
631551,2020-02-17,BAHL,76.31,80.39,76.31,79.18,116500
631996,2020-02-18,BAHL,78.13,79.75,78.13,78.58,192000
632446,2020-02-19,BAHL,77.57,79.0,77.55,78.17,328000
632908,2020-02-20,BAHL,78.05,79.0,78.0,78.93,137000
633351,2020-02-21,BAHL,78.5,79.47,78.5,79.14,140000
633800,2020-02-24,BAHL,78.5,78.81,77.0,77.37,181000
634313,2020-02-25,BAHL,75.06,77.5,75.06,76.6,286500
634824,2020-02-26,BAHL,75.21,76.96,75.21,76.52,333000
635347,2020-02-27,BAHL,74.52,77.75,73.5,74.97,988500
635879,2020-03-02,BAHL,75.0,79.1,75.0,78.1,390500
636374,2020-03-03,BAHL,81.45,81.45,78.1,78.48,172000
636853,2020-03-04,BAHL,77.04,81.0,76.15,77.78,377000
637330,2020-03-05,BAHL,78.0,81.99,75.0,75.08,954500
637820,2020-03-06,BAHL,75.0,75.0,73.0,73.54,315500
638297,2020-03-09,BAHL,68.72,70.5,68.4,68.4,1921000
638784,2020-03-10,BAHL,68.0,73.15,68.0,72.47,878500
639260,2020-03-11,BAHL,72.75,75.9,72.5,74.7,898000
639732,2020-03-12,BAHL,69.9,70.0,66.22,66.51,1044000
640188,2020-03-13,BAHL,62.26,71.15,61.86,66.2,1288000
640657,2020-03-16,BAHL,65.2,65.2,61.24,61.24,455500
641123,2020-03-17,BAHL,57.21,59.49,56.65,57.77,1697000
641606,2020-03-18,BAHL,55.25,56.99,54.0,54.78,384500
642079,2020-03-19,BAHL,51.2,58.88,50.68,58.06,546500
642556,2020-03-20,BAHL,59.0,62.0,57.11,59.02,382500
643012,2020-03-24,BAHL,54.6,56.0,54.6,54.6,107583
643470,2020-03-25,BAHL,55.0,55.49,50.51,52.01,92979
643950,2020-03-26,BAHL,55.0,55.91,51.0,52.95,318928
644462,2020-03-27,BAHL,53.75,55.0,52.49,54.01,298187
644949,2020-04-01,BAHL,52.27,54.0,52.27,53.38,336236
645436,2020-04-02,BAHL,53.0,56.0,53.0,55.66,577237
645929,2020-04-03,BAHL,56.06,58.74,56.0,57.83,512322
646397,2020-04-06,BAHL,59.0,59.34,58.0,58.47,2978742
646861,2020-04-07,BAHL,59.0,61.0,57.5,57.92,2077101
647323,2020-04-08,BAHL,57.9,57.92,56.0,56.18,327575
647791,2020-04-09,BAHL,56.5,57.3,56.5,56.92,470800
648264,2020-04-10,BAHL,56.26,57.9,56.26,57.06,125006
648727,2020-04-13,BAHL,56.8,56.8,55.15,55.37,264865
649196,2020-04-14,BAHL,56.9,56.9,55.03,56.03,396742
649661,2020-04-15,BAHL,56.5,57.7,56.35,56.66,1316241
650140,2020-04-16,BAHL,57.5,57.5,55.5,56.52,227048
650617,2020-04-17,BAHL,52.55,58.5,52.29,55.0,1959605
651118,2020-04-20,BAHL,55.98,56.75,54.01,56.43,673067
651665,2020-04-21,BAHL,56.0,58.0,56.0,57.12,553191
652192,2020-04-22,BAHL,57.7,58.49,56.0,58.13,267303
652706,2020-04-23,BAHL,57.0,58.99,56.0,58.51,479525
653225,2020-04-24,BAHL,58.99,59.0,58.0,58.36,158636
653738,2020-04-27,BAHL,58.36,58.99,56.0,58.48,176317
654204,2020-04-28,BAHL,58.0,59.25,58.0,59.23,107209
654666,2020-04-29,BAHL,58.23,58.5,57.0,57.06,270568
655154,2020-04-30,BAHL,56.02,58.99,56.02,57.53,352946
655652,2020-05-04,BAHL,56.5,58.0,56.5,57.06,135110
656144,2020-05-05,BAHL,57.1,57.75,56.8,57.0,68096
656624,2020-05-06,BAHL,56.3,57.4,56.1,57.0,71369
657113,2020-05-07,BAHL,57.75,57.75,54.52,55.31,413768
657581,2020-05-08,BAHL,55.94,55.95,54.8,55.08,211181
658053,2020-05-11,BAHL,55.4,55.95,55.01,55.07,108427
658518,2020-05-12,BAHL,55.8,55.8,54.0,54.52,183506
658991,2020-05-13,BAHL,54.25,55.0,54.1,54.58,16911
659474,2020-05-14,BAHL,54.5,54.5,53.2,53.97,352025
659962,2020-05-15,BAHL,52.83,53.87,51.25,52.57,1300528
660435,2020-05-18,BAHL,52.6,52.95,50.5,50.98,183275
660917,2020-05-19,BAHL,51.0,51.8,51.0,51.22,359511
661405,2020-05-20,BAHL,51.22,51.4,50.21,51.15,261826
661884,2020-05-21,BAHL,51.0,52.0,51.0,51.02,265649
662354,2020-05-28,BAHL,50.95,51.48,50.5,50.55,151448
662876,2020-05-29,BAHL,50.3,51.97,50.3,51.51,321542
663416,2020-06-01,BAHL,51.3,53.65,51.3,53.07,145697
663912,2020-06-02,BAHL,52.5,55.45,52.5,54.61,323280
664415,2020-06-03,BAHL,55.0,55.69,54.49,55.04,340698
664909,2020-06-04,BAHL,55.85,55.9,54.99,55.02,920367
665392,2020-06-05,BAHL,55.02,55.5,54.15,54.88,168115
665860,2020-06-08,BAHL,54.97,55.0,54.0,54.0,290907
666360,2020-06-09,BAHL,54.9,54.9,53.52,54.5,1935212
666868,2020-06-10,BAHL,54.85,56.2,54.15,55.68,908647
667375,2020-06-11,BAHL,56.5,57.2,55.5,56.5,401747
667889,2020-06-12,BAHL,54.01,56.0,54.01,55.57,65928
668378,2020-06-15,BAHL,56.4,56.4,54.01,55.06,153772
668876,2020-06-16,BAHL,55.5,55.5,54.5,55.15,1387162
669392,2020-06-17,BAHL,55.5,55.5,53.1,54.94,976793
669915,2020-06-18,BAHL,54.15,54.9,52.0,52.13,483730
670418,2020-06-19,BAHL,52.5,53.15,51.57,52.68,100423
