,Date,Symbol,Open,High,Low,Close,Volume
660057,2020-05-15,BWCL,118.0,120.4,118.0,120.0,7000
660533,2020-05-18,BWCL,122.0,122.0,117.5,117.56,21600
661020,2020-05-19,BWCL,118.9,119.8,117.0,117.75,10000
661503,2020-05-20,BWCL,117.75,117.75,117.5,117.5,1300
661979,2020-05-21,BWCL,118.48,118.48,117.0,117.92,1800
662454,2020-05-28,BWCL,118.0,118.5,117.0,118.5,3800
662977,2020-05-29,BWCL,119.0,120.5,117.0,119.58,20300
663519,2020-06-01,BWCL,119.5,119.5,118.0,119.0,15200
664015,2020-06-02,BWCL,119.0,120.25,118.05,120.25,3100
664523,2020-06-03,BWCL,119.0,119.0,116.0,116.66,17300
665007,2020-06-04,BWCL,117.0,117.0,115.0,115.27,9400
665484,2020-06-05,BWCL,115.0,118.0,114.2,117.81,14100
665965,2020-06-08,BWCL,118.49,118.94,116.5,116.62,13900
666461,2020-06-09,BWCL,117.0,117.0,107.88,113.5,74800
666972,2020-06-10,BWCL,113.5,114.4,110.5,112.93,14700
667487,2020-06-11,BWCL,113.72,113.72,112.0,113.5,8000
667980,2020-06-12,BWCL,111.0,114.49,110.5,113.73,10500
668473,2020-06-15,BWCL,112.8,113.0,110.25,111.75,9000
668987,2020-06-16,BWCL,109.01,113.49,109.01,112.5,4300
669510,2020-06-17,BWCL,115.0,115.0,111.8,111.94,18000
670020,2020-06-18,BWCL,111.94,112.5,110.99,111.0,5300
670499,2020-06-19,BWCL,111.0,111.0,110.0,110.34,1000
