,Date,Symbol,Open,High,Low,Close,Volume
397741,2018-02-28,FEROZ,236.0,238.0,227.0,228.54,87800
398256,2018-03-01,FEROZ,228.0,239.96,227.0,239.96,142300
398753,2018-03-02,FEROZ,240.99,251.95,240.0,251.04,261300
399247,2018-03-05,FEROZ,255.0,256.3,245.0,247.32,153400
399745,2018-03-06,FEROZ,247.97,256.0,245.01,247.11,103800
400236,2018-03-07,FEROZ,246.01,249.0,245.01,245.64,32600
400721,2018-03-08,FEROZ,245.0,245.0,238.0,242.16,48500
401208,2018-03-09,FEROZ,241.5,244.89,237.0,238.6,36800
401695,2018-03-12,FEROZ,240.0,240.0,236.2,238.18,14200
402187,2018-03-13,FEROZ,238.4,243.0,238.4,240.06,28100
402694,2018-03-14,FEROZ,240.0,242.4,238.1,239.01,18600
403200,2018-03-15,FEROZ,238.11,244.95,238.0,239.26,30300
403697,2018-03-16,FEROZ,240.1,241.92,238.25,238.62,8100
404189,2018-03-19,FEROZ,238.01,241.0,237.16,237.95,7600
404702,2018-03-20,FEROZ,240.0,241.1,233.01,234.48,48300
405219,2018-03-21,FEROZ,236.0,239.45,233.0,235.37,40700
405739,2018-03-22,FEROZ,236.0,236.49,232.99,233.15,24300
406229,2018-03-26,FEROZ,234.97,234.97,230.0,232.16,14100
406783,2018-03-27,FEROZ,232.0,243.76,231.25,239.51,182500
407330,2018-03-28,FEROZ,241.49,242.1,236.12,237.04,48700
407884,2018-03-29,FEROZ,239.0,248.89,237.0,248.89,145300
408440,2018-03-30,FEROZ,253.99,261.33,253.99,261.33,215800
408990,2018-04-02,FEROZ,264.0,265.8,252.11,254.89,139000
409504,2018-04-03,FEROZ,254.25,260.0,252.0,253.7,137100
410022,2018-04-04,FEROZ,255.0,258.0,252.0,252.29,75000
410528,2018-04-05,FEROZ,253.5,260.0,251.1,255.52,59400
411029,2018-04-06,FEROZ,258.9,265.0,255.5,259.12,228300
411530,2018-04-09,FEROZ,260.0,264.9,258.5,260.33,112800
412035,2018-04-10,FEROZ,260.9,260.9,257.0,257.86,30300
412550,2018-04-11,FEROZ,257.0,259.7,256.11,257.43,41800
413079,2018-04-12,FEROZ,256.51,256.55,244.56,246.04,76800
413575,2018-04-13,FEROZ,244.05,246.0,238.5,240.04,59300
414077,2018-04-16,FEROZ,239.1,249.89,238.1,244.69,61300
414570,2018-04-17,FEROZ,245.0,247.0,242.0,244.24,50500
415081,2018-04-18,FEROZ,246.45,249.89,245.0,247.3,67400
415591,2018-04-19,FEROZ,250.11,252.0,243.0,243.68,78300
416092,2018-04-20,FEROZ,246.0,247.0,242.5,243.83,25400
416609,2018-04-24,FEROZ,243.99,245.3,241.0,241.81,25000
417187,2018-04-25,FEROZ,243.99,247.0,243.0,243.83,42800
417758,2018-04-26,FEROZ,245.0,245.0,242.02,242.64,12600
418315,2018-04-27,FEROZ,247.0,247.0,240.0,240.69,17100
418869,2018-04-30,FEROZ,244.5,244.5,240.0,242.39,10500
419375,2018-05-02,FEROZ,243.95,244.8,242.0,243.6,14000
419874,2018-05-03,FEROZ,241.0,242.48,239.0,240.45,13700
420373,2018-05-04,FEROZ,243.49,243.49,236.01,237.74,5200
420883,2018-05-07,FEROZ,237.25,239.97,236.0,236.18,4900
421379,2018-05-08,FEROZ,236.51,236.51,230.01,230.95,12800
421891,2018-05-09,FEROZ,230.5,230.5,219.41,219.41,100800
422392,2018-05-10,FEROZ,219.5,221.0,216.5,216.94,18400
422894,2018-05-11,FEROZ,217.5,218.9,212.5,213.03,13100
423383,2018-05-14,FEROZ,214.7,216.0,202.38,202.42,43000
423866,2018-05-15,FEROZ,202.0,209.98,198.01,202.56,43600
424346,2018-05-16,FEROZ,205.45,205.45,201.11,202.63,5600
424788,2018-05-17,FEROZ,202.0,203.0,200.0,200.2,4800
425236,2018-05-18,FEROZ,203.49,204.0,199.5,201.21,18200
425695,2018-05-21,FEROZ,204.0,206.99,204.0,205.97,10600
426227,2018-05-22,FEROZ,208.7,213.78,207.99,211.82,17900
426763,2018-05-23,FEROZ,212.0,212.5,208.0,209.42,4000
427291,2018-05-24,FEROZ,209.1,209.1,205.0,205.51,9800
427795,2018-05-25,FEROZ,205.02,206.0,202.0,203.03,3600
428320,2018-05-28,FEROZ,201.11,202.99,192.99,194.34,93300
428811,2018-05-29,FEROZ,197.0,199.5,193.1,196.8,38000
429291,2018-05-30,FEROZ,199.95,201.7,195.35,199.37,19000
429774,2018-05-31,FEROZ,199.1,209.33,197.5,208.91,57100
430222,2018-06-01,FEROZ,217.9,219.35,210.0,219.35,70200
430698,2018-06-04,FEROZ,223.0,224.9,211.0,212.12,87500
431178,2018-06-05,FEROZ,210.11,216.9,210.11,214.27,33900
431669,2018-06-06,FEROZ,216.75,224.98,215.0,218.38,123400
432159,2018-06-07,FEROZ,218.74,220.85,212.01,213.77,41700
432638,2018-06-11,FEROZ,214.0,214.99,206.01,207.19,14500
433119,2018-06-12,FEROZ,205.25,205.25,199.05,199.77,10000
433592,2018-06-13,FEROZ,200.2,205.0,200.2,203.9,10600
434054,2018-06-14,FEROZ,204.99,211.97,204.5,207.2,13000
434516,2018-06-19,FEROZ,207.1,209.84,204.5,207.89,23400
434997,2018-06-20,FEROZ,207.95,210.99,201.11,202.01,35000
435478,2018-06-21,FEROZ,201.01,202.88,199.01,199.97,32700
435961,2018-06-22,FEROZ,201.99,204.8,195.74,196.55,45800
436452,2018-06-25,FEROZ,196.0,196.0,191.0,191.06,26800
437002,2018-06-26,FEROZ,193.45,195.9,192.0,192.91,16100
437567,2018-06-27,FEROZ,191.8,197.48,191.45,196.03,15700
438119,2018-06-28,FEROZ,195.02,197.85,194.08,196.25,16300
438650,2018-06-29,FEROZ,196.25,197.48,194.0,194.73,7700
439181,2018-07-02,FEROZ,195.99,196.0,194.0,195.16,4600
439629,2018-07-03,FEROZ,194.01,195.95,192.01,192.49,6800
440102,2018-07-04,FEROZ,191.01,191.01,185.0,185.56,13200
440575,2018-07-05,FEROZ,186.0,189.99,181.7,182.59,13400
441030,2018-07-06,FEROZ,182.0,183.49,181.0,181.74,6800
441495,2018-07-09,FEROZ,180.2,183.5,172.66,173.76,19600
441962,2018-07-10,FEROZ,173.0,174.0,165.08,173.91,33200
442444,2018-07-11,FEROZ,174.1,182.6,174.0,182.6,35700
442910,2018-07-12,FEROZ,184.99,187.9,176.25,180.13,61100
443374,2018-07-13,FEROZ,180.99,184.98,177.0,178.57,19800
443853,2018-07-17,FEROZ,174.5,176.65,165.35,167.47,72500
444357,2018-07-18,FEROZ,168.5,175.0,168.5,171.85,42300
444868,2018-07-19,FEROZ,173.99,180.44,172.0,180.25,158600
445354,2018-07-20,FEROZ,180.1,189.26,179.99,183.1,352000
445818,2018-07-23,FEROZ,184.0,184.0,177.0,177.31,23800
446368,2018-07-24,FEROZ,179.0,182.98,176.88,180.95,99600
446908,2018-07-26,FEROZ,183.0,189.99,182.0,189.44,261500
447440,2018-07-27,FEROZ,189.99,198.91,189.5,198.91,226100
448009,2018-07-30,FEROZ,208.85,208.85,208.85,208.85,7200
448512,2018-07-31,FEROZ,217.0,217.0,202.2,205.39,281900
449019,2018-08-01,FEROZ,207.5,212.2,203.0,210.32,100300
449519,2018-08-02,FEROZ,210.9,216.0,205.0,207.4,124200
450017,2018-08-03,FEROZ,207.0,207.0,202.71,204.08,39000
450509,2018-08-06,FEROZ,204.5,206.1,203.87,204.38,13600
451006,2018-08-07,FEROZ,205.99,207.0,202.75,203.22,68800
451492,2018-08-08,FEROZ,203.0,204.0,198.0,198.66,36400
452006,2018-08-09,FEROZ,200.0,204.0,199.05,201.25,44900
452514,2018-08-10,FEROZ,203.99,211.31,202.0,211.31,100200
453010,2018-08-13,FEROZ,214.0,219.99,211.6,212.45,138900
453491,2018-08-15,FEROZ,211.2,215.0,210.0,212.0,72000
453982,2018-08-16,FEROZ,211.05,211.1,205.3,207.79,23300
454478,2018-08-17,FEROZ,209.7,218.17,208.5,218.17,108200
454955,2018-08-20,FEROZ,227.9,229.07,223.0,229.07,101100
455426,2018-08-24,FEROZ,231.05,234.0,224.0,225.59,97700
455916,2018-08-27,FEROZ,225.0,232.0,223.8,226.27,110300
456470,2018-08-28,FEROZ,227.99,227.99,217.0,217.86,52200
457031,2018-08-29,FEROZ,216.0,216.5,212.0,213.62,12000
457578,2018-08-30,FEROZ,212.0,213.4,207.0,210.05,37400
458130,2018-08-31,FEROZ,213.0,213.25,207.0,210.24,11200
458666,2018-09-04,FEROZ,207.98,211.0,206.0,206.48,32700
459153,2018-09-05,FEROZ,208.0,216.8,206.0,208.89,192100
459644,2018-09-06,FEROZ,209.48,209.48,200.25,202.01,41200
460141,2018-09-07,FEROZ,202.9,203.99,198.0,198.93,25500
460623,2018-09-10,FEROZ,196.01,202.0,191.0,193.78,109200
461107,2018-09-11,FEROZ,195.0,197.9,193.01,193.34,41500
461583,2018-09-12,FEROZ,193.6,194.0,187.02,190.37,64000
462076,2018-09-13,FEROZ,191.0,199.88,191.0,199.88,118400
462560,2018-09-14,FEROZ,201.01,206.98,197.1,198.02,61600
463038,2018-09-17,FEROZ,197.0,197.1,188.51,189.24,39000
463532,2018-09-18,FEROZ,189.98,194.8,186.75,193.31,42600
464002,2018-09-19,FEROZ,191.51,194.0,190.0,190.84,32500
464492,2018-09-24,FEROZ,188.0,192.95,187.02,188.0,15200
465034,2018-09-25,FEROZ,189.0,189.95,178.6,181.59,144600
465573,2018-09-26,FEROZ,182.0,183.0,175.02,176.74,43300
466117,2018-09-27,FEROZ,175.0,176.5,167.91,168.79,55400
466661,2018-09-28,FEROZ,168.0,169.0,165.0,168.84,9800
467204,2018-10-01,FEROZ,166.05,169.0,165.0,165.78,7100
467674,2018-10-02,FEROZ,168.0,168.95,162.0,162.94,17400
468158,2018-10-03,FEROZ,162.38,164.46,159.0,160.11,9900
468638,2018-10-04,FEROZ,158.05,161.98,154.0,154.91,34900
469117,2018-10-05,FEROZ,152.58,154.88,148.0,149.0,17300
469625,2018-10-08,FEROZ,150.0,155.0,142.0,142.34,55500
470140,2018-10-09,FEROZ,145.0,149.45,137.99,138.15,36500
470642,2018-10-10,FEROZ,136.0,139.5,131.25,135.97,24700
471122,2018-10-11,FEROZ,134.0,139.9,132.0,133.0,16400
471611,2018-10-12,FEROZ,130.3,133.5,129.0,130.55,37400
472101,2018-10-15,FEROZ,128.01,132.49,124.03,126.38,30900
472600,2018-10-16,FEROZ,128.75,131.9,122.0,122.85,23300
473107,2018-10-17,FEROZ,125.49,128.99,125.0,128.99,23800
473603,2018-10-18,FEROZ,132.99,133.33,131.5,133.33,17800
474118,2018-10-19,FEROZ,136.99,139.99,135.5,139.99,20800
474631,2018-10-22,FEROZ,146.0,146.98,140.01,146.52,44400
475182,2018-10-23,FEROZ,143.0,146.77,143.0,143.37,24400
475779,2018-10-24,FEROZ,149.75,150.5,147.51,148.77,78700
476359,2018-10-25,FEROZ,150.5,152.0,146.0,146.09,64300
476935,2018-10-26,FEROZ,146.01,153.39,145.25,152.05,43800
477531,2018-10-29,FEROZ,154.8,159.65,154.0,159.65,121400
478052,2018-10-30,FEROZ,164.89,167.63,159.75,167.63,86100
478573,2018-10-31,FEROZ,169.5,176.01,169.5,176.01,117200
479086,2018-11-01,FEROZ,184.81,184.81,181.0,184.81,209000
479588,2018-11-05,FEROZ,195.0,197.95,183.5,194.17,208200
480074,2018-11-06,FEROZ,194.9,197.0,184.47,184.5,79300
480583,2018-11-07,FEROZ,188.0,191.0,177.15,183.55,79100
481075,2018-11-08,FEROZ,182.01,185.0,179.5,182.24,52900
481579,2018-11-09,FEROZ,182.24,182.89,180.0,180.05,12400
482075,2018-11-12,FEROZ,180.0,189.05,180.0,182.2,49900
482578,2018-11-13,FEROZ,180.05,183.0,178.0,182.26,21700
483083,2018-11-14,FEROZ,181.0,191.37,180.0,191.37,142700
483601,2018-11-15,FEROZ,196.1,200.93,194.0,194.76,133600
484109,2018-11-16,FEROZ,195.5,196.0,191.5,192.66,19700
484597,2018-11-19,FEROZ,193.99,193.99,190.01,190.7,8300
485109,2018-11-20,FEROZ,191.69,199.5,189.0,191.89,121400
485598,2018-11-22,FEROZ,191.0,193.0,186.12,188.19,35200
486085,2018-11-23,FEROZ,188.0,188.0,185.35,186.45,15600
486572,2018-11-26,FEROZ,186.5,188.88,184.0,184.65,22600
487129,2018-11-27,FEROZ,185.0,188.0,181.0,181.47,12600
487683,2018-11-28,FEROZ,182.0,182.2,179.05,180.31,7300
488215,2018-11-29,FEROZ,180.31,180.31,177.0,177.72,8500
488767,2018-11-30,FEROZ,180.0,180.0,168.84,168.97,19000
489328,2018-12-03,FEROZ,165.01,165.01,160.53,160.53,6500
489819,2018-12-04,FEROZ,154.01,168.55,153.6,166.97,103600
490321,2018-12-05,FEROZ,167.98,167.98,160.1,162.63,27500
490807,2018-12-06,FEROZ,160.51,161.7,157.5,157.88,4000
491301,2018-12-07,FEROZ,155.0,162.99,150.0,160.21,58100
491793,2018-12-10,FEROZ,164.9,168.0,161.1,162.9,17600
492275,2018-12-11,FEROZ,160.05,164.99,158.27,160.43,9700
492760,2018-12-12,FEROZ,160.0,160.0,153.15,154.26,44000
493242,2018-12-13,FEROZ,154.0,155.0,151.9,153.44,11400
493718,2018-12-14,FEROZ,153.1,161.11,153.0,161.02,117600
494169,2018-12-17,FEROZ,161.5,161.5,159.0,160.32,9100
494625,2018-12-18,FEROZ,159.0,161.0,158.11,160.04,3700
495106,2018-12-19,FEROZ,158.0,158.1,152.04,152.11,71500
495581,2018-12-20,FEROZ,151.0,157.0,150.02,150.73,40100
496055,2018-12-21,FEROZ,150.01,152.9,145.2,149.91,21300
496515,2018-12-24,FEROZ,147.0,151.25,145.3,149.62,37500
497044,2018-12-26,FEROZ,154.0,154.25,151.0,152.94,33800
497584,2018-12-27,FEROZ,155.99,156.5,150.26,151.68,5100
498122,2018-12-28,FEROZ,148.21,148.25,144.1,144.41,41500
498663,2018-12-31,FEROZ,142.0,146.5,141.31,144.3,16100
499135,2019-01-01,FEROZ,148.0,151.51,146.01,151.04,37500
499608,2019-01-02,FEROZ,153.0,153.85,147.86,148.44,88700
500073,2019-01-03,FEROZ,149.95,154.0,147.12,151.71,113900
500521,2019-01-04,FEROZ,153.1,157.89,153.1,154.93,27800
500994,2019-01-07,FEROZ,156.89,156.9,153.0,154.49,21500
501490,2019-01-08,FEROZ,155.0,158.0,153.1,153.54,80300
501967,2019-01-09,FEROZ,154.48,154.7,150.11,150.91,8000
502445,2019-01-10,FEROZ,151.0,152.0,148.0,148.04,11700
502926,2019-01-11,FEROZ,148.0,155.44,147.0,155.44,78200
503422,2019-01-14,FEROZ,163.21,163.21,160.0,163.21,179300
503901,2019-01-15,FEROZ,163.98,163.98,159.5,160.07,56900
504373,2019-01-16,FEROZ,158.01,161.5,155.9,156.99,12100
504841,2019-01-17,FEROZ,156.01,164.83,153.2,162.45,120000
505313,2019-01-18,FEROZ,162.0,170.57,162.0,170.57,107200
505788,2019-01-21,FEROZ,171.0,179.09,171.0,179.09,49700
506321,2019-01-22,FEROZ,186.0,188.04,180.15,182.41,167000
506876,2019-01-23,FEROZ,183.0,191.53,183.0,191.53,188400
507421,2019-01-24,FEROZ,196.24,198.0,181.96,182.76,107600
507944,2019-01-25,FEROZ,180.0,188.2,174.05,179.11,128100
508459,2019-01-28,FEROZ,181.0,186.0,179.5,182.2,89700
508931,2019-01-29,FEROZ,183.0,185.39,180.0,180.94,77100
509419,2019-01-30,FEROZ,179.55,184.72,179.03,180.2,72700
509915,2019-01-31,FEROZ,182.88,189.21,182.82,187.26,326800
510406,2019-02-01,FEROZ,182.01,191.0,182.0,186.48,133900
510904,2019-02-04,FEROZ,188.0,195.8,186.05,195.8,134600
511406,2019-02-06,FEROZ,205.59,205.59,205.59,205.59,58300
511896,2019-02-07,FEROZ,205.69,215.86,204.5,215.86,268000
512367,2019-02-08,FEROZ,226.0,226.65,206.0,209.62,472700
512840,2019-02-11,FEROZ,208.0,210.05,199.14,199.66,101200
513303,2019-02-12,FEROZ,199.0,200.75,189.68,190.79,213700
513784,2019-02-13,FEROZ,191.85,196.6,184.3,186.3,144700
514248,2019-02-14,FEROZ,185.0,195.61,183.65,195.61,168700
514698,2019-02-15,FEROZ,196.0,199.8,189.0,192.26,193900
515155,2019-02-18,FEROZ,193.3,194.9,184.12,187.11,58500
515665,2019-02-19,FEROZ,188.65,190.95,181.0,182.42,101200
516189,2019-02-20,FEROZ,182.2,188.75,179.5,185.17,87200
516707,2019-02-21,FEROZ,185.05,186.1,182.5,183.94,33400
517213,2019-02-22,FEROZ,184.01,190.9,183.9,184.72,106000
517748,2019-02-25,FEROZ,184.1,193.95,184.0,193.95,139500
518241,2019-02-26,FEROZ,194.15,197.0,184.26,184.26,268700
518742,2019-02-27,FEROZ,178.0,184.0,175.05,176.93,153800
519244,2019-02-28,FEROZ,178.95,183.9,175.0,181.07,211200
519735,2019-03-01,FEROZ,180.44,186.49,180.0,181.98,156000
520215,2019-03-04,FEROZ,181.5,183.9,179.8,181.4,216700
520709,2019-03-05,FEROZ,182.47,190.47,182.15,184.31,396500
521208,2019-03-06,FEROZ,184.33,191.42,183.3,191.42,264900
521698,2019-03-07,FEROZ,198.0,200.99,196.5,200.99,64700
522180,2019-03-08,FEROZ,205.0,205.5,195.16,200.47,347800
522665,2019-03-11,FEROZ,205.0,207.99,199.6,200.11,158800
523141,2019-03-12,FEROZ,201.0,202.0,193.02,196.71,67900
523616,2019-03-13,FEROZ,195.52,198.25,192.0,193.08,30600
524084,2019-03-14,FEROZ,191.27,202.73,191.1,201.52,218400
524563,2019-03-15,FEROZ,202.5,207.88,200.1,201.98,210900
525027,2019-03-18,FEROZ,202.7,212.07,202.7,212.07,392600
525495,2019-03-19,FEROZ,215.0,221.5,209.01,210.78,253000
525969,2019-03-20,FEROZ,207.55,209.96,201.0,202.13,106300
526447,2019-03-21,FEROZ,207.94,207.94,197.0,199.51,67700
526915,2019-03-22,FEROZ,200.99,206.9,199.99,200.25,104500
527374,2019-03-25,FEROZ,201.5,201.5,192.5,193.47,48500
527917,2019-03-26,FEROZ,193.62,203.0,192.0,200.64,141100
528458,2019-03-27,FEROZ,202.99,205.0,200.1,202.69,178100
529000,2019-03-28,FEROZ,203.0,203.0,194.5,195.9,84900
529519,2019-03-29,FEROZ,194.11,198.5,194.11,195.53,19800
530038,2019-04-01,FEROZ,194.11,195.5,192.0,192.77,34500
530504,2019-04-02,FEROZ,192.77,193.1,186.02,187.07,34400
530981,2019-04-03,FEROZ,187.15,188.99,185.25,186.32,37900
531462,2019-04-04,FEROZ,185.51,185.51,177.01,180.55,61100
531925,2019-04-05,FEROZ,178.5,184.01,176.25,182.14,43000
532403,2019-04-08,FEROZ,180.0,180.0,173.04,173.04,36300
532899,2019-04-09,FEROZ,168.0,180.99,166.0,176.2,117300
533391,2019-04-10,FEROZ,178.0,178.6,168.5,169.82,24200
533869,2019-04-11,FEROZ,170.0,175.0,166.5,167.97,35300
534355,2019-04-12,FEROZ,169.5,174.5,163.2,173.14,156100
534837,2019-04-15,FEROZ,174.99,174.99,168.05,169.59,121200
535325,2019-04-16,FEROZ,168.0,174.5,168.0,169.01,114400
535817,2019-04-17,FEROZ,169.0,169.0,160.56,160.56,51600
536283,2019-04-18,FEROZ,152.54,155.0,152.54,152.54,69800
536748,2019-04-19,FEROZ,149.99,155.0,146.0,150.91,157700
537202,2019-04-22,FEROZ,150.52,153.5,143.5,144.79,21100
537721,2019-04-23,FEROZ,140.1,151.9,137.56,138.24,159400
538254,2019-04-24,FEROZ,139.98,139.98,131.33,131.93,122800
538794,2019-04-25,FEROZ,133.92,136.0,132.5,134.21,44900
539325,2019-04-26,FEROZ,135.97,140.92,135.5,140.92,47900
539875,2019-04-29,FEROZ,142.79,146.5,142.5,143.28,69400
540348,2019-04-30,FEROZ,141.15,145.98,140.0,144.87,108300
540817,2019-05-02,FEROZ,142.0,144.87,141.01,142.35,13200
541280,2019-05-03,FEROZ,142.0,144.0,140.0,140.35,11100
541747,2019-05-06,FEROZ,140.05,143.0,135.1,136.32,8900
542184,2019-05-07,FEROZ,137.48,137.48,133.01,134.66,2700
542642,2019-05-08,FEROZ,131.01,131.01,127.93,128.2,17400
543097,2019-05-09,FEROZ,125.0,131.0,123.0,126.76,15000
543529,2019-05-10,FEROZ,124.5,125.0,120.55,121.66,6200
544000,2019-05-13,FEROZ,123.98,126.9,115.58,115.58,22500
544466,2019-05-14,FEROZ,118.58,120.48,110.21,116.04,12800
544933,2019-05-15,FEROZ,119.95,121.84,119.95,121.84,6800
545395,2019-05-16,FEROZ,127.93,127.93,115.75,115.87,45200
545862,2019-05-17,FEROZ,113.0,113.0,110.08,110.08,5000
546349,2019-05-20,FEROZ,106.0,114.5,104.58,112.1,56100
546824,2019-05-21,FEROZ,110.5,117.7,107.11,116.84,42400
547314,2019-05-22,FEROZ,122.68,122.68,122.68,122.68,9200
547814,2019-05-23,FEROZ,128.8,128.81,125.0,128.81,81700
548282,2019-05-24,FEROZ,128.5,135.0,128.5,133.71,62300
548758,2019-05-27,FEROZ,130.01,134.0,127.2,133.07,102300
549288,2019-05-28,FEROZ,130.0,130.0,126.42,126.42,55200
549819,2019-05-29,FEROZ,127.95,132.74,127.95,131.8,62300
550347,2019-05-30,FEROZ,133.5,133.8,125.21,127.62,61400
550856,2019-06-03,FEROZ,125.0,126.51,122.62,122.81,16800
551318,2019-06-10,FEROZ,120.0,120.01,116.67,116.71,24200
551770,2019-06-11,FEROZ,110.88,120.98,110.88,117.2,23300
552238,2019-06-12,FEROZ,123.06,123.06,123.06,123.06,6800
552722,2019-06-13,FEROZ,129.21,129.21,129.21,129.21,45300
553203,2019-06-14,FEROZ,133.0,134.97,130.0,132.12,127000
553692,2019-06-17,FEROZ,135.9,135.9,127.3,128.04,19000
554165,2019-06-18,FEROZ,129.5,131.5,123.5,124.98,24500
554626,2019-06-19,FEROZ,126.5,126.94,120.0,123.01,15800
555107,2019-06-20,FEROZ,121.26,129.16,121.7,129.16,72000
555571,2019-06-21,FEROZ,130.15,133.0,124.16,125.88,63500
556044,2019-06-24,FEROZ,122.36,125.5,119.59,119.59,36100
556588,2019-06-25,FEROZ,117.0,118.74,116.0,116.41,20000
557142,2019-06-26,FEROZ,115.4,115.4,111.59,112.08,25700
557679,2019-06-27,FEROZ,112.99,114.0,107.5,108.12,30500
558221,2019-06-28,FEROZ,107.0,112.9,105.0,111.82,40900
558734,2019-07-02,FEROZ,111.1,117.82,111.0,117.82,48200
559197,2019-07-03,FEROZ,121.0,123.0,120.0,121.34,53800
559664,2019-07-04,FEROZ,123.48,126.5,117.01,119.06,61300
560097,2019-07-05,FEROZ,117.0,117.9,115.6,117.11,13700
560542,2019-07-08,FEROZ,115.1,115.1,113.05,113.91,8500
560986,2019-07-09,FEROZ,115.0,116.5,114.2,114.8,5500
561431,2019-07-10,FEROZ,114.0,116.0,113.55,115.0,2900
561874,2019-07-11,FEROZ,113.55,114.8,113.1,113.41,2800
562315,2019-07-12,FEROZ,113.03,114.0,110.0,112.62,3400
562767,2019-07-15,FEROZ,110.0,110.2,106.99,107.01,12300
563224,2019-07-16,FEROZ,108.45,112.36,108.0,111.51,27700
563665,2019-07-17,FEROZ,114.0,116.0,111.0,111.02,16300
564121,2019-07-18,FEROZ,110.1,111.5,107.0,108.64,13700
564572,2019-07-19,FEROZ,107.5,114.07,103.5,113.94,49600
565017,2019-07-22,FEROZ,112.3,117.0,112.3,115.86,15500
565536,2019-07-23,FEROZ,114.11,117.0,113.01,116.24,17100
566051,2019-07-24,FEROZ,115.5,115.5,110.5,112.66,13800
566560,2019-07-25,FEROZ,113.0,113.0,110.0,110.82,5800
567071,2019-07-26,FEROZ,112.45,113.0,108.01,108.38,10700
567578,2019-07-29,FEROZ,104.05,106.85,102.97,103.03,16200
568021,2019-07-30,FEROZ,100.5,102.5,99.0,99.6,34900
568473,2019-07-31,FEROZ,99.01,104.58,99.01,104.58,14600
568913,2019-08-02,FEROZ,102.5,103.5,101.0,101.76,11100
569355,2019-08-05,FEROZ,100.86,100.86,96.75,99.15,11500
569800,2019-08-06,FEROZ,100.0,101.0,97.9,100.1,13400
570251,2019-08-07,FEROZ,97.1,99.0,95.1,95.36,54600
570703,2019-08-08,FEROZ,93.99,94.0,90.6,90.86,89400
571152,2019-08-09,FEROZ,91.0,92.85,90.0,90.74,29900
571588,2019-08-16,FEROZ,87.56,90.0,86.87,87.48,16800
572048,2019-08-19,FEROZ,88.99,91.85,88.0,91.85,50300
572545,2019-08-20,FEROZ,93.5,95.4,91.0,92.46,57100
573020,2019-08-21,FEROZ,91.5,97.08,91.0,96.84,84000
573518,2019-08-22,FEROZ,99.0,101.68,97.5,101.68,80500
574008,2019-08-23,FEROZ,102.97,103.78,98.0,100.81,58700
574471,2019-08-26,FEROZ,98.0,101.85,96.2,97.26,28700
574983,2019-08-27,FEROZ,98.43,101.0,94.5,99.56,31600
575499,2019-08-28,FEROZ,98.1,102.49,96.6,97.08,55000
576023,2019-08-29,FEROZ,98.0,99.0,93.0,93.08,19100
576526,2019-08-30,FEROZ,90.2,92.13,88.43,88.46,26200
577031,2019-09-02,FEROZ,92.0,92.0,88.51,90.79,15800
577479,2019-09-03,FEROZ,90.1,92.29,88.0,88.75,15800
577926,2019-09-04,FEROZ,87.99,93.18,87.5,93.18,31700
578379,2019-09-05,FEROZ,95.95,96.9,88.75,89.63,51500
578799,2019-09-06,FEROZ,89.5,90.0,87.5,89.61,7700
579245,2019-09-11,FEROZ,91.0,91.9,89.0,90.22,13300
579715,2019-09-12,FEROZ,91.8,94.73,91.0,93.87,47900
580164,2019-09-13,FEROZ,93.1,95.4,92.1,94.44,19100
580618,2019-09-16,FEROZ,93.99,98.45,93.99,96.58,65800
581089,2019-09-17,FEROZ,97.0,99.5,96.0,96.31,45700
581561,2019-09-18,FEROZ,96.1,101.12,95.51,101.12,126600
582030,2019-09-19,FEROZ,106.17,106.17,106.17,106.17,13900
582490,2019-09-20,FEROZ,110.99,111.47,108.15,111.47,185000
582945,2019-09-23,FEROZ,117.04,117.04,117.04,117.04,27100
583454,2019-09-24,FEROZ,118.89,122.89,111.21,122.89,274500
583976,2019-09-25,FEROZ,124.0,126.0,118.3,119.01,175600
584502,2019-09-26,FEROZ,116.11,119.95,113.5,114.32,63700
585005,2019-09-27,FEROZ,114.35,119.9,113.5,117.47,87500
585529,2019-09-30,FEROZ,119.0,123.34,118.49,123.34,106600
586008,2019-10-01,FEROZ,126.29,129.5,125.0,129.5,84600
586489,2019-10-02,FEROZ,133.0,135.25,131.25,131.85,120400
586974,2019-10-03,FEROZ,130.05,138.44,130.05,138.44,123100
587472,2019-10-04,FEROZ,139.02,145.36,139.02,145.36,143200
587993,2019-10-07,FEROZ,146.1,152.62,146.1,152.62,66900
588502,2019-10-08,FEROZ,159.0,160.25,151.25,160.25,141900
588992,2019-10-09,FEROZ,160.61,168.26,160.61,168.26,162200
589510,2019-10-10,FEROZ,174.44,176.67,173.1,176.67,73300
590002,2019-10-14,FEROZ,169.25,176.0,165.0,167.63,275700
590480,2019-10-15,FEROZ,165.0,176.01,164.15,176.01,295000
590974,2019-10-16,FEROZ,177.99,177.99,167.0,169.3,135000
591452,2019-10-17,FEROZ,172.0,172.0,162.5,163.37,79900
591932,2019-10-18,FEROZ,160.51,171.53,158.25,171.44,273800
592396,2019-10-21,FEROZ,172.0,172.5,162.88,163.88,136400
592906,2019-10-22,FEROZ,169.98,172.07,164.1,171.6,173600
593416,2019-10-23,FEROZ,174.0,175.1,167.0,167.73,138900
593930,2019-10-24,FEROZ,166.8,168.8,160.52,161.97,93000
594445,2019-10-25,FEROZ,161.01,166.0,153.88,154.07,274300
