,Date,Symbol,Open,High,Low,Close,Volume
432171,2018-06-07,ARPL,512.0,520.0,512.0,518.0,2200
432649,2018-06-11,ARPL,516.0,516.0,516.0,516.0,200
433130,2018-06-12,ARPL,515.0,515.0,515.0,515.0,1000
433602,2018-06-13,ARPL,515.9,515.9,515.0,515.0,8100
434064,2018-06-14,ARPL,515.0,520.0,510.0,519.9,17350
434526,2018-06-19,ARPL,510.06,510.06,510.0,510.01,1100
435007,2018-06-20,ARPL,510.01,510.01,505.0,505.0,83650
435489,2018-06-21,ARPL,507.5,509.0,507.5,508.7,800
435973,2018-06-22,ARPL,506.0,507.0,506.0,506.15,1050
436464,2018-06-25,ARPL,505.0,505.0,500.0,500.0,11500
437014,2018-06-26,ARPL,500.0,500.0,500.0,500.0,2600
437579,2018-06-27,ARPL,506.0,506.0,505.0,505.0,3450
438131,2018-06-28,ARPL,506.01,510.0,505.0,506.32,1250
438662,2018-06-29,ARPL,505.0,505.0,505.0,505.0,1150
439191,2018-07-02,ARPL,500.25,500.25,495.0,495.5,1400
440112,2018-07-04,ARPL,490.5,490.5,480.0,483.69,4050
440586,2018-07-05,ARPL,480.05,480.05,459.51,465.18,2800
441041,2018-07-06,ARPL,465.0,465.0,455.0,459.99,16700
441506,2018-07-09,ARPL,455.0,455.5,450.0,455.0,1250
441973,2018-07-10,ARPL,465.0,465.0,445.0,458.73,17150
442453,2018-07-11,ARPL,460.0,466.0,460.0,466.0,21550
442921,2018-07-12,ARPL,488.5,489.3,465.0,488.66,54000
443386,2018-07-13,ARPL,499.0,499.0,481.11,489.96,37650
444368,2018-07-18,ARPL,485.0,493.0,480.05,490.24,1550
444880,2018-07-19,ARPL,490.0,493.0,490.0,493.0,1000
445366,2018-07-20,ARPL,490.0,490.0,468.35,479.88,65200
445827,2018-07-23,ARPL,480.0,485.0,479.9,480.0,16900
446918,2018-07-26,ARPL,490.0,493.0,490.0,491.63,550
447450,2018-07-27,ARPL,491.0,515.0,488.0,515.0,8400
448020,2018-07-30,ARPL,500.01,514.9,489.25,498.26,33950
448524,2018-07-31,ARPL,495.0,500.0,490.0,490.0,4000
449031,2018-08-01,ARPL,491.0,496.0,485.01,494.79,13250
449529,2018-08-02,ARPL,496.0,496.5,495.0,495.0,25150
450028,2018-08-03,ARPL,493.0,494.0,490.0,491.61,1300
450518,2018-08-06,ARPL,498.0,499.0,495.1,499.0,2750
451015,2018-08-07,ARPL,504.0,509.0,504.0,506.5,1900
451502,2018-08-08,ARPL,506.0,510.0,506.0,506.04,2950
452017,2018-08-09,ARPL,505.01,505.2,505.0,505.2,950
452525,2018-08-10,ARPL,509.97,518.0,509.97,512.04,19000
453020,2018-08-13,ARPL,520.0,523.0,520.0,520.0,3500
453502,2018-08-15,ARPL,521.01,524.0,505.25,513.93,6750
453994,2018-08-16,ARPL,510.0,515.0,505.0,506.86,17250
454490,2018-08-17,ARPL,518.0,519.9,506.1,517.75,2000
454967,2018-08-20,ARPL,519.5,529.0,514.0,516.05,1300
455436,2018-08-24,ARPL,514.01,518.0,514.01,518.0,600
455928,2018-08-27,ARPL,520.0,523.9,515.0,515.63,2950
456482,2018-08-28,ARPL,521.5,525.0,517.0,522.99,2900
457042,2018-08-29,ARPL,530.0,530.0,520.05,520.05,3950
457589,2018-08-30,ARPL,516.0,516.0,512.0,516.0,1050
458140,2018-08-31,ARPL,512.0,517.99,510.0,513.5,23950
458677,2018-09-04,ARPL,520.1,525.0,519.05,524.71,4450
459163,2018-09-05,ARPL,529.89,529.89,515.0,515.06,2100
459654,2018-09-06,ARPL,515.0,515.01,507.0,507.0,2900
460151,2018-09-07,ARPL,510.0,515.0,509.0,510.01,2700
460632,2018-09-10,ARPL,496.0,509.99,496.0,509.97,5300
461117,2018-09-11,ARPL,505.0,511.99,500.0,510.76,2450
461593,2018-09-12,ARPL,505.0,505.0,505.0,505.0,1000
462086,2018-09-13,ARPL,500.0,515.0,500.0,510.26,7800
462571,2018-09-14,ARPL,510.0,519.0,510.0,515.95,950
463049,2018-09-17,ARPL,505.03,507.5,505.0,505.0,1400
463543,2018-09-18,ARPL,507.4,507.5,507.4,507.5,4800
464013,2018-09-19,ARPL,511.0,513.5,511.0,513.5,550
464503,2018-09-24,ARPL,507.01,507.07,505.0,505.0,400
465045,2018-09-25,ARPL,503.03,507.0,502.0,505.53,1900
465583,2018-09-26,ARPL,509.9,510.0,506.0,509.88,2200
466128,2018-09-27,ARPL,503.01,509.99,503.0,508.99,800
466672,2018-09-28,ARPL,514.0,515.0,514.0,514.8,300
467214,2018-10-01,ARPL,506.01,506.1,505.0,506.0,350
467683,2018-10-02,ARPL,514.0,514.66,510.0,510.1,900
468167,2018-10-03,ARPL,505.0,505.0,500.0,500.0,1100
468647,2018-10-04,ARPL,500.0,500.0,495.0,495.0,2350
469128,2018-10-05,ARPL,491.0,491.0,480.0,480.0,900
469635,2018-10-08,ARPL,470.0,494.4,460.0,465.0,2000
470150,2018-10-09,ARPL,459.99,488.0,459.99,466.25,2150
470652,2018-10-10,ARPL,488.0,488.89,480.0,488.1,2800
471133,2018-10-11,ARPL,485.0,485.02,480.0,480.5,1450
471623,2018-10-12,ARPL,463.0,480.0,460.0,471.0,2900
472113,2018-10-15,ARPL,467.0,471.0,465.99,470.25,1000
472612,2018-10-16,ARPL,480.0,480.0,467.1,467.1,13800
473119,2018-10-17,ARPL,479.8,490.45,479.8,490.45,1500
473614,2018-10-18,ARPL,505.0,514.97,505.0,514.68,2900
474129,2018-10-19,ARPL,516.01,539.0,515.0,530.71,3500
474643,2018-10-22,ARPL,534.99,545.0,528.0,532.61,6300
475194,2018-10-23,ARPL,544.9,544.9,515.0,522.98,3550
475791,2018-10-24,ARPL,542.25,542.25,525.0,526.64,4150
476370,2018-10-25,ARPL,530.0,538.0,520.0,520.95,4550
476946,2018-10-26,ARPL,524.8,525.0,520.0,524.32,2700
477542,2018-10-29,ARPL,530.0,541.0,525.0,532.0,4150
478062,2018-10-30,ARPL,539.0,540.0,505.4,507.06,26150
478583,2018-10-31,ARPL,507.99,515.0,494.0,511.27,27450
479096,2018-11-01,ARPL,508.5,515.0,508.5,511.79,3000
479598,2018-11-05,ARPL,510.0,518.0,506.1,516.74,3200
480085,2018-11-06,ARPL,517.88,517.9,511.0,516.99,1200
480593,2018-11-07,ARPL,515.99,516.0,512.9,512.99,1550
481085,2018-11-08,ARPL,519.49,519.49,511.0,513.01,850
481589,2018-11-09,ARPL,518.0,532.0,518.0,524.88,3100
482085,2018-11-12,ARPL,528.9,531.0,526.06,527.69,4200
482587,2018-11-13,ARPL,523.9,531.0,523.9,528.02,700
483095,2018-11-14,ARPL,532.0,535.0,530.5,532.0,3250
483612,2018-11-15,ARPL,539.8,540.0,533.0,539.81,2350
484120,2018-11-16,ARPL,535.01,542.0,535.01,540.0,4200
484608,2018-11-19,ARPL,540.0,541.5,537.0,538.0,2450
485121,2018-11-20,ARPL,540.0,543.0,539.0,539.0,4150
485607,2018-11-22,ARPL,538.01,541.0,535.5,537.49,1650
486095,2018-11-23,ARPL,534.1,534.1,525.0,528.01,7200
486583,2018-11-26,ARPL,525.04,531.0,525.0,525.0,3500
487141,2018-11-27,ARPL,529.98,530.0,527.0,527.0,450
487693,2018-11-28,ARPL,529.99,530.0,520.0,525.5,3950
488226,2018-11-29,ARPL,525.0,530.0,525.0,529.7,39050
488778,2018-11-30,ARPL,528.71,528.71,505.0,520.0,2500
489338,2018-12-03,ARPL,506.01,507.0,500.0,501.09,8800
489829,2018-12-04,ARPL,508.0,522.0,506.0,519.61,7200
490330,2018-12-05,ARPL,518.0,524.0,516.0,523.25,1650
490818,2018-12-06,ARPL,525.0,526.0,520.0,520.0,3750
491310,2018-12-07,ARPL,523.0,523.2,515.0,523.17,4750
491803,2018-12-10,ARPL,526.0,549.0,526.0,541.35,68700
492284,2018-12-11,ARPL,532.01,555.0,532.01,541.93,98250
492770,2018-12-12,ARPL,549.0,553.94,535.0,552.45,42600
493252,2018-12-13,ARPL,558.0,580.07,558.0,580.07,23650
493728,2018-12-14,ARPL,609.0,609.07,570.0,589.81,49800
494176,2018-12-17,ARPL,598.88,599.0,566.0,571.44,20200
494637,2018-12-18,ARPL,565.01,580.99,565.01,573.55,13150
495117,2018-12-19,ARPL,530.0,533.0,521.0,523.77,6250
495589,2018-12-20,ARPL,524.0,546.0,524.0,540.0,7500
496066,2018-12-21,ARPL,536.0,540.0,531.15,535.93,3750
496523,2018-12-24,ARPL,532.01,532.01,530.01,531.03,500
497053,2018-12-26,ARPL,508.1,534.99,508.0,534.5,550
497594,2018-12-27,ARPL,530.06,530.06,521.0,521.0,2100
498132,2018-12-28,ARPL,516.0,516.0,516.0,516.0,350
498673,2018-12-31,ARPL,505.0,511.0,505.0,510.0,2950
499146,2019-01-01,ARPL,519.0,529.5,519.0,524.77,4200
499619,2019-01-02,ARPL,523.0,533.77,520.0,524.55,900
500081,2019-01-03,ARPL,512.02,528.84,512.02,518.73,3950
500532,2019-01-04,ARPL,515.0,532.84,500.0,510.0,5200
501005,2019-01-07,ARPL,520.0,523.9,512.0,519.0,2300
501501,2019-01-08,ARPL,510.1,521.0,510.1,520.5,6700
501977,2019-01-09,ARPL,505.1,521.0,505.1,521.0,4100
502454,2019-01-10,ARPL,510.15,545.0,510.15,524.84,2450
502937,2019-01-11,ARPL,524.0,524.0,515.0,516.0,1300
503433,2019-01-14,ARPL,527.49,534.99,515.0,528.0,8200
503910,2019-01-15,ARPL,525.1,529.94,516.0,516.01,1000
504384,2019-01-16,ARPL,515.0,515.05,515.0,515.05,1550
504849,2019-01-17,ARPL,519.89,519.9,515.0,515.35,2200
505321,2019-01-18,ARPL,515.0,520.0,515.0,520.0,1700
505798,2019-01-21,ARPL,519.99,524.0,519.99,523.48,850
506331,2019-01-22,ARPL,524.45,524.45,515.05,515.09,250
506888,2019-01-23,ARPL,521.48,525.0,520.0,522.19,2850
507431,2019-01-24,ARPL,515.1,529.8,515.1,518.0,750
507953,2019-01-25,ARPL,521.0,521.9,510.0,512.03,1700
508468,2019-01-28,ARPL,517.0,517.0,512.0,515.0,1200
508941,2019-01-29,ARPL,514.5,524.5,505.0,524.0,4450
509431,2019-01-30,ARPL,529.0,550.2,520.0,543.36,11950
509927,2019-01-31,ARPL,554.1,564.9,545.0,558.87,15350
510416,2019-02-01,ARPL,560.0,560.0,549.68,549.68,1500
510916,2019-02-04,ARPL,541.51,563.99,541.5,550.0,3100
511417,2019-02-06,ARPL,542.05,556.8,542.0,549.61,4950
511906,2019-02-07,ARPL,553.0,576.0,553.0,562.5,4000
512376,2019-02-08,ARPL,563.0,570.0,554.06,560.51,2150
512851,2019-02-11,ARPL,555.0,574.0,553.0,570.98,3350
513315,2019-02-12,ARPL,576.99,578.99,572.01,577.0,2000
513793,2019-02-13,ARPL,564.76,564.76,548.16,555.48,6000
514709,2019-02-15,ARPL,545.0,559.0,545.0,553.4,400
515164,2019-02-18,ARPL,546.0,557.0,546.0,557.0,1000
515675,2019-02-19,ARPL,531.13,555.0,531.13,549.75,1000
516717,2019-02-21,ARPL,545.0,560.5,541.5,560.5,2200
517220,2019-02-22,ARPL,564.97,564.97,564.97,564.97,50
517759,2019-02-25,ARPL,569.75,575.0,565.0,566.43,3400
518252,2019-02-26,ARPL,569.97,594.0,569.97,585.0,5750
518752,2019-02-27,ARPL,562.0,588.9,562.0,588.9,1400
519254,2019-02-28,ARPL,580.0,608.89,580.0,600.01,4550
519743,2019-03-01,ARPL,620.0,620.0,587.03,591.0,4700
520225,2019-03-04,ARPL,582.05,589.0,582.0,589.0,1300
520719,2019-03-05,ARPL,590.0,592.0,580.5,589.9,1200
521218,2019-03-06,ARPL,590.0,594.99,580.0,583.08,2300
521707,2019-03-07,ARPL,585.0,585.0,560.0,564.65,4500
522191,2019-03-08,ARPL,565.0,569.99,565.0,569.99,200
522677,2019-03-11,ARPL,561.01,575.0,551.2,575.0,1500
523151,2019-03-12,ARPL,580.0,589.49,577.0,584.5,1450
523627,2019-03-13,ARPL,580.0,594.5,580.0,587.25,600
524093,2019-03-14,ARPL,590.0,614.2,590.0,611.2,7700
524574,2019-03-15,ARPL,595.1,617.9,595.1,615.72,950
525035,2019-03-18,ARPL,600.0,615.0,600.0,614.75,2100
525505,2019-03-19,ARPL,600.01,615.0,600.0,613.13,950
525980,2019-03-20,ARPL,601.0,609.0,592.0,594.67,6500
526923,2019-03-22,ARPL,599.0,599.0,599.0,599.0,200
527929,2019-03-26,ARPL,580.0,589.5,575.0,589.5,1250
528470,2019-03-27,ARPL,590.0,590.0,585.0,588.0,300
529008,2019-03-28,ARPL,570.01,575.0,570.0,575.0,600
530048,2019-04-01,ARPL,577.5,577.5,565.0,574.34,700
530514,2019-04-02,ARPL,556.5,558.0,556.01,556.01,1100
530990,2019-04-03,ARPL,557.49,557.49,528.21,528.21,27150
531473,2019-04-04,ARPL,521.0,521.0,501.8,501.8,18550
531935,2019-04-05,ARPL,490.0,502.0,488.0,494.89,3650
532415,2019-04-08,ARPL,485.51,489.89,470.15,478.54,60850
532909,2019-04-09,ARPL,467.0,493.9,467.0,491.75,3000
533400,2019-04-10,ARPL,490.0,499.0,490.0,493.0,650
533879,2019-04-11,ARPL,501.99,504.89,500.0,503.6,5100
534366,2019-04-12,ARPL,507.99,518.5,506.25,510.67,2650
534846,2019-04-15,ARPL,510.0,521.89,507.0,519.54,9800
535334,2019-04-16,ARPL,516.0,516.0,516.0,516.0,50
535827,2019-04-17,ARPL,507.64,509.88,500.0,507.44,600
536292,2019-04-18,ARPL,500.0,506.99,498.0,506.99,650
536759,2019-04-19,ARPL,515.0,515.0,515.0,515.0,50
537732,2019-04-23,ARPL,510.0,525.0,505.0,505.0,3400
538264,2019-04-24,ARPL,502.01,505.0,502.0,503.5,800
538802,2019-04-25,ARPL,506.0,513.98,506.0,507.6,250
539335,2019-04-26,ARPL,514.0,525.0,514.0,524.15,1800
539886,2019-04-29,ARPL,530.0,540.0,516.0,538.0,1200
540827,2019-05-02,ARPL,525.0,535.0,525.0,535.0,700
541288,2019-05-03,ARPL,520.0,527.95,520.0,527.95,700
541755,2019-05-06,ARPL,515.0,520.0,510.0,520.0,850
542192,2019-05-07,ARPL,495.05,505.0,495.05,505.0,200
542652,2019-05-08,ARPL,514.5,514.5,514.5,514.5,50
543106,2019-05-09,ARPL,510.0,510.0,510.0,510.0,50
544010,2019-05-13,ARPL,500.02,500.06,499.9,499.98,1400
544474,2019-05-14,ARPL,490.0,500.0,490.0,500.0,300
544942,2019-05-15,ARPL,501.0,501.0,490.0,491.97,2000
545405,2019-05-16,ARPL,481.01,500.0,480.0,498.59,2350
545872,2019-05-17,ARPL,490.0,490.0,473.67,473.67,250
546359,2019-05-20,ARPL,455.0,475.0,455.0,461.67,250
546835,2019-05-21,ARPL,470.0,470.0,440.0,469.83,350
547324,2019-05-22,ARPL,479.0,492.0,479.0,492.0,2800
547825,2019-05-23,ARPL,492.0,499.0,492.0,499.0,500
548292,2019-05-24,ARPL,499.01,499.02,499.0,499.02,400
548770,2019-05-27,ARPL,495.6,495.6,495.0,495.0,250
549299,2019-05-28,ARPL,516.0,516.0,480.0,482.33,1550
549829,2019-05-29,ARPL,498.2,504.0,498.2,500.67,1000
550358,2019-05-30,ARPL,490.15,499.99,490.0,494.0,1400
550866,2019-06-03,ARPL,499.98,499.98,490.0,490.43,5450
551327,2019-06-10,ARPL,483.0,495.0,483.0,487.63,2500
551780,2019-06-11,ARPL,490.0,494.0,490.0,494.0,10200
552250,2019-06-12,ARPL,494.0,494.0,494.0,494.0,300
552732,2019-06-13,ARPL,495.0,500.0,495.0,500.0,1150
553213,2019-06-14,ARPL,500.0,500.0,497.0,498.0,650
553702,2019-06-17,ARPL,496.0,496.1,481.0,495.0,650
554174,2019-06-18,ARPL,483.0,486.1,482.15,483.55,1100
554634,2019-06-19,ARPL,480.0,480.0,476.0,478.5,250
555579,2019-06-21,ARPL,475.0,475.0,475.0,478.5,50
556054,2019-06-24,ARPL,460.05,465.0,460.05,465.0,200
556599,2019-06-25,ARPL,465.0,465.0,465.0,465.0,500
557152,2019-06-26,ARPL,464.0,465.0,464.0,465.0,200
557686,2019-06-27,ARPL,465.0,485.99,465.0,475.5,450
558232,2019-06-28,ARPL,475.0,475.15,475.0,475.15,200
558741,2019-07-02,ARPL,481.0,491.5,481.0,491.5,1000
559207,2019-07-03,ARPL,483.25,494.99,483.25,494.99,8700
559671,2019-07-04,ARPL,510.0,510.0,490.0,490.0,1200
560552,2019-07-08,ARPL,485.0,495.0,482.0,484.86,3200
560994,2019-07-09,ARPL,0.0,495.0,495.0,484.86,8000
561438,2019-07-10,ARPL,484.0,484.0,484.0,484.0,3900
561882,2019-07-11,ARPL,482.0,482.0,470.0,470.0,2900
562776,2019-07-15,ARPL,469.0,469.0,465.0,465.0,1500
563233,2019-07-16,ARPL,480.0,480.0,480.0,480.0,100
563673,2019-07-17,ARPL,473.0,473.0,471.0,473.0,500
564131,2019-07-18,ARPL,466.5,466.5,465.0,465.0,5100
564582,2019-07-19,ARPL,475.0,475.0,475.0,475.0,100
566570,2019-07-25,ARPL,475.0,475.0,475.0,475.0,200
567079,2019-07-26,ARPL,460.0,470.0,460.0,469.99,30800
567588,2019-07-29,ARPL,470.0,470.0,470.0,470.0,24600
568029,2019-07-30,ARPL,470.0,470.0,470.0,470.0,18500
568482,2019-07-31,ARPL,470.01,481.0,470.0,481.0,14700
569810,2019-08-06,ARPL,470.1,470.6,470.0,470.26,25300
570260,2019-08-07,ARPL,475.0,475.0,470.0,471.1,2100
570713,2019-08-08,ARPL,470.0,471.0,467.0,470.0,1800
571160,2019-08-09,ARPL,470.0,470.0,470.0,470.0,10200
572057,2019-08-19,ARPL,470.0,470.0,470.0,470.0,300
573528,2019-08-22,ARPL,483.0,483.0,483.0,483.0,100
574993,2019-08-27,ARPL,458.85,474.0,458.85,471.0,1800
575508,2019-08-28,ARPL,470.0,472.05,470.0,470.0,2500
576030,2019-08-29,ARPL,470.0,470.0,462.0,462.0,1500
576536,2019-08-30,ARPL,460.0,460.0,460.0,460.0,200
577038,2019-09-02,ARPL,461.0,461.0,460.25,460.25,400
577486,2019-09-03,ARPL,460.0,460.0,460.0,460.0,200
577934,2019-09-04,ARPL,445.05,469.95,445.02,445.02,10200
578388,2019-09-05,ARPL,450.0,467.0,450.0,467.0,300
578807,2019-09-06,ARPL,470.0,470.0,470.0,470.0,2000
579253,2019-09-11,ARPL,479.0,479.0,460.0,460.0,600
579723,2019-09-12,ARPL,460.0,464.0,460.0,460.34,6600
580172,2019-09-13,ARPL,0.0,456.56,456.56,460.34,100
580627,2019-09-16,ARPL,461.0,461.0,461.0,461.0,100
581098,2019-09-17,ARPL,461.0,465.0,460.0,460.0,6300
581571,2019-09-18,ARPL,455.0,460.0,452.5,460.0,900
582039,2019-09-19,ARPL,460.0,483.0,460.0,480.0,56400
582500,2019-09-20,ARPL,475.0,475.0,470.0,470.0,2800
582954,2019-09-23,ARPL,470.0,470.0,460.0,462.34,1500
583463,2019-09-24,ARPL,460.0,460.0,460.0,460.0,1400
583985,2019-09-25,ARPL,470.0,470.0,460.0,460.0,700
585014,2019-09-27,ARPL,460.0,460.0,460.0,460.0,2100
585539,2019-09-30,ARPL,460.0,460.0,460.0,460.0,100
586017,2019-10-01,ARPL,456.0,456.0,456.0,456.0,200
586497,2019-10-02,ARPL,460.0,460.0,460.0,460.0,1900
586985,2019-10-03,ARPL,460.5,460.5,460.0,460.0,5200
587483,2019-10-04,ARPL,462.0,483.0,462.0,483.0,35100
588004,2019-10-07,ARPL,485.0,507.15,485.0,500.63,22300
588513,2019-10-08,ARPL,495.0,500.01,495.0,500.01,2500
589002,2019-10-09,ARPL,510.0,515.0,500.0,500.1,6500
589520,2019-10-10,ARPL,514.9,525.0,505.0,520.15,13500
590010,2019-10-14,ARPL,525.0,527.0,515.05,515.05,2200
590491,2019-10-15,ARPL,507.1,510.0,507.0,510.0,600
590986,2019-10-16,ARPL,515.0,515.0,515.0,515.0,200
591462,2019-10-17,ARPL,510.0,515.0,505.0,508.0,1600
591942,2019-10-18,ARPL,508.0,508.0,508.0,508.0,100
592915,2019-10-22,ARPL,522.5,522.5,514.0,515.0,700
593424,2019-10-23,ARPL,524.5,525.0,524.5,524.85,1200
593937,2019-10-24,ARPL,525.0,525.0,525.0,525.0,200
594454,2019-10-25,ARPL,525.0,531.0,525.0,525.0,600
594983,2019-10-28,ARPL,545.0,550.0,530.3,547.58,3300
595446,2019-10-29,ARPL,555.0,565.0,545.0,545.0,5200
595914,2019-10-30,ARPL,550.0,563.0,531.0,537.43,13500
596389,2019-10-31,ARPL,544.9,545.0,530.0,539.0,5200
596862,2019-11-01,ARPL,539.0,539.99,533.0,533.01,1300
597349,2019-11-04,ARPL,539.99,550.0,539.99,548.0,4500
597837,2019-11-05,ARPL,554.0,571.0,554.0,564.99,38900
598337,2019-11-06,ARPL,565.0,570.0,556.5,561.11,5000
598821,2019-11-07,ARPL,558.0,558.0,536.0,539.5,9400
599314,2019-11-08,ARPL,544.0,545.0,530.0,530.41,7300
599811,2019-11-11,ARPL,537.49,549.0,535.0,546.0,6200
600316,2019-11-12,ARPL,540.0,544.0,538.5,542.0,2900
600818,2019-11-13,ARPL,542.0,559.99,540.0,550.0,8800
601331,2019-11-14,ARPL,552.0,556.0,551.0,556.0,700
601855,2019-11-15,ARPL,546.0,570.0,546.0,558.6,13100
602383,2019-11-18,ARPL,573.0,586.53,570.0,586.01,24000
602896,2019-11-19,ARPL,591.0,609.0,590.0,591.77,7800
603401,2019-11-20,ARPL,591.01,591.01,582.51,583.26,1400
603904,2019-11-21,ARPL,583.0,588.0,572.1,579.81,14500
604401,2019-11-22,ARPL,583.0,598.8,580.0,588.0,3600
604901,2019-11-25,ARPL,599.0,605.0,590.0,590.0,6900
605454,2019-11-26,ARPL,599.9,600.0,580.0,589.08,16800
605990,2019-11-27,ARPL,594.89,595.0,589.0,592.0,3900
606549,2019-11-28,ARPL,585.1,621.6,585.0,621.6,14300
607125,2019-11-29,ARPL,644.99,652.68,640.0,652.68,74500
607713,2019-12-02,ARPL,679.0,685.31,672.5,680.22,45600
608231,2019-12-03,ARPL,685.0,685.0,667.12,669.79,5900
608748,2019-12-04,ARPL,680.0,680.0,670.21,678.99,800
609275,2019-12-05,ARPL,680.0,680.0,645.06,662.07,5700
609780,2019-12-06,ARPL,675.0,679.99,665.0,665.0,2500
610281,2019-12-09,ARPL,672.0,675.0,660.0,665.0,8100
610780,2019-12-10,ARPL,660.5,664.0,655.0,659.92,3500
611285,2019-12-11,ARPL,675.0,692.91,673.0,684.03,12000
611771,2019-12-12,ARPL,689.0,689.0,676.2,676.2,2700
612280,2019-12-16,ARPL,687.99,699.0,685.0,689.5,32000
612782,2019-12-17,ARPL,690.0,691.0,680.0,689.12,9700
613270,2019-12-18,ARPL,680.0,694.0,680.0,689.01,39300
613751,2019-12-19,ARPL,622.0,646.99,615.0,620.0,5700
614214,2019-12-20,ARPL,630.0,649.0,610.0,636.11,5100
614680,2019-12-23,ARPL,635.0,644.5,615.0,630.04,3600
615200,2019-12-24,ARPL,642.0,642.0,615.0,620.83,3500
615734,2019-12-26,ARPL,619.99,632.0,619.99,626.74,2200
616268,2019-12-27,ARPL,635.0,635.0,620.0,629.27,1900
616793,2020-01-01,ARPL,606.0,624.0,605.0,616.0,22400
617289,2020-01-02,ARPL,623.9,634.0,617.0,627.84,16800
617769,2020-01-03,ARPL,620.0,647.0,608.0,642.31,29200
618246,2020-01-06,ARPL,659.0,659.0,625.0,641.92,8800
618725,2020-01-07,ARPL,635.0,646.8,635.0,645.8,14800
619196,2020-01-08,ARPL,644.0,651.0,640.55,642.35,54500
619695,2020-01-09,ARPL,655.0,655.0,650.0,651.5,34700
620183,2020-01-10,ARPL,650.0,670.0,649.96,650.75,7150
620668,2020-01-13,ARPL,650.0,660.0,641.0,654.07,1800
621153,2020-01-14,ARPL,645.0,650.0,630.0,650.0,4900
621644,2020-01-15,ARPL,645.0,645.0,635.0,637.4,2400
622597,2020-01-17,ARPL,637.0,654.5,637.0,640.1,13750
623070,2020-01-20,ARPL,640.1,640.12,636.0,636.0,1450
623538,2020-01-21,ARPL,630.1,639.95,615.0,631.6,15300
624009,2020-01-22,ARPL,633.0,638.0,632.0,636.54,3350
624493,2020-01-23,ARPL,637.0,637.0,622.0,633.0,6050
624965,2020-01-27,ARPL,624.5,640.0,624.5,635.0,35600
625489,2020-01-28,ARPL,635.0,636.0,630.0,635.0,1600
626020,2020-01-29,ARPL,635.1,640.0,600.08,600.08,39950
626538,2020-01-30,ARPL,620.0,620.0,587.0,592.65,72250
627051,2020-01-31,ARPL,586.0,596.0,586.0,591.67,1250
627571,2020-02-03,ARPL,580.0,589.0,575.0,588.0,1250
628043,2020-02-04,ARPL,590.0,590.0,589.0,590.0,500
628512,2020-02-06,ARPL,590.0,595.0,580.02,590.61,1300
628983,2020-02-07,ARPL,594.99,594.99,585.0,585.0,1900
629458,2020-02-10,ARPL,585.0,585.0,580.0,580.0,250
629924,2020-02-11,ARPL,590.0,590.0,585.0,585.0,150
630397,2020-02-12,ARPL,583.85,590.0,577.0,584.93,1100
631305,2020-02-14,ARPL,579.0,579.49,579.0,579.49,1000
631754,2020-02-17,ARPL,579.0,579.0,579.0,579.0,100
632665,2020-02-19,ARPL,580.0,580.0,565.0,580.0,200
633111,2020-02-20,ARPL,587.0,587.0,585.0,586.0,450
634023,2020-02-24,ARPL,570.0,584.99,547.91,552.82,2500
634530,2020-02-25,ARPL,563.99,563.99,563.99,563.99,12100
635053,2020-02-26,ARPL,546.01,560.0,546.0,546.29,2300
635580,2020-02-27,ARPL,550.0,550.0,530.0,540.26,16600
636118,2020-03-02,ARPL,545.0,560.0,545.0,560.0,3550
636603,2020-03-03,ARPL,564.01,575.5,562.5,575.14,1350
637082,2020-03-04,ARPL,575.0,575.0,575.0,575.0,400
637568,2020-03-05,ARPL,560.0,590.0,560.0,588.0,3100
638053,2020-03-06,ARPL,580.0,588.0,580.0,581.6,300
638529,2020-03-09,ARPL,543.0,590.0,543.0,570.0,4750
639010,2020-03-10,ARPL,590.0,600.0,575.0,595.0,11750
639490,2020-03-11,ARPL,589.99,600.0,589.99,600.0,3250
639940,2020-03-12,ARPL,580.0,599.5,565.0,580.5,21500
640413,2020-03-13,ARPL,561.0,621.13,560.0,620.69,31850
640881,2020-03-16,ARPL,590.0,590.0,574.14,574.14,44400
641354,2020-03-17,ARPL,570.0,570.0,531.08,538.0,27150
641836,2020-03-18,ARPL,497.65,523.0,497.65,508.25,1750
642316,2020-03-19,ARPL,508.25,519.0,508.25,519.0,400
642786,2020-03-20,ARPL,537.99,537.99,502.05,529.0,250
644173,2020-03-26,ARPL,514.0,552.0,514.0,549.5,1500
644661,2020-03-27,ARPL,553.0,553.0,508.29,514.59,4550
645168,2020-04-01,ARPL,510.0,520.0,500.05,509.48,2750
645664,2020-04-02,ARPL,513.0,515.0,496.0,510.0,1000
646136,2020-04-03,ARPL,520.0,520.0,509.0,510.0,2500
646605,2020-04-06,ARPL,502.0,521.0,502.0,505.75,5550
647065,2020-04-07,ARPL,510.0,510.0,505.0,507.47,550
647527,2020-04-08,ARPL,515.0,515.0,500.0,501.01,1600
648008,2020-04-09,ARPL,501.0,501.0,501.0,501.0,100
648470,2020-04-10,ARPL,480.0,495.0,480.0,495.0,500
648937,2020-04-13,ARPL,518.0,518.0,501.23,501.23,2150
649398,2020-04-14,ARPL,490.0,500.0,490.0,500.0,950
649879,2020-04-15,ARPL,500.0,500.0,496.0,496.0,13400
650356,2020-04-16,ARPL,500.0,500.1,500.0,500.07,200
650842,2020-04-17,ARPL,518.0,536.99,496.0,530.0,5450
