,Date,Symbol,Open,High,Low,Close,Volume
387132,2018-01-26,INDU,1886.0,1886.0,1865.0,1876.11,14600
387648,2018-01-29,INDU,1876.0,1876.5,1871.0,1871.04,1760
388136,2018-01-30,INDU,1874.0,1875.0,1867.0,1867.0,2360
388634,2018-01-31,INDU,1904.34,1949.9,1801.06,1818.83,10740
389135,2018-02-01,INDU,1816.0,1842.9,1816.0,1822.69,2540
389622,2018-02-06,INDU,1846.0,1846.0,1785.0,1792.43,15840
390128,2018-02-07,INDU,1828.0,1828.0,1747.0,1759.36,12540
390625,2018-02-08,INDU,1756.0,1769.89,1705.0,1726.39,13120
391122,2018-02-09,INDU,1769.8,1769.8,1736.7,1741.0,2280
391595,2018-02-12,INDU,1759.99,1760.0,1690.0,1706.58,5780
392064,2018-02-13,INDU,1729.59,1729.59,1702.01,1705.39,1220
392551,2018-02-14,INDU,1701.0,1723.89,1698.0,1712.73,56800
393057,2018-02-15,INDU,1738.0,1739.0,1720.0,1729.09,2220
393554,2018-02-16,INDU,1744.0,1745.0,1720.0,1726.84,2920
394043,2018-02-19,INDU,1727.0,1727.0,1721.0,1721.0,4620
394592,2018-02-20,INDU,1721.0,1734.0,1700.0,1723.49,4700
395116,2018-02-21,INDU,1723.5,1725.0,1700.0,1701.58,4420
395652,2018-02-22,INDU,1705.0,1714.99,1700.0,1704.84,41900
396190,2018-02-23,INDU,1705.0,1725.0,1690.1,1698.09,9140
396717,2018-02-26,INDU,1705.0,1715.0,1700.0,1709.05,12300
397199,2018-02-27,INDU,1712.0,1730.0,1710.0,1724.74,10380
397705,2018-02-28,INDU,1739.0,1740.0,1716.07,1719.64,5020
398219,2018-03-01,INDU,1720.01,1785.0,1720.01,1750.62,28840
398717,2018-03-02,INDU,1778.0,1778.0,1750.0,1755.86,1160
399211,2018-03-05,INDU,1769.99,1769.99,1747.0,1750.0,10940
399710,2018-03-06,INDU,1750.0,1774.0,1750.0,1759.0,3500
400200,2018-03-07,INDU,1740.21,1769.93,1740.0,1767.26,1960
400684,2018-03-08,INDU,1773.9,1785.0,1745.0,1759.84,6560
401170,2018-03-09,INDU,1731.0,1735.0,1720.0,1726.92,2040
401657,2018-03-12,INDU,1722.0,1748.99,1722.0,1742.09,5900
402149,2018-03-13,INDU,1745.0,1769.0,1745.0,1764.6,20220
402656,2018-03-14,INDU,1765.0,1805.0,1765.0,1789.17,29660
403163,2018-03-15,INDU,1809.0,1809.0,1777.0,1784.84,9920
403661,2018-03-16,INDU,1777.01,1781.0,1770.0,1771.8,9560
404150,2018-03-19,INDU,1760.0,1784.98,1760.0,1774.0,5380
404666,2018-03-20,INDU,1775.0,1780.0,1765.02,1771.48,11140
405183,2018-03-21,INDU,1772.0,1775.0,1742.0,1749.93,14900
405702,2018-03-22,INDU,1749.93,1750.0,1740.0,1747.92,9620
406193,2018-03-26,INDU,1740.0,1760.0,1725.0,1741.65,20140
406747,2018-03-27,INDU,1745.0,1768.94,1738.99,1739.2,11160
407294,2018-03-28,INDU,1744.0,1758.49,1740.0,1750.59,4380
407847,2018-03-29,INDU,1746.02,1746.02,1732.0,1740.0,3020
408403,2018-03-30,INDU,1739.99,1758.99,1726.0,1742.25,11700
408953,2018-04-02,INDU,1730.01,1829.36,1730.01,1823.31,89240
409470,2018-04-03,INDU,1835.0,1835.0,1812.01,1815.02,1000
409986,2018-04-04,INDU,1818.99,1850.0,1800.0,1800.0,16620
410491,2018-04-05,INDU,1800.0,1800.5,1795.0,1800.0,1080
410994,2018-04-06,INDU,1807.0,1850.01,1807.0,1845.92,13520
411495,2018-04-09,INDU,1811.0,1870.0,1810.0,1844.3,2100
411999,2018-04-10,INDU,1850.0,1850.0,1828.01,1838.01,2900
412514,2018-04-11,INDU,1840.0,1884.0,1838.0,1851.52,125240
413041,2018-04-12,INDU,1875.0,1875.0,1845.01,1865.27,4680
413540,2018-04-13,INDU,1855.01,1868.99,1849.99,1850.38,12960
414039,2018-04-16,INDU,1850.0,1875.0,1850.0,1868.44,4560
414535,2018-04-17,INDU,1865.0,1905.0,1865.0,1873.93,62400
415044,2018-04-18,INDU,1880.0,1899.75,1860.0,1879.18,9700
415553,2018-04-19,INDU,1880.0,1900.0,1870.0,1889.99,34980
416054,2018-04-20,INDU,1890.0,1890.0,1877.01,1883.22,8120
416571,2018-04-24,INDU,1892.98,1898.5,1860.0,1896.56,5160
417149,2018-04-25,INDU,1894.0,1896.0,1885.0,1885.05,2340
417722,2018-04-26,INDU,1881.0,1881.0,1850.0,1872.01,5820
418277,2018-04-27,INDU,1875.0,1920.0,1870.0,1888.65,110020
418832,2018-04-30,INDU,1800.01,1880.0,1795.0,1803.63,47300
419338,2018-05-02,INDU,1777.0,1800.01,1773.0,1783.4,9020
419836,2018-05-03,INDU,1785.0,1807.88,1761.0,1767.76,3560
420335,2018-05-04,INDU,1774.99,1780.0,1760.01,1774.73,4420
420848,2018-05-07,INDU,1725.0,1793.5,1725.0,1761.09,3360
421342,2018-05-08,INDU,1790.0,1790.0,1752.21,1759.07,5760
421853,2018-05-09,INDU,1748.99,1748.99,1695.0,1706.2,5160
422355,2018-05-10,INDU,1681.0,1709.0,1681.0,1685.29,113480
422858,2018-05-11,INDU,1685.05,1700.0,1680.0,1685.36,30280
423348,2018-05-14,INDU,1685.0,1689.0,1660.47,1672.16,24400
423828,2018-05-15,INDU,1660.0,1680.0,1640.01,1645.05,14240
424312,2018-05-16,INDU,1645.0,1645.1,1620.0,1623.44,56960
424754,2018-05-17,INDU,1625.0,1625.0,1600.0,1605.49,10200
425202,2018-05-18,INDU,1600.0,1630.0,1592.0,1594.94,6020
425660,2018-05-21,INDU,1595.0,1600.0,1555.0,1593.95,25620
426191,2018-05-22,INDU,1590.0,1673.64,1580.0,1625.98,15620
426727,2018-05-23,INDU,1626.1,1650.0,1610.0,1611.15,75740
427257,2018-05-24,INDU,1618.0,1618.89,1576.0,1581.73,83120
427760,2018-05-25,INDU,1566.0,1570.0,1550.0,1556.59,5660
428284,2018-05-28,INDU,1551.0,1633.9,1525.0,1552.15,16920
428773,2018-05-29,INDU,1566.0,1599.0,1560.0,1575.86,2900
429254,2018-05-30,INDU,1593.25,1593.25,1569.0,1580.16,19660
429737,2018-05-31,INDU,1599.0,1599.0,1565.0,1579.39,21280
430191,2018-06-01,INDU,1577.0,1578.0,1555.0,1559.99,25500
430663,2018-06-04,INDU,1565.0,1565.0,1535.0,1538.75,17500
431140,2018-06-05,INDU,1549.98,1549.98,1537.0,1541.34,4640
431631,2018-06-06,INDU,1542.0,1542.0,1532.0,1533.7,4820
432122,2018-06-07,INDU,1544.9,1544.9,1517.0,1518.55,11720
432602,2018-06-11,INDU,1511.0,1511.0,1486.5,1489.15,53940
433081,2018-06-12,INDU,1523.98,1524.0,1461.0,1461.2,11680
433556,2018-06-13,INDU,1480.0,1484.99,1461.0,1469.83,26460
434018,2018-06-14,INDU,1498.8,1510.0,1453.0,1459.56,30280
434480,2018-06-19,INDU,1469.99,1469.99,1450.0,1450.18,11480
434959,2018-06-20,INDU,1440.0,1440.0,1380.0,1421.31,9780
435440,2018-06-21,INDU,1430.0,1430.0,1370.0,1399.8,73140
435922,2018-06-22,INDU,1385.0,1399.98,1352.0,1363.53,4440
436412,2018-06-25,INDU,1378.56,1378.56,1301.15,1310.9,15320
436963,2018-06-26,INDU,1343.0,1376.0,1300.0,1325.14,258200
437528,2018-06-27,INDU,1359.98,1391.39,1359.98,1391.39,3720
438082,2018-06-28,INDU,1406.0,1448.0,1390.0,1417.25,26480
438616,2018-06-29,INDU,1439.98,1449.0,1390.0,1421.46,24340
439144,2018-07-02,INDU,1418.0,1418.0,1395.2,1405.71,1000
439593,2018-07-03,INDU,1400.0,1430.0,1400.0,1425.47,32480
440065,2018-07-04,INDU,1401.1,1427.0,1377.01,1383.29,11320
440537,2018-07-05,INDU,1385.0,1415.0,1320.0,1335.76,11800
440993,2018-07-06,INDU,1310.11,1350.0,1300.0,1335.69,8520
441457,2018-07-09,INDU,1311.0,1311.0,1275.0,1276.35,8860
441923,2018-07-10,INDU,1268.99,1270.0,1225.0,1251.61,26600
442407,2018-07-11,INDU,1250.0,1310.0,1250.0,1294.97,61360
442871,2018-07-12,INDU,1278.0,1359.71,1275.01,1340.51,2960
443337,2018-07-13,INDU,1350.0,1351.0,1310.0,1321.79,29820
443815,2018-07-17,INDU,1290.0,1290.0,1250.0,1260.21,3140
444317,2018-07-18,INDU,1270.0,1323.0,1265.13,1314.07,12420
444830,2018-07-19,INDU,1330.0,1333.0,1310.0,1315.82,5600
445316,2018-07-20,INDU,1315.0,1325.0,1300.0,1319.6,3540
445783,2018-07-23,INDU,1305.0,1305.0,1276.0,1285.27,5360
446330,2018-07-24,INDU,1314.99,1314.99,1300.0,1308.65,7620
446870,2018-07-26,INDU,1315.0,1315.0,1292.1,1298.51,57900
447403,2018-07-27,INDU,1300.0,1363.43,1299.0,1354.96,26120
447971,2018-07-30,INDU,1370.0,1400.0,1361.01,1394.49,25720
448475,2018-07-31,INDU,1376.0,1400.0,1375.0,1383.04,6260
448983,2018-08-01,INDU,1355.11,1394.99,1355.11,1386.0,34640
449483,2018-08-02,INDU,1400.0,1420.0,1399.99,1408.17,83320
449982,2018-08-03,INDU,1401.01,1419.97,1401.0,1409.71,2200
450472,2018-08-06,INDU,1412.0,1480.19,1412.0,1480.19,43000
450968,2018-08-07,INDU,1499.99,1548.0,1487.0,1530.62,58240
451456,2018-08-08,INDU,1530.0,1550.0,1523.0,1547.0,13760
451969,2018-08-09,INDU,1537.02,1600.0,1527.0,1551.8,10080
452478,2018-08-10,INDU,1590.0,1610.0,1561.0,1582.03,21460
452973,2018-08-13,INDU,1609.99,1609.99,1582.01,1589.9,6100
453453,2018-08-15,INDU,1594.0,1594.0,1550.2,1570.16,4400
453947,2018-08-16,INDU,1533.11,1550.0,1509.0,1519.18,5660
454443,2018-08-17,INDU,1549.0,1549.0,1511.0,1515.97,7940
454920,2018-08-20,INDU,1520.0,1520.0,1491.01,1498.45,3600
455389,2018-08-24,INDU,1500.0,1507.5,1485.01,1507.08,5200
455880,2018-08-27,INDU,1525.0,1573.0,1520.0,1555.46,65440
456433,2018-08-28,INDU,1559.95,1572.0,1520.0,1557.46,26540
456993,2018-08-29,INDU,1629.99,1629.99,1552.0,1558.49,28280
457541,2018-08-30,INDU,1569.96,1569.96,1507.0,1517.13,10220
458094,2018-08-31,INDU,1515.0,1520.0,1497.0,1513.21,12320
458629,2018-09-04,INDU,1500.0,1530.0,1500.0,1526.84,4460
459116,2018-09-05,INDU,1539.7,1539.7,1512.01,1515.26,2960
459609,2018-09-06,INDU,1543.49,1543.49,1503.01,1505.26,40200
460104,2018-09-07,INDU,1490.01,1516.5,1481.05,1491.25,780
460589,2018-09-10,INDU,1500.0,1500.02,1475.0,1478.0,5580
461071,2018-09-11,INDU,1465.0,1499.89,1456.0,1463.56,1920
461548,2018-09-12,INDU,1489.99,1490.0,1460.0,1469.2,10820
462040,2018-09-13,INDU,1446.0,1479.0,1446.0,1456.84,1020
462525,2018-09-14,INDU,1456.0,1502.0,1446.0,1478.08,3820
463004,2018-09-17,INDU,1505.0,1550.0,1404.18,1500.62,12420
463495,2018-09-18,INDU,1476.0,1514.99,1465.5,1492.42,46460
463966,2018-09-19,INDU,1499.99,1500.0,1490.0,1492.54,15900
464455,2018-09-24,INDU,1544.0,1544.0,1440.0,1452.2,4420
464997,2018-09-25,INDU,1469.8,1469.8,1430.0,1441.84,4460
465537,2018-09-26,INDU,1435.5,1445.0,1435.5,1439.5,1360
466080,2018-09-27,INDU,1445.0,1449.0,1425.0,1434.2,1860
466625,2018-09-28,INDU,1425.01,1425.01,1395.0,1398.65,6120
467169,2018-10-01,INDU,1400.0,1400.0,1370.0,1395.0,2060
467638,2018-10-02,INDU,1410.0,1450.0,1375.0,1377.89,4920
468124,2018-10-03,INDU,1398.9,1398.9,1366.0,1371.17,3300
468601,2018-10-04,INDU,1399.99,1409.9,1330.0,1337.5,5640
469082,2018-10-05,INDU,1311.0,1311.0,1227.88,1227.88,8360
469589,2018-10-08,INDU,1215.0,1215.0,1166.49,1166.49,6860
470102,2018-10-09,INDU,1160.0,1200.0,1108.17,1109.59,11460
470605,2018-10-10,INDU,1075.0,1090.0,1054.12,1056.81,13560
471086,2018-10-11,INDU,1055.0,1095.0,1015.0,1068.81,5740
471576,2018-10-12,INDU,1035.0,1058.0,1015.37,1048.36,35960
472064,2018-10-15,INDU,1012.0,1040.0,1010.0,1030.62,53480
472564,2018-10-16,INDU,1059.99,1065.0,1042.0,1057.38,7980
473069,2018-10-17,INDU,1060.0,1110.24,1060.0,1110.24,10080
473567,2018-10-18,INDU,1159.0,1165.75,1150.0,1165.75,9580
474080,2018-10-19,INDU,1224.03,1224.03,1221.98,1224.03,44680
474594,2018-10-22,INDU,1240.0,1285.23,1239.0,1285.23,19360
475146,2018-10-23,INDU,1301.0,1335.0,1255.1,1271.05,34400
475740,2018-10-24,INDU,1319.0,1334.6,1315.0,1334.6,14580
476321,2018-10-25,INDU,1350.0,1382.5,1342.0,1348.48,11180
476896,2018-10-26,INDU,1320.01,1345.0,1295.0,1325.48,12540
477492,2018-10-29,INDU,1325.0,1368.0,1325.0,1342.04,18780
478015,2018-10-30,INDU,1344.99,1363.99,1320.0,1345.15,5180
478536,2018-10-31,INDU,1329.0,1350.0,1320.0,1329.78,4640
479047,2018-11-01,INDU,1325.5,1350.0,1320.0,1331.18,3940
479552,2018-11-05,INDU,1364.5,1424.0,1327.5,1376.37,32240
480036,2018-11-06,INDU,1399.0,1418.0,1359.2,1396.07,7180
480545,2018-11-07,INDU,1423.97,1423.97,1390.0,1396.92,63180
481040,2018-11-08,INDU,1369.0,1395.0,1350.0,1367.08,94160
481541,2018-11-09,INDU,1365.0,1390.0,1355.0,1385.31,2220
482038,2018-11-12,INDU,1439.99,1439.99,1371.0,1374.8,3520
482542,2018-11-13,INDU,1350.0,1384.99,1345.01,1376.5,560
483044,2018-11-14,INDU,1352.0,1408.85,1352.0,1398.22,3600
483564,2018-11-15,INDU,1410.0,1415.0,1387.0,1390.22,21360
484070,2018-11-16,INDU,1399.98,1399.98,1380.1,1386.4,6380
484560,2018-11-19,INDU,1395.0,1440.0,1375.0,1377.16,3640
485072,2018-11-20,INDU,1393.99,1394.99,1364.2,1381.99,540
485560,2018-11-22,INDU,1401.9,1401.9,1361.01,1373.0,16000
486049,2018-11-23,INDU,1365.0,1365.01,1341.1,1348.82,19640
486535,2018-11-26,INDU,1335.0,1358.0,1325.0,1343.59,8700
487090,2018-11-27,INDU,1325.0,1335.0,1290.0,1327.3,15900
487645,2018-11-28,INDU,1321.05,1339.98,1310.0,1313.04,23520
488177,2018-11-29,INDU,1339.98,1339.98,1303.0,1322.1,3140
488729,2018-11-30,INDU,1315.01,1329.98,1275.0,1294.79,6080
489291,2018-12-03,INDU,1289.0,1304.99,1230.06,1241.6,4180
489782,2018-12-04,INDU,1299.95,1299.95,1229.0,1240.1,9280
490284,2018-12-05,INDU,1240.0,1259.9,1200.0,1234.64,36720
490771,2018-12-06,INDU,1180.02,1205.01,1172.91,1173.4,16480
491267,2018-12-07,INDU,1180.0,1200.0,1145.0,1184.92,9700
491757,2018-12-10,INDU,1175.0,1195.0,1175.0,1189.39,13180
492237,2018-12-11,INDU,1150.05,1200.0,1150.05,1192.21,12160
492724,2018-12-12,INDU,1190.0,1190.0,1180.0,1185.03,24440
493207,2018-12-13,INDU,1198.9,1200.0,1169.0,1187.78,8500
493680,2018-12-14,INDU,1190.0,1202.89,1188.0,1195.08,1940
494135,2018-12-17,INDU,1190.0,1200.0,1175.0,1194.34,1440
494588,2018-12-18,INDU,1180.03,1190.1,1180.0,1189.15,5140
495069,2018-12-19,INDU,1165.0,1228.0,1165.0,1211.07,7880
495545,2018-12-20,INDU,1202.91,1219.99,1200.0,1204.8,7260
496020,2018-12-21,INDU,1200.0,1218.9,1195.0,1204.88,13200
496481,2018-12-24,INDU,1200.0,1205.0,1190.0,1200.0,6560
497008,2018-12-26,INDU,1204.99,1205.0,1190.0,1193.67,6400
497545,2018-12-27,INDU,1200.0,1200.0,1150.15,1161.05,6580
498084,2018-12-28,INDU,1165.0,1200.0,1136.0,1181.25,10940
498625,2018-12-31,INDU,1185.0,1229.0,1179.99,1219.68,5700
499099,2019-01-01,INDU,1201.0,1237.99,1201.0,1227.83,1300
499574,2019-01-02,INDU,1220.0,1235.0,1218.0,1219.64,8160
500039,2019-01-03,INDU,1215.0,1215.0,1193.0,1200.0,1340
500489,2019-01-04,INDU,1186.74,1190.0,1180.0,1181.57,980
500958,2019-01-07,INDU,1200.0,1200.0,1185.1,1199.81,2860
501454,2019-01-08,INDU,1200.0,1204.0,1190.0,1199.69,4940
501933,2019-01-09,INDU,1205.0,1205.0,1196.15,1197.24,460
502410,2019-01-10,INDU,1196.0,1209.0,1195.0,1201.23,340
502890,2019-01-11,INDU,1190.01,1200.0,1190.0,1197.47,2640
503385,2019-01-14,INDU,1200.0,1220.1,1200.0,1204.81,6920
503864,2019-01-15,INDU,1205.0,1210.0,1200.0,1206.49,3620
504335,2019-01-16,INDU,1229.89,1240.0,1201.0,1206.78,12480
504805,2019-01-17,INDU,1204.0,1216.9,1156.0,1190.57,23620
505277,2019-01-18,INDU,1208.0,1208.0,1182.0,1189.8,5880
505750,2019-01-21,INDU,1160.0,1249.29,1160.0,1243.78,244040
506285,2019-01-22,INDU,1249.99,1265.0,1225.0,1233.5,31540
506839,2019-01-23,INDU,1244.99,1278.9,1230.11,1269.42,21800
507383,2019-01-24,INDU,1332.89,1332.89,1225.0,1245.31,79640
507910,2019-01-25,INDU,1249.99,1249.99,1204.0,1207.18,28200
508423,2019-01-28,INDU,1219.98,1237.0,1210.0,1226.4,7820
508895,2019-01-29,INDU,1230.0,1238.0,1225.0,1230.56,7580
509383,2019-01-30,INDU,1226.1,1227.05,1210.01,1214.09,6140
509878,2019-01-31,INDU,1232.0,1255.0,1210.09,1245.62,26320
510370,2019-02-01,INDU,1244.0,1245.0,1239.0,1244.81,4440
510866,2019-02-04,INDU,1226.0,1270.0,1226.0,1244.73,6620
511368,2019-02-06,INDU,1254.0,1300.0,1253.98,1287.01,35940
511860,2019-02-07,INDU,1294.0,1310.0,1287.0,1303.79,25540
512330,2019-02-08,INDU,1319.89,1320.0,1293.0,1300.06,11960
512804,2019-02-11,INDU,1300.7,1314.0,1272.0,1286.91,19140
513266,2019-02-12,INDU,1314.0,1314.0,1275.0,1287.73,6060
513748,2019-02-13,INDU,1285.0,1290.0,1280.0,1288.91,3820
514212,2019-02-14,INDU,1290.0,1299.5,1281.0,1293.12,5500
514661,2019-02-15,INDU,1299.49,1299.49,1292.11,1297.0,1540
515118,2019-02-18,INDU,1305.0,1305.0,1273.1,1296.82,5120
515631,2019-02-19,INDU,1285.0,1296.5,1270.01,1288.0,4300
516152,2019-02-20,INDU,1297.0,1297.0,1270.01,1282.97,5440
516673,2019-02-21,INDU,1265.0,1284.99,1265.0,1275.74,16920
517178,2019-02-22,INDU,1284.0,1302.0,1284.0,1297.17,9200
517711,2019-02-25,INDU,1314.49,1350.0,1285.0,1289.56,27780
518205,2019-02-26,INDU,1295.0,1295.0,1237.97,1242.91,30460
518705,2019-02-27,INDU,1269.49,1269.49,1180.77,1200.86,26400
519206,2019-02-28,INDU,1245.99,1245.99,1190.0,1222.25,27060
519701,2019-03-01,INDU,1239.88,1248.49,1227.02,1244.79,10120
520181,2019-03-04,INDU,1248.0,1268.89,1240.0,1263.16,7520
520675,2019-03-05,INDU,1268.53,1284.0,1268.53,1281.08,6700
521175,2019-03-06,INDU,1289.99,1289.99,1273.02,1285.04,7760
521664,2019-03-07,INDU,1339.99,1349.29,1310.0,1349.29,199400
522146,2019-03-08,INDU,1349.0,1390.5,1338.0,1390.5,114640
522632,2019-03-11,INDU,1409.0,1424.94,1351.0,1372.18,26720
523107,2019-03-12,INDU,1376.99,1415.0,1315.0,1338.83,18540
523580,2019-03-13,INDU,1311.0,1350.0,1310.0,1323.92,12360
524049,2019-03-14,INDU,1310.0,1320.0,1310.0,1314.35,1300
524527,2019-03-15,INDU,1314.0,1314.0,1270.0,1298.57,11080
524991,2019-03-18,INDU,1291.0,1320.0,1290.0,1313.99,1680
525460,2019-03-19,INDU,1330.0,1330.0,1302.01,1315.3,7860
525932,2019-03-20,INDU,1310.0,1319.99,1310.0,1315.0,520
526415,2019-03-21,INDU,1315.0,1315.0,1300.0,1301.31,5000
526883,2019-03-22,INDU,1250.0,1319.98,1250.0,1301.06,20140
527342,2019-03-25,INDU,1305.0,1310.0,1287.0,1299.78,17040
527884,2019-03-26,INDU,1304.59,1314.0,1289.0,1313.48,1800
528424,2019-03-27,INDU,1300.0,1309.92,1300.0,1304.06,3320
528964,2019-03-28,INDU,1301.0,1301.0,1295.0,1300.0,8480
529486,2019-03-29,INDU,1299.9,1304.98,1299.9,1304.9,4600
530004,2019-04-01,INDU,1300.01,1301.0,1300.0,1300.0,4100
530469,2019-04-02,INDU,1285.0,1305.94,1280.0,1305.01,56740
530949,2019-04-03,INDU,1305.0,1309.0,1300.0,1300.0,6520
531426,2019-04-04,INDU,1305.0,1310.0,1272.0,1276.42,7020
531893,2019-04-05,INDU,1275.0,1285.0,1275.0,1281.2,4000
532366,2019-04-08,INDU,1280.0,1292.0,1240.0,1249.08,2580
532862,2019-04-09,INDU,1240.1,1270.0,1240.0,1259.0,3520
533353,2019-04-10,INDU,1260.0,1262.49,1260.0,1260.0,22120
533833,2019-04-11,INDU,1260.0,1261.0,1260.0,1260.0,6760
534320,2019-04-12,INDU,1260.0,1310.0,1260.0,1306.85,5280
534802,2019-04-15,INDU,1303.05,1315.05,1300.0,1311.67,4880
535289,2019-04-16,INDU,1314.99,1345.0,1310.06,1326.78,4520
535782,2019-04-17,INDU,1315.01,1315.01,1275.0,1288.03,4420
536248,2019-04-18,INDU,1313.98,1313.98,1300.0,1301.45,5380
536712,2019-04-19,INDU,1300.0,1320.0,1300.0,1302.0,2840
537171,2019-04-22,INDU,1300.0,1310.0,1300.0,1309.27,1440
537684,2019-04-23,INDU,1300.0,1310.0,1290.0,1309.43,4280
538220,2019-04-24,INDU,1304.8,1310.0,1302.0,1309.06,700
538759,2019-04-25,INDU,1319.9,1320.0,1310.05,1318.17,140160
539289,2019-04-26,INDU,1318.17,1355.0,1318.17,1348.34,2560
539840,2019-04-29,INDU,1349.99,1349.99,1330.0,1330.0,96320
540313,2019-04-30,INDU,1339.0,1339.0,1310.0,1320.0,200
540784,2019-05-02,INDU,1320.0,1320.0,1307.0,1307.0,2600
541245,2019-05-03,INDU,1309.0,1310.0,1290.1,1294.59,15920
541714,2019-05-06,INDU,1300.0,1300.0,1290.0,1295.0,440
542154,2019-05-07,INDU,1300.0,1302.0,1291.0,1292.62,2440
542610,2019-05-08,INDU,1280.0,1288.0,1266.0,1278.5,54440
543064,2019-05-09,INDU,1225.0,1245.01,1225.0,1226.35,9000
543496,2019-05-10,INDU,1230.0,1230.0,1230.0,1230.0,640
543965,2019-05-13,INDU,1285.0,1285.0,1176.0,1205.89,25400
544432,2019-05-14,INDU,1200.0,1210.0,1200.0,1206.0,47720
544897,2019-05-15,INDU,1210.0,1215.0,1201.0,1206.18,50540
545360,2019-05-16,INDU,1240.0,1240.0,1206.0,1206.07,21820
545828,2019-05-17,INDU,1206.0,1206.0,1200.0,1200.31,40340
546313,2019-05-20,INDU,1200.0,1210.0,1180.0,1207.85,12580
546791,2019-05-21,INDU,1200.0,1200.0,1190.0,1199.98,6760
547278,2019-05-22,INDU,1200.0,1200.0,1176.05,1183.94,10340
547776,2019-05-23,INDU,1160.0,1195.0,1160.0,1190.08,3280
548246,2019-05-24,INDU,1199.75,1200.0,1189.99,1198.82,3780
548722,2019-05-27,INDU,1199.0,1209.95,1195.0,1202.0,1200
549252,2019-05-28,INDU,1175.0,1175.0,1141.9,1141.9,49480
549783,2019-05-29,INDU,1165.0,1175.0,1110.08,1142.74,6440
550312,2019-05-30,INDU,1179.1,1180.0,1135.0,1144.12,47180
550823,2019-06-03,INDU,1195.0,1195.0,1140.02,1149.59,1180
551283,2019-06-10,INDU,1130.0,1180.0,1100.0,1122.18,3500
551737,2019-06-11,INDU,1110.0,1170.0,1082.0,1156.4,15260
552203,2019-06-12,INDU,1144.99,1160.0,1140.0,1159.5,680
552685,2019-06-13,INDU,1169.99,1188.5,1155.0,1171.0,1260
553168,2019-06-14,INDU,1151.1,1199.0,1150.0,1182.2,1540
553658,2019-06-17,INDU,1170.0,1172.0,1170.0,1171.55,420
554130,2019-06-18,INDU,1150.11,1175.0,1150.11,1164.91,1100
554592,2019-06-19,INDU,1169.99,1175.0,1115.0,1125.51,149380
555073,2019-06-20,INDU,1157.89,1157.89,1125.0,1154.98,1340
555538,2019-06-21,INDU,1154.44,1190.35,1150.0,1176.8,19860
556007,2019-06-24,INDU,1197.0,1197.0,1155.0,1179.0,1480
556551,2019-06-25,INDU,1155.0,1185.0,1149.9,1158.04,17440
557105,2019-06-26,INDU,1178.0,1199.99,1140.0,1143.0,5540
557643,2019-06-27,INDU,1126.1,1189.0,1101.0,1177.38,6420
558187,2019-06-28,INDU,1185.0,1225.0,1160.0,1203.92,26660
558703,2019-07-02,INDU,1183.17,1199.99,1170.01,1190.8,4280
559160,2019-07-03,INDU,1191.8,1240.0,1189.98,1208.47,7300
559629,2019-07-04,INDU,1210.0,1239.0,1190.0,1222.04,4180
560067,2019-07-05,INDU,1200.1,1280.0,1200.0,1253.12,6180
560509,2019-07-08,INDU,1250.0,1267.5,1220.0,1237.61,8020
560954,2019-07-09,INDU,1248.5,1248.5,1193.01,1209.39,11680
561398,2019-07-10,INDU,1198.0,1198.98,1180.0,1196.13,3800
561839,2019-07-11,INDU,1190.0,1190.0,1175.0,1182.03,3820
562284,2019-07-12,INDU,1141.01,1182.0,1141.01,1178.14,16960
562732,2019-07-15,INDU,1141.01,1180.0,1126.0,1164.85,3120
563191,2019-07-16,INDU,1141.16,1169.9,1141.0,1167.2,5860
563631,2019-07-17,INDU,1109.0,1150.0,1109.0,1117.98,8740
564088,2019-07-18,INDU,1123.0,1123.99,1062.09,1074.44,63460
564536,2019-07-19,INDU,1025.0,1074.0,1022.0,1067.88,27400
564983,2019-07-22,INDU,1078.99,1090.0,1062.0,1081.6,9420
565502,2019-07-23,INDU,1066.0,1106.0,1066.0,1093.91,13200
566018,2019-07-24,INDU,1100.0,1135.0,1100.0,1121.74,21300
566526,2019-07-25,INDU,1115.0,1140.0,1115.0,1139.84,2220
567036,2019-07-26,INDU,1123.35,1194.94,1110.0,1142.72,3980
567544,2019-07-29,INDU,1140.0,1169.0,1140.0,1147.73,6940
567987,2019-07-30,INDU,1147.73,1169.9,1147.0,1150.0,2160
568438,2019-07-31,INDU,1150.0,1150.0,1130.0,1132.68,175480
568879,2019-08-02,INDU,1133.0,1133.0,1121.0,1130.6,120
569322,2019-08-05,INDU,1091.08,1124.0,1091.0,1109.61,5020
569768,2019-08-06,INDU,1090.05,1109.0,1073.1,1086.79,112320
570218,2019-08-07,INDU,1065.0,1066.0,1032.46,1034.94,4940
570668,2019-08-08,INDU,1006.13,1015.5,987.0,1009.23,3540
571118,2019-08-09,INDU,1019.0,1019.0,990.0,1000.0,58520
571554,2019-08-16,INDU,999.9,1000.1,960.0,962.1,55860
572012,2019-08-19,INDU,975.0,1010.2,975.0,1006.11,4920
572510,2019-08-20,INDU,975.02,1054.88,975.0,1049.23,4280
572986,2019-08-21,INDU,1049.98,1098.98,1049.98,1070.9,1160
573482,2019-08-22,INDU,1096.99,1103.05,1045.02,1085.44,8740
573971,2019-08-23,INDU,1102.0,1102.0,1052.0,1061.46,6960
